"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;4,4708306280457e-28;4129;88;68;0,772727272727273;0,0164688786631146;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Whole_Blood_female_2_community"
"13";"query_1";TRUE;5,29760034968987e-28;4140;88;68;0,772727272727273;0,0164251207729469;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Whole_Blood_female_2_community"
"14";"query_1";TRUE;1,95842921922915e-27;4055;88;67;0,761363636363636;0,0165228113440197;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Whole_Blood_female_2_community"
"15";"query_1";TRUE;2,14850149933893e-27;4061;88;67;0,761363636363636;0,0164983994090126;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Whole_Blood_female_2_community"
"16";"query_1";TRUE;3,32730022771647e-27;1718;88;49;0,556818181818182;0,0285215366705471;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Whole_Blood_female_2_community"
"17";"query_1";TRUE;3,32730022771647e-27;1718;88;49;0,556818181818182;0,0285215366705471;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Whole_Blood_female_2_community"
"18";"query_1";TRUE;4,01673554424499e-27;1725;88;49;0,556818181818182;0,0284057971014493;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Whole_Blood_female_2_community"
"19";"query_1";TRUE;4,88225404945258e-27;4287;88;68;0,772727272727273;0,0158619080942384;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Whole_Blood_female_2_community"
"20";"query_1";TRUE;1,25082005836199e-26;4177;88;67;0,761363636363636;0,0160402202537706;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Whole_Blood_female_2_community"
"21";"query_1";TRUE;2,93270288304024e-26;4064;88;66;0,75;0,016240157480315;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Whole_Blood_female_2_community"
"22";"query_1";TRUE;1,20582181321248e-25;1857;88;49;0,556818181818182;0,0263866451265482;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Whole_Blood_female_2_community"
"23";"query_1";TRUE;9,06452553586624e-25;2050;88;50;0,568181818181818;0,024390243902439;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Whole_Blood_female_2_community"
"24";"query_1";TRUE;9,39093285580687e-25;1942;88;49;0,556818181818182;0,0252317198764161;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Whole_Blood_female_2_community"
"25";"query_1";TRUE;6,06606859935894e-24;2023;88;49;0,556818181818182;0,0242214532871972;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Whole_Blood_female_2_community"
"26";"query_1";TRUE;1,68352677652617e-23;4878;88;68;0,772727272727273;0,013940139401394;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Whole_Blood_female_2_community"
"27";"query_1";TRUE;2,19394376000491e-23;2081;88;49;0,556818181818182;0,023546371936569;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Whole_Blood_female_2_community"
"28";"query_1";TRUE;2,19633423244317e-23;5493;88;71;0,806818181818182;0,012925541598398;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Whole_Blood_female_2_community"
"29";"query_1";TRUE;9,33953521290656e-23;4824;88;67;0,761363636363636;0,0138888888888889;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Whole_Blood_female_2_community"
"30";"query_1";TRUE;1,01800146969401e-22;5836;88;72;0,818181818181818;0,0123372172721042;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Whole_Blood_female_2_community"
"31";"query_1";TRUE;1,75002867242005e-21;5662;88;70;0,795454545454545;0,0123631225715295;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Whole_Blood_female_2_community"
"32";"query_1";TRUE;2,6154887960837e-21;5491;88;69;0,784090909090909;0,0125660171189219;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Whole_Blood_female_2_community"
"33";"query_1";TRUE;2,26645200879223e-20;5894;88;70;0,795454545454545;0,0118764845605701;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Whole_Blood_female_2_community"
"34";"query_1";TRUE;3,19752987156457e-20;2976;88;53;0,602272727272727;0,0178091397849462;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Whole_Blood_female_2_community"
"35";"query_1";TRUE;3,65476985647343e-20;5521;88;68;0,772727272727273;0,0123166093099076;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Whole_Blood_female_2_community"
"36";"query_1";TRUE;3,97711165156584e-20;3131;88;54;0,613636363636364;0,0172468859789205;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Whole_Blood_female_2_community"
"37";"query_1";TRUE;5,06030380053503e-20;5969;88;70;0,795454545454545;0,0117272574970682;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Whole_Blood_female_2_community"
"38";"query_1";TRUE;2,74080412713217e-18;6816;88;72;0,818181818181818;0,0105633802816901;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Whole_Blood_female_2_community"
"39";"query_1";TRUE;1,38297019939212e-17;3535;88;54;0,613636363636364;0,0152758132956153;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Whole_Blood_female_2_community"
"40";"query_1";TRUE;1,03925988865583e-16;3848;88;55;0,625;0,0142931392931393;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Whole_Blood_female_2_community"
"41";"query_1";TRUE;3,39406593861911e-16;7345;88;72;0,818181818181818;0,00980258679373724;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Whole_Blood_female_2_community"
"42";"query_1";TRUE;1,23528414343466e-15;944;88;30;0,340909090909091;0,0317796610169492;"GO:0030097";"GO:BP";"hemopoiesis";21110;7038;"Whole_Blood_female_2_community"
"43";"query_1";TRUE;3,54679253105667e-15;5615;88;63;0,715909090909091;0,011219946571683;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Whole_Blood_female_2_community"
"44";"query_1";TRUE;7,31352773795106e-14;610;88;24;0,272727272727273;0,039344262295082;"GO:0002521";"GO:BP";"leukocyte differentiation";21110;1061;"Whole_Blood_female_2_community"
"45";"query_1";TRUE;3,36193606566267e-13;6983;88;67;0,761363636363636;0,00959473005871402;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Whole_Blood_female_2_community"
"46";"query_1";TRUE;4,62602220429759e-13;6358;88;64;0,727272727272727;0,0100660585089651;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Whole_Blood_female_2_community"
"47";"query_1";TRUE;2,70635303997234e-12;967;88;27;0,306818181818182;0,0279214064115822;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Whole_Blood_female_2_community"
"48";"query_1";TRUE;2,9543466278757e-12;3128;88;45;0,511363636363636;0,014386189258312;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Whole_Blood_female_2_community"
"49";"query_1";TRUE;7,1897522787484e-12;2763;88;42;0,477272727272727;0,0152008686210641;"GO:0048468";"GO:BP";"cell development";21110;13507;"Whole_Blood_female_2_community"
"50";"query_1";TRUE;1,08303680634468e-11;1317;88;30;0,340909090909091;0,0227790432801822;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Whole_Blood_female_2_community"
"51";"query_1";TRUE;1,1276752043729e-11;1319;88;30;0,340909090909091;0,0227445034116755;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Whole_Blood_female_2_community"
"52";"query_1";TRUE;1,49317675988233e-11;1333;88;30;0,340909090909091;0,0225056264066016;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Whole_Blood_female_2_community"
"53";"query_1";TRUE;1,61936617146075e-11;480;88;20;0,227272727272727;0,0416666666666667;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21110;23860;"Whole_Blood_female_2_community"
"54";"query_1";TRUE;1,79772849679967e-11;8221;88;70;0,795454545454545;0,00851477922393869;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Whole_Blood_female_2_community"
"55";"query_1";TRUE;1,92516818981488e-11;11108;88;80;0,909090909090909;0,0072020165646381;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Whole_Blood_female_2_community"
"56";"query_1";TRUE;2,14568801542263e-11;1568;88;32;0,363636363636364;0,0204081632653061;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Whole_Blood_female_2_community"
"57";"query_1";TRUE;2,47130791836143e-11;7534;88;67;0,761363636363636;0,0088930183169631;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Whole_Blood_female_2_community"
"58";"query_1";TRUE;2,60878003686051e-11;8273;88;70;0,795454545454545;0,00846125951891696;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Whole_Blood_female_2_community"
"59";"query_1";TRUE;3,12920554512285e-11;8049;88;69;0,784090909090909;0,00857249347745061;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Whole_Blood_female_2_community"
"60";"query_1";TRUE;3,21867708834777e-11;4318;88;51;0,579545454545455;0,0118110236220472;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Whole_Blood_female_2_community"
"61";"query_1";TRUE;4,14199727795316e-11;4344;88;51;0,579545454545455;0,0117403314917127;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Whole_Blood_female_2_community"
"62";"query_1";TRUE;7,00844519458178e-11;1636;88;32;0,363636363636364;0,019559902200489;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Whole_Blood_female_2_community"
"63";"query_1";TRUE;1,07033694050144e-10;1547;88;31;0,352272727272727;0,0200387847446671;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Whole_Blood_female_2_community"
"64";"query_1";TRUE;1,21046182152981e-10;1443;88;30;0,340909090909091;0,0207900207900208;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Whole_Blood_female_2_community"
"65";"query_1";TRUE;1,4084919068994e-10;8514;88;70;0,795454545454545;0,00822175240779892;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Whole_Blood_female_2_community"
"66";"query_1";TRUE;4,33759423424747e-10;8680;88;70;0,795454545454545;0,00806451612903226;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Whole_Blood_female_2_community"
"67";"query_1";TRUE;7,35329230305552e-10;9020;88;71;0,806818181818182;0,00787139689578714;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Whole_Blood_female_2_community"
"68";"query_1";TRUE;8,9066538187095e-10;1558;88;30;0,340909090909091;0,0192554557124519;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Whole_Blood_female_2_community"
"69";"query_1";TRUE;9,86595603436761e-10;3987;88;47;0,534090909090909;0,0117883120140456;"GO:0048731";"GO:BP";"system development";21110;13728;"Whole_Blood_female_2_community"
"70";"query_1";TRUE;1,4101149150435e-09;1586;88;30;0,340909090909091;0,0189155107187894;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Whole_Blood_female_2_community"
"71";"query_1";TRUE;1,45339012138521e-09;2482;88;37;0,420454545454545;0,0149073327961322;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Whole_Blood_female_2_community"
"72";"query_1";TRUE;1,53055077781952e-09;5896;88;57;0,647727272727273;0,00966757123473541;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Whole_Blood_female_2_community"
"73";"query_1";TRUE;4,71138433296082e-09;428;88;17;0,193181818181818;0,0397196261682243;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Whole_Blood_female_2_community"
"74";"query_1";TRUE;5,73791638685807e-09;6489;88;59;0,670454545454545;0,00909231006318385;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Whole_Blood_female_2_community"
"75";"query_1";TRUE;6,68847720716343e-09;2194;88;34;0,386363636363636;0,0154968094804011;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Whole_Blood_female_2_community"
"76";"query_1";TRUE;1,33918786042537e-08;41;88;8;0,0909090909090909;0,195121951219512;"GO:0140467";"GO:BP";"integrated stress response signaling";21110;20877;"Whole_Blood_female_2_community"
"77";"query_1";TRUE;1,58569150911822e-08;462;88;17;0,193181818181818;0,0367965367965368;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Whole_Blood_female_2_community"
"78";"query_1";TRUE;2,90487185361953e-08;284;88;14;0,159090909090909;0,0492957746478873;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Whole_Blood_female_2_community"
"79";"query_1";TRUE;3,6529930765541e-08;4753;88;49;0,556818181818182;0,0103092783505155;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Whole_Blood_female_2_community"
"80";"query_1";TRUE;7,03626363898233e-08;12480;88;80;0,909090909090909;0,00641025641025641;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Whole_Blood_female_2_community"
"81";"query_1";TRUE;7,43098426777762e-08;4658;88;48;0,545454545454545;0,0103048518677544;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Whole_Blood_female_2_community"
"82";"query_1";TRUE;9,77985264581414e-08;12891;88;81;0,920454545454545;0,00628345357225972;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Whole_Blood_female_2_community"
"83";"query_1";TRUE;1,06773619692919e-07;447;88;16;0,181818181818182;0,0357941834451902;"GO:0048732";"GO:BP";"gland development";21110;13729;"Whole_Blood_female_2_community"
"84";"query_1";TRUE;1,27352203624308e-07;1076;88;23;0,261363636363636;0,0213754646840149;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Whole_Blood_female_2_community"
"85";"query_1";TRUE;2,65391498978423e-07;1012;88;22;0,25;0,0217391304347826;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Whole_Blood_female_2_community"
"86";"query_1";TRUE;3,47441014282961e-07;11477;88;76;0,863636363636364;0,00662193953123639;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Whole_Blood_female_2_community"
"87";"query_1";TRUE;8,89537891835538e-07;302;88;13;0,147727272727273;0,043046357615894;"GO:0030217";"GO:BP";"T cell differentiation";21110;7088;"Whole_Blood_female_2_community"
"88";"query_1";TRUE;1,03737762604238e-06;1310;88;24;0,272727272727273;0,0183206106870229;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Whole_Blood_female_2_community"
"89";"query_1";TRUE;1,06623632291329e-06;69;88;8;0,0909090909090909;0,115942028985507;"GO:0042093";"GO:BP";"T-helper cell differentiation";21110;10533;"Whole_Blood_female_2_community"
"90";"query_1";TRUE;1,34755263545059e-06;71;88;8;0,0909090909090909;0,112676056338028;"GO:0002294";"GO:BP";"CD4-positive, alpha-beta T cell differentiation involved in immune response";21110;844;"Whole_Blood_female_2_community"
"91";"query_1";TRUE;1,43807454540658e-06;2374;88;32;0,363636363636364;0,0134793597304128;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Whole_Blood_female_2_community"
"92";"query_1";TRUE;1,51088816992122e-06;72;88;8;0,0909090909090909;0,111111111111111;"GO:0002293";"GO:BP";"alpha-beta T cell differentiation involved in immune response";21110;843;"Whole_Blood_female_2_community"
"93";"query_1";TRUE;1,51088816992122e-06;72;88;8;0,0909090909090909;0,111111111111111;"GO:0002287";"GO:BP";"alpha-beta T cell activation involved in immune response";21110;837;"Whole_Blood_female_2_community"
"94";"query_1";TRUE;1,58149425277123e-06;1704;88;27;0,306818181818182;0,0158450704225352;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Whole_Blood_female_2_community"
"95";"query_1";TRUE;1,78205797241361e-06;201;88;11;0,125;0,054726368159204;"GO:0002520";"GO:BP";"immune system development";21110;1060;"Whole_Blood_female_2_community"
"96";"query_1";TRUE;2,50079142351486e-06;927;88;20;0,227272727272727;0,0215749730312837;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Whole_Blood_female_2_community"
"97";"query_1";TRUE;3,30335423079193e-06;1157;88;22;0,25;0,0190146931719965;"GO:0001775";"GO:BP";"cell activation";21110;454;"Whole_Blood_female_2_community"
"98";"query_1";TRUE;3,56170336400281e-06;80;88;8;0,0909090909090909;0,1;"GO:0002292";"GO:BP";"T cell differentiation involved in immune response";21110;842;"Whole_Blood_female_2_community"
"99";"query_1";TRUE;3,67531661220134e-06;118;88;9;0,102272727272727;0,076271186440678;"GO:0002286";"GO:BP";"T cell activation involved in immune response";21110;836;"Whole_Blood_female_2_community"
"100";"query_1";TRUE;3,71324823350697e-06;847;88;19;0,215909090909091;0,0224321133412042;"GO:0046649";"GO:BP";"lymphocyte activation";21110;12996;"Whole_Blood_female_2_community"
"101";"query_1";TRUE;3,75404542388806e-06;1165;88;22;0,25;0,0188841201716738;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Whole_Blood_female_2_community"
"102";"query_1";TRUE;3,8513093932174e-06;412;88;14;0,159090909090909;0,0339805825242718;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Whole_Blood_female_2_community"
"103";"query_1";TRUE;3,86045022687034e-06;849;88;19;0,215909090909091;0,0223792697290931;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Whole_Blood_female_2_community"
"104";"query_1";TRUE;4,78187254723701e-06;419;88;14;0,159090909090909;0,0334128878281623;"GO:0030099";"GO:BP";"myeloid cell differentiation";21110;7040;"Whole_Blood_female_2_community"
"105";"query_1";TRUE;6,01146123681497e-06;679;88;17;0,193181818181818;0,0250368188512518;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Whole_Blood_female_2_community"
"106";"query_1";TRUE;9,20822757942791e-06;90;88;8;0,0909090909090909;0,0888888888888889;"GO:0043367";"GO:BP";"CD4-positive, alpha-beta T cell differentiation";21110;11234;"Whole_Blood_female_2_community"
"107";"query_1";TRUE;1,00655408597273e-05;5932;88;51;0,579545454545455;0,00859743762643291;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Whole_Blood_female_2_community"
"108";"query_1";TRUE;1,24007741840479e-05;12164;88;76;0,863636363636364;0,0062479447550148;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Whole_Blood_female_2_community"
"109";"query_1";TRUE;1,57617973701078e-05;1144;88;21;0,238636363636364;0,0183566433566434;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Whole_Blood_female_2_community"
"110";"query_1";TRUE;1,74491206471301e-05;547;88;15;0,170454545454545;0,0274223034734918;"GO:0042110";"GO:BP";"T cell activation";21110;10539;"Whole_Blood_female_2_community"
"111";"query_1";TRUE;3,72871900184466e-05;3021;88;34;0,386363636363636;0,0112545514730222;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Whole_Blood_female_2_community"
"112";"query_1";TRUE;4,20326692233022e-05;41;88;6;0,0681818181818182;0,146341463414634;"GO:0042092";"GO:BP";"type 2 immune response";21110;10532;"Whole_Blood_female_2_community"
"113";"query_1";TRUE;4,26070586136312e-05;12729;88;77;0,875;0,00604917903998743;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Whole_Blood_female_2_community"
"114";"query_1";TRUE;5,48047741371351e-05;2008;88;27;0,306818181818182;0,0134462151394422;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Whole_Blood_female_2_community"
"115";"query_1";TRUE;6,14845405708793e-05;2019;88;27;0,306818181818182;0,0133729569093611;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Whole_Blood_female_2_community"
"116";"query_1";TRUE;7,39516222920403e-05;117;88;8;0,0909090909090909;0,0683760683760684;"GO:0035710";"GO:BP";"CD4-positive, alpha-beta T cell activation";21110;9691;"Whole_Blood_female_2_community"
"117";"query_1";TRUE;9,02042238301257e-05;120;88;8;0,0909090909090909;0,0666666666666667;"GO:0046632";"GO:BP";"alpha-beta T cell differentiation";21110;12979;"Whole_Blood_female_2_community"
"118";"query_1";TRUE;0,000106676742468345;24;88;5;0,0568181818181818;0,208333333333333;"GO:0035162";"GO:BP";"embryonic hemopoiesis";21110;9339;"Whole_Blood_female_2_community"
"119";"query_1";TRUE;0,000107201120783837;298;88;11;0,125;0,0369127516778524;"GO:0002366";"GO:BP";"leukocyte activation involved in immune response";21110;916;"Whole_Blood_female_2_community"
"120";"query_1";TRUE;0,000122781180178689;302;88;11;0,125;0,0364238410596026;"GO:0002263";"GO:BP";"cell activation involved in immune response";21110;813;"Whole_Blood_female_2_community"
"121";"query_1";TRUE;0,000124525210628698;12337;88;75;0,852272727272727;0,00607927372943179;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Whole_Blood_female_2_community"
"122";"query_1";TRUE;0,000126232044893273;835;88;17;0,193181818181818;0,0203592814371257;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Whole_Blood_female_2_community"
"123";"query_1";TRUE;0,000131958857896664;3342;88;35;0,397727272727273;0,0104727707959306;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Whole_Blood_female_2_community"
"124";"query_1";TRUE;0,000153533070981788;2712;88;31;0,352272727272727;0,0114306784660767;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Whole_Blood_female_2_community"
"125";"query_1";TRUE;0,000158734168981695;129;88;8;0,0909090909090909;0,062015503875969;"GO:0030218";"GO:BP";"erythrocyte differentiation";21110;7089;"Whole_Blood_female_2_community"
"126";"query_1";TRUE;0,000188305832050593;3559;88;36;0,409090909090909;0,010115200899129;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Whole_Blood_female_2_community"
"127";"query_1";TRUE;0,000202455421481243;1994;88;26;0,295454545454545;0,0130391173520562;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Whole_Blood_female_2_community"
"128";"query_1";TRUE;0,000211749557089475;661;88;15;0,170454545454545;0,0226928895612708;"GO:0002694";"GO:BP";"regulation of leukocyte activation";21110;1230;"Whole_Blood_female_2_community"
"129";"query_1";TRUE;0,0002680293710008;138;88;8;0,0909090909090909;0,0579710144927536;"GO:0034101";"GO:BP";"erythrocyte homeostasis";21110;8850;"Whole_Blood_female_2_community"
"130";"query_1";TRUE;0,000299604698885825;140;88;8;0,0909090909090909;0,0571428571428571;"GO:0002244";"GO:BP";"hematopoietic progenitor cell differentiation";21110;795;"Whole_Blood_female_2_community"
"131";"query_1";TRUE;0,000308171467762453;1488;88;22;0,25;0,0147849462365591;"GO:0048699";"GO:BP";"generation of neurons";21110;13696;"Whole_Blood_female_2_community"
"132";"query_1";TRUE;0,000415850044988638;98;88;7;0,0795454545454545;0,0714285714285714;"GO:0048534";"GO:BP";"hematopoietic or lymphoid organ development";21110;13553;"Whole_Blood_female_2_community"
"133";"query_1";TRUE;0,000490569113367252;207;88;9;0,102272727272727;0,0434782608695652;"GO:0002285";"GO:BP";"lymphocyte activation involved in immune response";21110;835;"Whole_Blood_female_2_community"
"134";"query_1";TRUE;0,000516801796418267;7716;88;56;0,636363636363636;0,00725764644893727;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Whole_Blood_female_2_community"
"135";"query_1";TRUE;0,000544359153695793;1407;88;21;0,238636363636364;0,0149253731343284;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Whole_Blood_female_2_community"
"136";"query_1";TRUE;0,00055054100510107;1673;88;23;0,261363636363636;0,013747758517633;"GO:0042592";"GO:BP";"homeostatic process";21110;10828;"Whole_Blood_female_2_community"
"137";"query_1";TRUE;0,000578347516643246;33;88;5;0,0568181818181818;0,151515151515152;"GO:0002828";"GO:BP";"regulation of type 2 immune response";21110;1357;"Whole_Blood_female_2_community"
"138";"query_1";TRUE;0,000592471575464083;716;88;15;0,170454545454545;0,0209497206703911;"GO:0050865";"GO:BP";"regulation of cell activation";21110;14066;"Whole_Blood_female_2_community"
"139";"query_1";TRUE;0,000650774874741335;14;88;4;0,0454545454545455;0,285714285714286;"GO:0002829";"GO:BP";"negative regulation of type 2 immune response";21110;1358;"Whole_Blood_female_2_community"
"140";"query_1";TRUE;0,000771510964634569;1705;88;23;0,261363636363636;0,0134897360703812;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Whole_Blood_female_2_community"
"141";"query_1";TRUE;0,000781831518817703;446;88;12;0,136363636363636;0,0269058295964126;"GO:0002696";"GO:BP";"positive regulation of leukocyte activation";21110;1232;"Whole_Blood_female_2_community"
"142";"query_1";TRUE;0,000909677077170715;36;88;5;0,0568181818181818;0,138888888888889;"GO:0060218";"GO:BP";"hematopoietic stem cell differentiation";21110;15275;"Whole_Blood_female_2_community"
