"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00514328793079236;3848;75;31;0,413333333333333;0,00805613305613306;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Heart_-_Left_Ventricle_male_7_community"
"2";"query_1";TRUE;0,00911585326635204;3535;75;29;0,386666666666667;0,0082036775106082;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Heart_-_Left_Ventricle_male_7_community"
"3";"query_1";TRUE;0,0120874927039162;34;75;4;0,0533333333333333;0,117647058823529;"GO:1901797";"GO:BP";"negative regulation of signal transduction by p53 class mediator";21110;22752;"Heart_-_Left_Ventricle_male_7_community"
"4";"query_1";TRUE;0,0292608968566304;3131;75;26;0,346666666666667;0,00830405621207282;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Heart_-_Left_Ventricle_male_7_community"
"5";"query_1";TRUE;0,0365494208721632;15;75;3;0,04;0,2;"GO:0043518";"GO:BP";"negative regulation of DNA damage response, signal transduction by p53 class mediator";21110;11339;"Heart_-_Left_Ventricle_male_7_community"
"6";"query_1";TRUE;0,0462313229880447;1718;75;18;0,24;0,010477299185099;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Heart_-_Left_Ventricle_male_7_community"
"7";"query_1";TRUE;0,0462313229880447;1718;75;18;0,24;0,010477299185099;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Heart_-_Left_Ventricle_male_7_community"
"8";"query_1";TRUE;0,0488190131456878;1725;75;18;0,24;0,0104347826086957;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Heart_-_Left_Ventricle_male_7_community"
"9";"query_1";TRUE;2,30944624579089e-05;49;82;6;0,0731707317073171;0,122448979591837;"GO:0070888";"GO:MF";"E-box binding";20195;8827;"Heart_-_Left_Ventricle_male_7_community"
"10";"query_1";TRUE;0,0210643154465481;44;18;4;0,222222222222222;0,0909090909090909;"HP:0010994";"HP";"Abnormal corpus striatum morphology";4851;7419;"Heart_-_Left_Ventricle_male_7_community"
"11";"query_1";TRUE;6,69254380168232e-08;8532;86;67;0,779069767441861;0,00785278949835912;"TF:M03582";"TF";"Factor: TWIST; motif: CACCTGG";20011;8852;"Heart_-_Left_Ventricle_male_7_community"
"12";"query_1";TRUE;1,60106345721283e-06;2599;86;34;0,395348837209302;0,0130819545979223;"TF:M03582_1";"TF";"Factor: TWIST; motif: CACCTGG; match class: 1";20011;8853;"Heart_-_Left_Ventricle_male_7_community"
"13";"query_1";TRUE;0,00616312550025604;1716;86;22;0,255813953488372;0,0128205128205128;"TF:M07367";"TF";"Factor: Slug; motif: SSSNNNKCACCTGN";20011;7572;"Heart_-_Left_Ventricle_male_7_community"
"14";"query_1";TRUE;0,0133769461816532;5423;86;43;0,5;0,00792919048497142;"TF:M04191";"TF";"Factor: ITF-2; motif: NNCACCTGNN";20011;4422;"Heart_-_Left_Ventricle_male_7_community"
"15";"query_1";TRUE;0,0151432106494175;14451;86;79;0,918604651162791;0,00546674970590271;"TF:M00716_1";"TF";"Factor: ZF5; motif: GSGCGCGR; match class: 1";20011;9223;"Heart_-_Left_Ventricle_male_7_community"
"16";"query_1";TRUE;0,0221360744816917;16438;86;84;0,976744186046512;0,00511011071906558;"TF:M00716";"TF";"Factor: ZF5; motif: GSGCGCGR";20011;9222;"Heart_-_Left_Ventricle_male_7_community"
"17";"query_1";TRUE;0,00858616297015721;18;37;3;0,0810810810810811;0,166666666666667;"WP:WP3967";"WP";"miR-509-3p alteration of YAP1/ECM axis";8133;743;"Heart_-_Left_Ventricle_male_7_community"
