"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"27";"query_1";TRUE;2,13690892308655e-12;4140;84;50;0,595238095238095;0,0120772946859903;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Heart_-_Left_Ventricle_male_5_community"
"28";"query_1";TRUE;3,11026906722089e-12;4177;84;50;0,595238095238095;0,0119703136222169;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Heart_-_Left_Ventricle_male_5_community"
"29";"query_1";TRUE;3,29952739009226e-12;606;84;22;0,261904761904762;0,0363036303630363;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Heart_-_Left_Ventricle_male_5_community"
"30";"query_1";TRUE;7,49834475365392e-12;4824;84;53;0,630952380952381;0,0109867330016584;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Heart_-_Left_Ventricle_male_5_community"
"31";"query_1";TRUE;9,26783854357083e-12;4287;84;50;0,595238095238095;0,0116631677163518;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Heart_-_Left_Ventricle_male_5_community"
"32";"query_1";TRUE;6,51297062733521e-11;967;84;25;0,297619047619048;0,0258531540847983;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Heart_-_Left_Ventricle_male_5_community"
"33";"query_1";TRUE;6,89839333643077e-11;4878;84;52;0,619047619047619;0,010660106601066;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Heart_-_Left_Ventricle_male_5_community"
"34";"query_1";TRUE;1,61255832657056e-10;1317;84;28;0,333333333333333;0,0212604403948367;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Heart_-_Left_Ventricle_male_5_community"
"35";"query_1";TRUE;1,67417397428007e-10;1319;84;28;0,333333333333333;0,0212282031842305;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Heart_-_Left_Ventricle_male_5_community"
"36";"query_1";TRUE;2,17268372343439e-10;1333;84;28;0,333333333333333;0,0210052513128282;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Heart_-_Left_Ventricle_male_5_community"
"37";"query_1";TRUE;3,95574665868763e-10;3128;84;41;0,488095238095238;0,0131074168797954;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Heart_-_Left_Ventricle_male_5_community"
"38";"query_1";TRUE;7,3734053322998e-10;1636;84;30;0,357142857142857;0,0183374083129584;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Heart_-_Left_Ventricle_male_5_community"
"39";"query_1";TRUE;9,2061843183407e-10;3535;84;43;0,511904761904762;0,0121640735502122;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Heart_-_Left_Ventricle_male_5_community"
"40";"query_1";TRUE;9,87868526219753e-10;32;84;8;0,0952380952380952;0,25;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21110;13457;"Heart_-_Left_Ventricle_male_5_community"
"41";"query_1";TRUE;1,21409473502584e-09;1547;84;29;0,345238095238095;0,0187459599224305;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Heart_-_Left_Ventricle_male_5_community"
"42";"query_1";TRUE;1,45012542304355e-09;1558;84;29;0,345238095238095;0,0186136071887035;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Heart_-_Left_Ventricle_male_5_community"
"43";"query_1";TRUE;1,51555892618313e-09;1443;84;28;0,333333333333333;0,0194040194040194;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Heart_-_Left_Ventricle_male_5_community"
"44";"query_1";TRUE;2,10874928363845e-09;5491;84;53;0,630952380952381;0,00965215807685303;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Heart_-_Left_Ventricle_male_5_community"
"45";"query_1";TRUE;2,14177465297991e-09;5493;84;53;0,630952380952381;0,00964864372838158;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Heart_-_Left_Ventricle_male_5_community"
"46";"query_1";TRUE;2,23247282736419e-09;3131;84;40;0,476190476190476;0,0127754710954966;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Heart_-_Left_Ventricle_male_5_community"
"47";"query_1";TRUE;2,26413538809948e-09;1586;84;29;0,345238095238095;0,0182849936948298;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Heart_-_Left_Ventricle_male_5_community"
"48";"query_1";TRUE;2,30417848171801e-09;2976;84;39;0,464285714285714;0,0131048387096774;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Heart_-_Left_Ventricle_male_5_community"
"49";"query_1";TRUE;2,66019598778069e-09;5521;84;53;0,630952380952381;0,009599710197428;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Heart_-_Left_Ventricle_male_5_community"
"50";"query_1";TRUE;5,51519616516148e-09;875;84;22;0,261904761904762;0,0251428571428571;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Heart_-_Left_Ventricle_male_5_community"
"51";"query_1";TRUE;5,97296704735375e-09;6489;84;57;0,678571428571429;0,00878409616273694;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Heart_-_Left_Ventricle_male_5_community"
"52";"query_1";TRUE;9,08811923799138e-09;5894;84;54;0,642857142857143;0,00916185951815406;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Heart_-_Left_Ventricle_male_5_community"
"53";"query_1";TRUE;1,33318197673737e-08;410;84;16;0,19047619047619;0,0390243902439024;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Heart_-_Left_Ventricle_male_5_community"
"54";"query_1";TRUE;1,56279947815173e-08;5969;84;54;0,642857142857143;0,00904674149773831;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Heart_-_Left_Ventricle_male_5_community"
"55";"query_1";TRUE;1,74902524791669e-08;138;84;11;0,130952380952381;0,0797101449275362;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21110;11260;"Heart_-_Left_Ventricle_male_5_community"
"56";"query_1";TRUE;1,76958615682346e-08;3848;84;43;0,511904761904762;0,0111746361746362;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Heart_-_Left_Ventricle_male_5_community"
"57";"query_1";TRUE;4,1116740288764e-08;7716;84;61;0,726190476190476;0,00790565059616381;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Heart_-_Left_Ventricle_male_5_community"
"58";"query_1";TRUE;4,3250584689647e-08;2194;84;32;0,380952380952381;0,0145852324521422;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Heart_-_Left_Ventricle_male_5_community"
"59";"query_1";TRUE;4,53198951624559e-08;4318;84;45;0,535714285714286;0,0104214914312182;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Heart_-_Left_Ventricle_male_5_community"
"60";"query_1";TRUE;5,60822947391948e-08;4344;84;45;0,535714285714286;0,0103591160220994;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Heart_-_Left_Ventricle_male_5_community"
"61";"query_1";TRUE;9,55833743474364e-08;3021;84;37;0,44047619047619;0,0122476001324065;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Heart_-_Left_Ventricle_male_5_community"
"62";"query_1";TRUE;1,10788487924014e-07;213;84;12;0,142857142857143;0,0563380281690141;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21110;17581;"Heart_-_Left_Ventricle_male_5_community"
"63";"query_1";TRUE;1,51695875205202e-07;4658;84;46;0,547619047619048;0,0098754830399313;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Heart_-_Left_Ventricle_male_5_community"
"64";"query_1";TRUE;1,57016694470757e-07;5662;84;51;0,607142857142857;0,00900741787354292;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Heart_-_Left_Ventricle_male_5_community"
"65";"query_1";TRUE;2,25089540360556e-07;664;84;18;0,214285714285714;0,0271084337349398;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Heart_-_Left_Ventricle_male_5_community"
"66";"query_1";TRUE;3,04513451807122e-07;1076;84;22;0,261904761904762;0,0204460966542751;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Heart_-_Left_Ventricle_male_5_community"
"67";"query_1";TRUE;3,1179191141327e-07;4753;84;46;0,547619047619048;0,00967809804334105;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Heart_-_Left_Ventricle_male_5_community"
"68";"query_1";TRUE;5,15460039403623e-07;5836;84;51;0,607142857142857;0,00873886223440713;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Heart_-_Left_Ventricle_male_5_community"
"69";"query_1";TRUE;8,04825783325485e-07;2019;84;29;0,345238095238095;0,0143635463100545;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Heart_-_Left_Ventricle_male_5_community"
"70";"query_1";TRUE;1,59463425471986e-06;11108;84;71;0,845238095238095;0,00639178970111631;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Heart_-_Left_Ventricle_male_5_community"
"71";"query_1";TRUE;1,65908327767231e-06;2374;84;31;0,369047619047619;0,0130581297388374;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Heart_-_Left_Ventricle_male_5_community"
"72";"query_1";TRUE;1,79535192237957e-06;48;84;7;0,0833333333333333;0,145833333333333;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21110;10947;"Heart_-_Left_Ventricle_male_5_community"
"73";"query_1";TRUE;1,92394628391699e-06;5615;84;49;0,583333333333333;0,00872662511130899;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Heart_-_Left_Ventricle_male_5_community"
"74";"query_1";TRUE;2,13342732787977e-06;342;84;13;0,154761904761905;0,0380116959064327;"GO:0048545";"GO:BP";"response to steroid hormone";21110;13564;"Heart_-_Left_Ventricle_male_5_community"
"75";"query_1";TRUE;3,03818445429463e-06;5896;84;50;0,595238095238095;0,00848032564450475;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Heart_-_Left_Ventricle_male_5_community"
"76";"query_1";TRUE;3,46391942107276e-06;1469;84;24;0,285714285714286;0,0163376446562287;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Heart_-_Left_Ventricle_male_5_community"
"77";"query_1";TRUE;3,5671173882118e-06;2008;84;28;0,333333333333333;0,0139442231075697;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Heart_-_Left_Ventricle_male_5_community"
"78";"query_1";TRUE;3,91483029259215e-06;6816;84;54;0,642857142857143;0,00792253521126761;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Heart_-_Left_Ventricle_male_5_community"
"79";"query_1";TRUE;4,23634165063335e-06;54;84;7;0,0833333333333333;0,12962962962963;"GO:0009299";"GO:BP";"mRNA transcription";21110;3522;"Heart_-_Left_Ventricle_male_5_community"
"80";"query_1";TRUE;1,36768027141592e-05;6358;84;51;0,607142857142857;0,00802139037433155;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Heart_-_Left_Ventricle_male_5_community"
"81";"query_1";TRUE;1,42721239423978e-05;5932;84;49;0,583333333333333;0,00826028320971005;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Heart_-_Left_Ventricle_male_5_community"
"82";"query_1";TRUE;1,56625310106925e-05;1720;84;25;0,297619047619048;0,0145348837209302;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Heart_-_Left_Ventricle_male_5_community"
"83";"query_1";TRUE;1,83222481636331e-05;3987;84;39;0,464285714285714;0,00978179082016554;"GO:0048731";"GO:BP";"system development";21110;13728;"Heart_-_Left_Ventricle_male_5_community"
"84";"query_1";TRUE;2,14419986242356e-05;7345;84;55;0,654761904761905;0,00748808713410483;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Heart_-_Left_Ventricle_male_5_community"
"85";"query_1";TRUE;2,37609825580634e-05;2809;84;32;0,380952380952381;0,0113919544321823;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Heart_-_Left_Ventricle_male_5_community"
"86";"query_1";TRUE;2,62468422493202e-05;1123;84;20;0,238095238095238;0,0178094390026714;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Heart_-_Left_Ventricle_male_5_community"
"87";"query_1";TRUE;3,03193318169379e-05;214;84;10;0,119047619047619;0,0467289719626168;"GO:0060541";"GO:BP";"respiratory system development";21110;15571;"Heart_-_Left_Ventricle_male_5_community"
"88";"query_1";TRUE;3,08518153138098e-05;602;84;15;0,178571428571429;0,0249169435215947;"GO:0071396";"GO:BP";"cellular response to lipid";21110;17594;"Heart_-_Left_Ventricle_male_5_community"
"89";"query_1";TRUE;3,24935243373527e-05;351;84;12;0,142857142857143;0,0341880341880342;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Heart_-_Left_Ventricle_male_5_community"
"90";"query_1";TRUE;3,64195269586651e-05;916;84;18;0,214285714285714;0,0196506550218341;"GO:0033993";"GO:BP";"response to lipid";21110;8812;"Heart_-_Left_Ventricle_male_5_community"
"91";"query_1";TRUE;4,18414551086629e-05;2712;84;31;0,369047619047619;0,0114306784660767;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Heart_-_Left_Ventricle_male_5_community"
"92";"query_1";TRUE;4,22216299990472e-05;3559;84;36;0,428571428571429;0,010115200899129;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Heart_-_Left_Ventricle_male_5_community"
"93";"query_1";TRUE;4,39937607137975e-05;1407;84;22;0,261904761904762;0,015636105188344;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Heart_-_Left_Ventricle_male_5_community"
"94";"query_1";TRUE;4,48647675777086e-05;223;84;10;0,119047619047619;0,0448430493273543;"GO:0048738";"GO:BP";"cardiac muscle tissue development";21110;13735;"Heart_-_Left_Ventricle_male_5_community"
"95";"query_1";TRUE;4,98897191998976e-05;935;84;18;0,214285714285714;0,0192513368983957;"GO:0014070";"GO:BP";"response to organic cyclic compound";21110;4755;"Heart_-_Left_Ventricle_male_5_community"
"96";"query_1";TRUE;5,84941935016018e-05;12480;84;73;0,869047619047619;0,00584935897435897;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Heart_-_Left_Ventricle_male_5_community"
"97";"query_1";TRUE;8,20842364606758e-05;1082;84;19;0,226190476190476;0,0175600739371534;"GO:0035295";"GO:BP";"tube development";21110;9435;"Heart_-_Left_Ventricle_male_5_community"
"98";"query_1";TRUE;8,6418190620549e-05;239;84;10;0,119047619047619;0,0418410041841004;"GO:0014706";"GO:BP";"striated muscle tissue development";21110;4763;"Heart_-_Left_Ventricle_male_5_community"
"99";"query_1";TRUE;9,16719325444892e-05;2482;84;29;0,345238095238095;0,0116841257050766;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Heart_-_Left_Ventricle_male_5_community"
"100";"query_1";TRUE;0,000138138767117824;3;84;3;0,0357142857142857;1;"GO:0002157";"GO:BP";"positive regulation of thyroid hormone mediated signaling pathway";21110;736;"Heart_-_Left_Ventricle_male_5_community"
"101";"query_1";TRUE;0,000140971475226723;578;84;14;0,166666666666667;0,0242214532871972;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21110;17605;"Heart_-_Left_Ventricle_male_5_community"
"102";"query_1";TRUE;0,000181413750379549;2722;84;30;0,357142857142857;0,0110213078618663;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Heart_-_Left_Ventricle_male_5_community"
"103";"query_1";TRUE;0,000374553710357953;12891;84;73;0,869047619047619;0,00566286556512295;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Heart_-_Left_Ventricle_male_5_community"
"104";"query_1";TRUE;0,00039242360497724;281;84;10;0,119047619047619;0,0355871886120996;"GO:0051146";"GO:BP";"striated muscle cell differentiation";21110;14291;"Heart_-_Left_Ventricle_male_5_community"
"105";"query_1";TRUE;0,000422627307280832;3342;84;33;0,392857142857143;0,00987432675044883;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Heart_-_Left_Ventricle_male_5_community"
"106";"query_1";TRUE;0,000652782847675409;376;84;11;0,130952380952381;0,0292553191489362;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21110;13956;"Heart_-_Left_Ventricle_male_5_community"
"107";"query_1";TRUE;0,000676330277267403;68;84;6;0,0714285714285714;0,0882352941176471;"GO:0030239";"GO:BP";"myofibril assembly";21110;7099;"Heart_-_Left_Ventricle_male_5_community"
"108";"query_1";TRUE;0,000738399852969073;69;84;6;0,0714285714285714;0,0869565217391304;"GO:0055002";"GO:BP";"striated muscle cell development";21110;15021;"Heart_-_Left_Ventricle_male_5_community"
"109";"query_1";TRUE;0,00100037385408052;679;84;14;0,166666666666667;0,0206185567010309;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Heart_-_Left_Ventricle_male_5_community"
"110";"query_1";TRUE;0,0010082010083622;1682;84;22;0,261904761904762;0,0130796670630202;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Heart_-_Left_Ventricle_male_5_community"
"111";"query_1";TRUE;0,00130818078312656;6983;84;50;0,595238095238095;0,00716024631247315;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Heart_-_Left_Ventricle_male_5_community"
"112";"query_1";TRUE;0,00131708106640347;76;84;6;0,0714285714285714;0,0789473684210526;"GO:0002067";"GO:BP";"glandular epithelial cell differentiation";21110;675;"Heart_-_Left_Ventricle_male_5_community"
"113";"query_1";TRUE;0,00132883668497416;404;84;11;0,130952380952381;0,0272277227722772;"GO:0001654";"GO:BP";"eye development";21110;382;"Heart_-_Left_Ventricle_male_5_community"
"114";"query_1";TRUE;0,00134140411693301;1568;84;21;0,25;0,0133928571428571;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Heart_-_Left_Ventricle_male_5_community"
"115";"query_1";TRUE;0,00137344792927018;5;84;3;0,0357142857142857;0,6;"GO:0071376";"GO:BP";"cellular response to corticotropin-releasing hormone stimulus";21110;17574;"Heart_-_Left_Ventricle_male_5_community"
"116";"query_1";TRUE;0,00137344792927018;5;84;3;0,0357142857142857;0,6;"GO:0043435";"GO:BP";"response to corticotropin-releasing hormone";21110;11282;"Heart_-_Left_Ventricle_male_5_community"
"117";"query_1";TRUE;0,00138715178724489;594;84;13;0,154761904761905;0,0218855218855219;"GO:0007507";"GO:BP";"heart development";21110;3064;"Heart_-_Left_Ventricle_male_5_community"
"118";"query_1";TRUE;0,00146409165883298;408;84;11;0,130952380952381;0,0269607843137255;"GO:0150063";"GO:BP";"visual system development";21110;21097;"Heart_-_Left_Ventricle_male_5_community"
"119";"query_1";TRUE;0,00147479339705059;927;84;16;0,19047619047619;0,017259978425027;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Heart_-_Left_Ventricle_male_5_community"
"120";"query_1";TRUE;0,00158227429846791;601;84;13;0,154761904761905;0,021630615640599;"GO:0007423";"GO:BP";"sensory organ development";21110;2989;"Heart_-_Left_Ventricle_male_5_community"
"121";"query_1";TRUE;0,00168979028763461;414;84;11;0,130952380952381;0,0265700483091787;"GO:0048880";"GO:BP";"sensory system development";21110;13860;"Heart_-_Left_Ventricle_male_5_community"
"122";"query_1";TRUE;0,00182046859543109;187;84;8;0,0952380952380952;0,0427807486631016;"GO:0055001";"GO:BP";"muscle cell development";21110;15020;"Heart_-_Left_Ventricle_male_5_community"
"123";"query_1";TRUE;0,00193208012780635;44;84;5;0,0595238095238095;0,113636363636364;"GO:0045214";"GO:BP";"sarcomere organization";21110;12021;"Heart_-_Left_Ventricle_male_5_community"
"124";"query_1";TRUE;0,00273899220993016;6;84;3;0,0357142857142857;0,5;"GO:0070564";"GO:BP";"positive regulation of vitamin D receptor signaling pathway";21110;17114;"Heart_-_Left_Ventricle_male_5_community"
"125";"query_1";TRUE;0,00273899220993016;6;84;3;0,0357142857142857;0,5;"GO:0002155";"GO:BP";"regulation of thyroid hormone mediated signaling pathway";21110;734;"Heart_-_Left_Ventricle_male_5_community"
"126";"query_1";TRUE;0,00337066411463202;867;84;15;0,178571428571429;0,0173010380622837;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Heart_-_Left_Ventricle_male_5_community"
"127";"query_1";TRUE;0,00372770117563096;449;84;11;0,130952380952381;0,0244988864142539;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Heart_-_Left_Ventricle_male_5_community"
"128";"query_1";TRUE;0,00462684978131653;1994;84;23;0,273809523809524;0,0115346038114343;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Heart_-_Left_Ventricle_male_5_community"
"129";"query_1";TRUE;0,00477944691607457;7;84;3;0,0357142857142857;0,428571428571429;"GO:0002154";"GO:BP";"thyroid hormone mediated signaling pathway";21110;733;"Heart_-_Left_Ventricle_male_5_community"
"130";"query_1";TRUE;0,00492363621211018;1144;84;17;0,202380952380952;0,0148601398601399;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Heart_-_Left_Ventricle_male_5_community"
"131";"query_1";TRUE;0,00580093396703634;7534;84;51;0,607142857142857;0,00676931245022564;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Heart_-_Left_Ventricle_male_5_community"
"132";"query_1";TRUE;0,00602004465003821;4124;84;35;0,416666666666667;0,00848690591658584;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Heart_-_Left_Ventricle_male_5_community"
"133";"query_1";TRUE;0,00642836152810808;9020;84;57;0,678571428571429;0,00631929046563193;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Heart_-_Left_Ventricle_male_5_community"
