"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"11";"query_1";TRUE;2,84180274309357e-24;3586;90;62;0,688888888888889;0,0172894590072504;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Bladder_female_2_community"
"12";"query_1";TRUE;5,09531370468839e-24;3623;90;62;0,688888888888889;0,0171128898702733;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Bladder_female_2_community"
"13";"query_1";TRUE;7,23441635408672e-24;3958;90;64;0,711111111111111;0,0161697827185447;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Bladder_female_2_community"
"14";"query_1";TRUE;3,39794561686591e-23;4064;90;64;0,711111111111111;0,015748031496063;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Bladder_female_2_community"
"15";"query_1";TRUE;1,13897225333155e-22;130;90;20;0,222222222222222;0,153846153846154;"GO:0048706";"GO:BP";"embryonic skeletal system development";21110;13703;"Bladder_female_2_community"
"16";"query_1";TRUE;1,68191024405879e-22;4177;90;64;0,711111111111111;0,0153220014364376;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Bladder_female_2_community"
"17";"query_1";TRUE;2,22735989033563e-22;481;90;29;0,322222222222222;0,0602910602910603;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Bladder_female_2_community"
"18";"query_1";TRUE;3,03543648024804e-22;4055;90;63;0,7;0,0155363748458693;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Bladder_female_2_community"
"19";"query_1";TRUE;8,52840132876059e-22;4129;90;63;0,7;0,0152579317025914;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Bladder_female_2_community"
"20";"query_1";TRUE;9,92591873025824e-22;4140;90;63;0,7;0,0152173913043478;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Bladder_female_2_community"
"21";"query_1";TRUE;1,78372831668216e-21;696;90;32;0,355555555555556;0,0459770114942529;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Bladder_female_2_community"
"22";"query_1";TRUE;2,03729350907143e-21;5662;90;71;0,788888888888889;0,0125397386082656;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Bladder_female_2_community"
"23";"query_1";TRUE;7,12363732333714e-21;436;90;27;0,3;0,0619266055045872;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Bladder_female_2_community"
"24";"query_1";TRUE;7,22119837388526e-21;4287;90;63;0,7;0,0146955913226032;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Bladder_female_2_community"
"25";"query_1";TRUE;9,62177901496108e-21;225;90;22;0,244444444444444;0,0977777777777778;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21110;3868;"Bladder_female_2_community"
"26";"query_1";TRUE;1,1411225810258e-20;674;90;31;0,344444444444444;0,0459940652818991;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Bladder_female_2_community"
"27";"query_1";TRUE;1,43392539805095e-20;5836;90;71;0,788888888888889;0,0121658670322138;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Bladder_female_2_community"
"28";"query_1";TRUE;2,31268760354087e-20;234;90;22;0,244444444444444;0,094017094017094;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Bladder_female_2_community"
"29";"query_1";TRUE;2,8406252929918e-20;5493;90;69;0,766666666666667;0,0125614418350628;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Bladder_female_2_community"
"30";"query_1";TRUE;4,81762939459273e-20;95;90;17;0,188888888888889;0,178947368421053;"GO:0048704";"GO:BP";"embryonic skeletal system morphogenesis";21110;13701;"Bladder_female_2_community"
"31";"query_1";TRUE;7,79251132266598e-20;4824;90;65;0,722222222222222;0,0134742951907131;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Bladder_female_2_community"
"32";"query_1";TRUE;6,03793962718388e-19;1076;90;35;0,388888888888889;0,0325278810408922;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Bladder_female_2_community"
"33";"query_1";TRUE;6,60195140761206e-19;462;90;26;0,288888888888889;0,0562770562770563;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Bladder_female_2_community"
"34";"query_1";TRUE;1,26158685550211e-18;4878;90;64;0,711111111111111;0,013120131201312;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Bladder_female_2_community"
"35";"query_1";TRUE;2,16159687232231e-18;5491;90;67;0,744444444444444;0,0122017847386633;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Bladder_female_2_community"
"36";"query_1";TRUE;3,20526041595533e-18;550;90;27;0,3;0,0490909090909091;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Bladder_female_2_community"
"37";"query_1";TRUE;6,27876869942431e-18;4658;90;62;0,688888888888889;0,0133104336625161;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Bladder_female_2_community"
"38";"query_1";TRUE;6,96478754005465e-18;303;90;22;0,244444444444444;0,0726072607260726;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Bladder_female_2_community"
"39";"query_1";TRUE;8,74538132259481e-18;1257;90;36;0,4;0,0286396181384248;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Bladder_female_2_community"
"40";"query_1";TRUE;4,99074043905488e-17;3987;90;57;0,633333333333333;0,0142964635063958;"GO:0048731";"GO:BP";"system development";21110;13728;"Bladder_female_2_community"
"41";"query_1";TRUE;1,82220268967609e-16;5521;90;65;0,722222222222222;0,0117732294874117;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Bladder_female_2_community"
"42";"query_1";TRUE;2,71772387306788e-16;6816;90;71;0,788888888888889;0,0104166666666667;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Bladder_female_2_community"
"43";"query_1";TRUE;7,04451748754006e-16;2712;90;47;0,522222222222222;0,017330383480826;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Bladder_female_2_community"
"44";"query_1";TRUE;1,042383570227e-15;5894;90;66;0,733333333333333;0,0111978282999661;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Bladder_female_2_community"
"45";"query_1";TRUE;1,06283853371419e-15;5896;90;66;0,733333333333333;0,0111940298507463;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Bladder_female_2_community"
"46";"query_1";TRUE;2,14850757572429e-15;5969;90;66;0,733333333333333;0,0110571284972357;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Bladder_female_2_community"
"47";"query_1";TRUE;5,55528939314201e-15;6489;90;68;0,755555555555556;0,0104792726151949;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Bladder_female_2_community"
"48";"query_1";TRUE;2,77318376044425e-14;1942;90;39;0,433333333333333;0,0200823892893924;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Bladder_female_2_community"
"49";"query_1";TRUE;2,79541627909457e-14;7345;90;71;0,788888888888889;0,00966643975493533;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Bladder_female_2_community"
"50";"query_1";TRUE;2,83635218117113e-14;1718;90;37;0,411111111111111;0,0215366705471478;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Bladder_female_2_community"
"51";"query_1";TRUE;2,83635218117113e-14;1718;90;37;0,411111111111111;0,0215366705471478;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Bladder_female_2_community"
"52";"query_1";TRUE;3,24144906191417e-14;1725;90;37;0,411111111111111;0,0214492753623188;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Bladder_female_2_community"
"53";"query_1";TRUE;1,12418082331527e-13;2023;90;39;0,433333333333333;0,0192782995551162;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Bladder_female_2_community"
"54";"query_1";TRUE;2,94258740043363e-13;2081;90;39;0,433333333333333;0,0187409899086977;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Bladder_female_2_community"
"55";"query_1";TRUE;3,59165508480272e-13;1857;90;37;0,411111111111111;0,0199246095853527;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Bladder_female_2_community"
"56";"query_1";TRUE;1,26066724486473e-12;2050;90;38;0,422222222222222;0,0185365853658537;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Bladder_female_2_community"
"57";"query_1";TRUE;1,46366350130668e-12;3128;90;46;0,511111111111111;0,0147058823529412;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Bladder_female_2_community"
"58";"query_1";TRUE;6,37070735710634e-12;11108;90;82;0,911111111111111;0,00738206697875405;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Bladder_female_2_community"
"59";"query_1";TRUE;1,40337307258227e-11;6983;90;66;0,733333333333333;0,00945152513246456;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Bladder_female_2_community"
"60";"query_1";TRUE;2,09971919274757e-11;7716;90;69;0,766666666666667;0,00894245723172628;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Bladder_female_2_community"
"61";"query_1";TRUE;2,11439265036994e-11;4318;90;52;0,577777777777778;0,0120426123205188;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Bladder_female_2_community"
"62";"query_1";TRUE;2,7333092096664e-11;4344;90;52;0,577777777777778;0,0119705340699816;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Bladder_female_2_community"
"63";"query_1";TRUE;1,34081102638545e-10;187;90;14;0,155555555555556;0,0748663101604278;"GO:0048736";"GO:BP";"appendage development";21110;13733;"Bladder_female_2_community"
"64";"query_1";TRUE;1,34081102638545e-10;187;90;14;0,155555555555556;0,0748663101604278;"GO:0060173";"GO:BP";"limb development";21110;15242;"Bladder_female_2_community"
"65";"query_1";TRUE;1,65824500446143e-10;7534;90;67;0,744444444444444;0,0088930183169631;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Bladder_female_2_community"
"66";"query_1";TRUE;1,85275890848234e-10;151;90;13;0,144444444444444;0,0860927152317881;"GO:0035108";"GO:BP";"limb morphogenesis";21110;9292;"Bladder_female_2_community"
"67";"query_1";TRUE;1,85275890848234e-10;151;90;13;0,144444444444444;0,0860927152317881;"GO:0035107";"GO:BP";"appendage morphogenesis";21110;9291;"Bladder_female_2_community"
"68";"query_1";TRUE;1,88940494312283e-10;2008;90;35;0,388888888888889;0,0174302788844621;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Bladder_female_2_community"
"69";"query_1";TRUE;3,93583444065661e-10;123;90;12;0,133333333333333;0,0975609756097561;"GO:0035113";"GO:BP";"embryonic appendage morphogenesis";21110;9294;"Bladder_female_2_community"
"70";"query_1";TRUE;3,93583444065661e-10;123;90;12;0,133333333333333;0,0975609756097561;"GO:0030326";"GO:BP";"embryonic limb morphogenesis";21110;7138;"Bladder_female_2_community"
"71";"query_1";TRUE;4,68616691662e-10;12480;90;84;0,933333333333333;0,00673076923076923;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Bladder_female_2_community"
"72";"query_1";TRUE;5,83528964181966e-10;12891;90;85;0,944444444444444;0,0065937475758281;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Bladder_female_2_community"
"73";"query_1";TRUE;1,2185736121808e-09;8049;90;68;0,755555555555556;0,00844825444154553;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Bladder_female_2_community"
"74";"query_1";TRUE;1,39835410794913e-09;2976;90;41;0,455555555555556;0,0137768817204301;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Bladder_female_2_community"
"75";"query_1";TRUE;1,50517612722651e-09;3131;90;42;0,466666666666667;0,0134142446502715;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Bladder_female_2_community"
"76";"query_1";TRUE;3,88773810687879e-09;8221;90;68;0,755555555555556;0,00827149981754044;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Bladder_female_2_community"
"77";"query_1";TRUE;4,09050436602381e-09;3535;90;44;0,488888888888889;0,0124469589816124;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Bladder_female_2_community"
"78";"query_1";TRUE;5,48430410855194e-09;8273;90;68;0,755555555555556;0,0082195092469479;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Bladder_female_2_community"
"79";"query_1";TRUE;7,28907437906591e-09;2547;90;37;0,411111111111111;0,0145268943855516;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Bladder_female_2_community"
"80";"query_1";TRUE;2,59775922040495e-08;8514;90;68;0,755555555555556;0,00798684519614752;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Bladder_female_2_community"
"81";"query_1";TRUE;7,31189739507506e-08;8680;90;68;0,755555555555556;0,00783410138248848;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Bladder_female_2_community"
"82";"query_1";TRUE;7,85293094177125e-08;3848;90;44;0,488888888888889;0,0114345114345114;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Bladder_female_2_community"
"83";"query_1";TRUE;1,29490897904491e-07;9020;90;69;0,766666666666667;0,00764966740576497;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Bladder_female_2_community"
"84";"query_1";TRUE;1,72380233399322e-07;6358;90;57;0,633333333333333;0,00896508335954703;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Bladder_female_2_community"
"85";"query_1";TRUE;2,54428361988819e-07;5615;90;53;0,588888888888889;0,00943900267141585;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Bladder_female_2_community"
"86";"query_1";TRUE;3,94006926292824e-07;636;90;18;0,2;0,0283018867924528;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Bladder_female_2_community"
"87";"query_1";TRUE;4,89007354785954e-07;1231;90;24;0,266666666666667;0,0194963444354184;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Bladder_female_2_community"
"88";"query_1";TRUE;1,47777337427918e-05;447;90;14;0,155555555555556;0,0313199105145414;"GO:0048732";"GO:BP";"gland development";21110;13729;"Bladder_female_2_community"
"89";"query_1";TRUE;2,12798040643336e-05;1488;90;24;0,266666666666667;0,0161290322580645;"GO:0048699";"GO:BP";"generation of neurons";21110;13696;"Bladder_female_2_community"
"90";"query_1";TRUE;2,4692832960821e-05;12164;90;77;0,855555555555556;0,00633015455442289;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Bladder_female_2_community"
"91";"query_1";TRUE;4,07016335369985e-05;1415;90;23;0,255555555555556;0,0162544169611307;"GO:0030182";"GO:BP";"neuron differentiation";21110;7062;"Bladder_female_2_community"
"92";"query_1";TRUE;5,75529265253136e-05;12337;90;77;0,855555555555556;0,00624138769554997;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Bladder_female_2_community"
"93";"query_1";TRUE;5,77883573060703e-05;21;90;5;0,0555555555555556;0,238095238095238;"GO:0007379";"GO:BP";"segment specification";21110;2950;"Bladder_female_2_community"
"94";"query_1";TRUE;6,44248954844081e-05;1705;90;25;0,277777777777778;0,0146627565982405;"GO:0022008";"GO:BP";"neurogenesis";21110;6923;"Bladder_female_2_community"
"95";"query_1";TRUE;0,000139829390745489;2482;90;30;0,333333333333333;0,0120870265914585;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Bladder_female_2_community"
"96";"query_1";TRUE;0,00031400867624085;92;90;7;0,0777777777777778;0,0760869565217391;"GO:0060021";"GO:BP";"roof of mouth development";21110;15115;"Bladder_female_2_community"
"97";"query_1";TRUE;0,000321983442383547;1092;90;19;0,211111111111111;0,0173992673992674;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Bladder_female_2_community"
"98";"query_1";TRUE;0,000363952548819932;12729;90;77;0,855555555555556;0,00604917903998743;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Bladder_female_2_community"
"99";"query_1";TRUE;0,000420821463039129;143;90;8;0,0888888888888889;0,0559440559440559;"GO:0035270";"GO:BP";"endocrine system development";21110;9416;"Bladder_female_2_community"
"100";"query_1";TRUE;0,000423255148550206;2763;90;31;0,344444444444444;0,0112196887441187;"GO:0048468";"GO:BP";"cell development";21110;13507;"Bladder_female_2_community"
"101";"query_1";TRUE;0,000551142069676778;32;90;5;0,0555555555555556;0,15625;"GO:0035115";"GO:BP";"embryonic forelimb morphogenesis";21110;9296;"Bladder_female_2_community"
"102";"query_1";TRUE;0,000778090109727726;11477;90;72;0,8;0,00627341639801342;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Bladder_female_2_community"
"103";"query_1";TRUE;0,000854523905789435;527;90;13;0,144444444444444;0,0246679316888046;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21110;628;"Bladder_female_2_community"
"104";"query_1";TRUE;0,000879577302239178;35;90;5;0,0555555555555556;0,142857142857143;"GO:0009954";"GO:BP";"proximal/distal pattern formation";21110;3870;"Bladder_female_2_community"
"105";"query_1";TRUE;0,00101802224538202;36;90;5;0,0555555555555556;0,138888888888889;"GO:0003161";"GO:BP";"cardiac conduction system development";21110;1616;"Bladder_female_2_community"
"106";"query_1";TRUE;0,00169016836658433;867;90;16;0,177777777777778;0,0184544405997693;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Bladder_female_2_community"
"107";"query_1";TRUE;0,00175318177976143;40;90;5;0,0555555555555556;0,125;"GO:0035136";"GO:BP";"forelimb morphogenesis";21110;9315;"Bladder_female_2_community"
"108";"query_1";TRUE;0,00253338208565127;246;90;9;0,1;0,0365853658536585;"GO:0048863";"GO:BP";"stem cell differentiation";21110;13846;"Bladder_female_2_community"
"109";"query_1";TRUE;0,00320108014136811;45;90;5;0,0555555555555556;0,111111111111111;"GO:0001709";"GO:BP";"cell fate determination";21110;415;"Bladder_female_2_community"
"110";"query_1";TRUE;0,00324809097186286;410;90;11;0,122222222222222;0,0268292682926829;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Bladder_female_2_community"
"111";"query_1";TRUE;0,00338203479253595;20;90;4;0,0444444444444444;0,2;"GO:0042474";"GO:BP";"middle ear morphogenesis";21110;10782;"Bladder_female_2_community"
"112";"query_1";TRUE;0,00452240022299;1174;90;18;0,2;0,0153321976149915;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21110;13644;"Bladder_female_2_community"
"113";"query_1";TRUE;0,00474228192348376;1568;90;21;0,233333333333333;0,0133928571428571;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Bladder_female_2_community"
"114";"query_1";TRUE;0,00513455399837454;722;90;14;0,155555555555556;0,0193905817174515;"GO:0030855";"GO:BP";"epithelial cell differentiation";21110;7304;"Bladder_female_2_community"
"115";"query_1";TRUE;0,00598651711167642;203;90;8;0,0888888888888889;0,0394088669950739;"GO:0001763";"GO:BP";"morphogenesis of a branching structure";21110;443;"Bladder_female_2_community"
"116";"query_1";TRUE;0,00659509070195184;1082;90;17;0,188888888888889;0,0157116451016636;"GO:0035295";"GO:BP";"tube development";21110;9435;"Bladder_female_2_community"
"117";"query_1";TRUE;0,00662632738283612;848;90;15;0,166666666666667;0,017688679245283;"GO:0060322";"GO:BP";"head development";21110;15367;"Bladder_female_2_community"
"118";"query_1";TRUE;0,00699887406524232;967;90;16;0,177777777777778;0,0165460186142709;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Bladder_female_2_community"
"119";"query_1";TRUE;0,0082538111971336;284;90;9;0,1;0,0316901408450704;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Bladder_female_2_community"
"120";"query_1";TRUE;0,0114933538632167;58;90;5;0,0555555555555556;0,0862068965517241;"GO:0072132";"GO:BP";"mesenchyme morphogenesis";21110;18133;"Bladder_female_2_community"
"121";"query_1";TRUE;0,0116741531926969;157;90;7;0,0777777777777778;0,0445859872611465;"GO:0048754";"GO:BP";"branching morphogenesis of an epithelial tube";21110;13745;"Bladder_female_2_community"
"122";"query_1";TRUE;0,0167734766257003;310;90;9;0,1;0,0290322580645161;"GO:0060485";"GO:BP";"mesenchyme development";21110;15517;"Bladder_female_2_community"
"123";"query_1";TRUE;0,019933019960095;239;90;8;0,0888888888888889;0,0334728033472803;"GO:0014706";"GO:BP";"striated muscle tissue development";21110;4763;"Bladder_female_2_community"
"124";"query_1";TRUE;0,0201120020255492;112;90;6;0,0666666666666667;0,0535714285714286;"GO:0035282";"GO:BP";"segmentation";21110;9423;"Bladder_female_2_community"
"125";"query_1";TRUE;0,0204587244115267;171;90;7;0,0777777777777778;0,0409356725146199;"GO:0071772";"GO:BP";"response to BMP";21110;17856;"Bladder_female_2_community"
"126";"query_1";TRUE;0,0204587244115267;171;90;7;0,0777777777777778;0,0409356725146199;"GO:0071773";"GO:BP";"cellular response to BMP stimulus";21110;17857;"Bladder_female_2_community"
"127";"query_1";TRUE;0,0342698573943113;339;90;9;0,1;0,0265486725663717;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Bladder_female_2_community"
"128";"query_1";TRUE;0,035829114119872;73;90;5;0,0555555555555556;0,0684931506849315;"GO:1904888";"GO:BP";"cranial skeletal system development";21110;25356;"Bladder_female_2_community"
"129";"query_1";TRUE;0,0367154519507225;260;90;8;0,0888888888888889;0,0307692307692308;"GO:0003007";"GO:BP";"heart morphogenesis";21110;1477;"Bladder_female_2_community"
"130";"query_1";TRUE;0,0378942584771969;188;90;7;0,0777777777777778;0,0372340425531915;"GO:0061138";"GO:BP";"morphogenesis of a branching epithelium";21110;16122;"Bladder_female_2_community"
"131";"query_1";TRUE;0,0381761319799921;12;90;3;0,0333333333333333;0,25;"GO:0003163";"GO:BP";"sinoatrial node development";21110;1618;"Bladder_female_2_community"
"132";"query_1";TRUE;0,0451291878026944;129;90;6;0,0666666666666667;0,0465116279069767;"GO:0042471";"GO:BP";"ear morphogenesis";21110;10779;"Bladder_female_2_community"
"133";"query_1";TRUE;0,0494757831526781;13;90;3;0,0333333333333333;0,230769230769231;"GO:2001053";"GO:BP";"regulation of mesenchymal cell apoptotic process";21110;27581;"Bladder_female_2_community"
"134";"query_1";TRUE;0,0495218495967161;78;90;5;0,0555555555555556;0,0641025641025641;"GO:0072078";"GO:BP";"nephron tubule morphogenesis";21110;18080;"Bladder_female_2_community"
"135";"query_1";TRUE;1,30051802540191e-36;1369;95;53;0,557894736842105;0,0387143900657414;"GO:0000785";"GO:CC";"chromatin";22122;92;"Bladder_female_2_community"
"136";"query_1";TRUE;2,90473860111252e-31;1939;95;55;0,578947368421053;0,0283651366683858;"GO:0005694";"GO:CC";"chromosome";22122;284;"Bladder_female_2_community"
"137";"query_1";TRUE;2,70449131425245e-16;6568;95;70;0,736842105263158;0,0106577344701583;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Bladder_female_2_community"
"138";"query_1";TRUE;2,72932813215935e-16;6569;95;70;0,736842105263158;0,0106561120414066;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Bladder_female_2_community"
"139";"query_1";TRUE;7,81625219683692e-11;10124;95;78;0,821052631578947;0,00770446463848281;"GO:0005634";"GO:CC";"nucleus";22122;243;"Bladder_female_2_community"
"140";"query_1";TRUE;4,39422564259333e-06;4203;95;42;0,442105263157895;0,00999286224125625;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Bladder_female_2_community"
"141";"query_1";TRUE;0,000156035410886039;5499;95;46;0,484210526315789;0,00836515730132751;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Bladder_female_2_community"
"142";"query_1";TRUE;0,000222665438161008;16038;95;88;0,926315789473684;0,00548696844993141;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Bladder_female_2_community"
"143";"query_1";TRUE;0,000683920955800087;523;95;12;0,126315789473684;0,0229445506692161;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Bladder_female_2_community"
"144";"query_1";TRUE;0,000946405071678531;17883;95;92;0,968421052631579;0,00514455069060001;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Bladder_female_2_community"
"145";"query_1";TRUE;0,00353163993398497;15705;95;85;0,894736842105263;0,00541228907991086;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Bladder_female_2_community"
"146";"query_1";TRUE;0,00624958634346255;14642;95;81;0,852631578947368;0,00553203114328644;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Bladder_female_2_community"
"147";"query_1";TRUE;0,00650110922379352;16842;95;88;0,926315789473684;0,0052250326564541;"GO:0043226";"GO:CC";"organelle";22122;1883;"Bladder_female_2_community"
"148";"query_1";TRUE;0,0142411123525051;6635;95;47;0,494736842105263;0,00708364732479277;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Bladder_female_2_community"
"149";"query_1";TRUE;0,0142411123525051;6635;95;47;0,494736842105263;0,00708364732479277;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Bladder_female_2_community"
