"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"11";"query_1";TRUE;1,26684754178454e-09;3457;83;42;0,506024096385542;0,0121492623662135;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Nerve_-_Tibial_male_6_community"
"12";"query_1";TRUE;1,5919611922673e-09;3480;83;42;0,506024096385542;0,0120689655172414;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Nerve_-_Tibial_male_6_community"
"13";"query_1";TRUE;5,44159966292567e-09;3958;83;44;0,530120481927711;0,0111167256189995;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Nerve_-_Tibial_male_6_community"
"14";"query_1";TRUE;1,26484877393038e-08;1857;83;30;0,36144578313253;0,0161550888529887;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Nerve_-_Tibial_male_6_community"
"15";"query_1";TRUE;1,28213401600026e-08;4055;83;44;0,530120481927711;0,0108508014796547;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Nerve_-_Tibial_male_6_community"
"16";"query_1";TRUE;1,35074051852906e-08;4061;83;44;0,530120481927711;0,0108347697611426;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Nerve_-_Tibial_male_6_community"
"17";"query_1";TRUE;1,38635565156297e-08;4064;83;44;0,530120481927711;0,0108267716535433;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Nerve_-_Tibial_male_6_community"
"18";"query_1";TRUE;2,42154857363023e-08;4129;83;44;0,530120481927711;0,0106563332526035;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Nerve_-_Tibial_male_6_community"
"19";"query_1";TRUE;2,65818017112395e-08;4140;83;44;0,530120481927711;0,0106280193236715;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Nerve_-_Tibial_male_6_community"
"20";"query_1";TRUE;3,62860030538179e-08;4177;83;44;0,530120481927711;0,0105338759875509;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Nerve_-_Tibial_male_6_community"
"21";"query_1";TRUE;6,78400799147821e-08;1718;83;28;0,337349397590361;0,0162980209545984;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Nerve_-_Tibial_male_6_community"
"22";"query_1";TRUE;6,78400799147821e-08;1718;83;28;0,337349397590361;0,0162980209545984;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Nerve_-_Tibial_male_6_community"
"23";"query_1";TRUE;7,46566760781811e-08;1725;83;28;0,337349397590361;0,016231884057971;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Nerve_-_Tibial_male_6_community"
"24";"query_1";TRUE;8,95936801889368e-08;4287;83;44;0,530120481927711;0,0102635875903895;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Nerve_-_Tibial_male_6_community"
"25";"query_1";TRUE;1,00781730530558e-07;4878;83;47;0,566265060240964;0,00963509635096351;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Nerve_-_Tibial_male_6_community"
"26";"query_1";TRUE;1,50484940697501e-07;2050;83;30;0,36144578313253;0,0146341463414634;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Nerve_-_Tibial_male_6_community"
"27";"query_1";TRUE;2,92951355671809e-07;4824;83;46;0,55421686746988;0,00953565505804312;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Nerve_-_Tibial_male_6_community"
"28";"query_1";TRUE;1,16811217534797e-06;1942;83;28;0,337349397590361;0,0144181256436663;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Nerve_-_Tibial_male_6_community"
"29";"query_1";TRUE;2,2190542218205e-06;5521;83;48;0,578313253012048;0,00869407715993479;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Nerve_-_Tibial_male_6_community"
"30";"query_1";TRUE;2,95911412351552e-06;2023;83;28;0,337349397590361;0,013840830449827;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Nerve_-_Tibial_male_6_community"
"31";"query_1";TRUE;5,59449052108342e-06;2081;83;28;0,337349397590361;0,0134550696780394;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Nerve_-_Tibial_male_6_community"
"32";"query_1";TRUE;6,18529433681887e-06;5894;83;49;0,590361445783133;0,00831353919239905;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Nerve_-_Tibial_male_6_community"
"33";"query_1";TRUE;9,79793837304344e-06;5969;83;49;0,590361445783133;0,00820908024794773;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Nerve_-_Tibial_male_6_community"
"34";"query_1";TRUE;2,64467249910637e-05;5493;83;46;0,55421686746988;0,00837429455670854;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Nerve_-_Tibial_male_6_community"
"35";"query_1";TRUE;6,60600980444395e-05;2976;83;32;0,385542168674699;0,010752688172043;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Nerve_-_Tibial_male_6_community"
"36";"query_1";TRUE;7,27560172608553e-05;5662;83;46;0,55421686746988;0,00812433768986224;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Nerve_-_Tibial_male_6_community"
"37";"query_1";TRUE;9,21411693031786e-05;5491;83;45;0,542168674698795;0,00819522855581861;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Nerve_-_Tibial_male_6_community"
"38";"query_1";TRUE;0,000196726202961262;5836;83;46;0,55421686746988;0,00788211103495545;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Nerve_-_Tibial_male_6_community"
"39";"query_1";TRUE;0,000806652150216428;3131;83;31;0,373493975903614;0,0099009900990099;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Nerve_-_Tibial_male_6_community"
"40";"query_1";TRUE;0,000827919778959666;1547;83;21;0,253012048192771;0,0135746606334842;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Nerve_-_Tibial_male_6_community"
"41";"query_1";TRUE;0,00120918777918751;1443;83;20;0,240963855421687;0,0138600138600139;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Nerve_-_Tibial_male_6_community"
"42";"query_1";TRUE;0,00124730988019991;1586;83;21;0,253012048192771;0,0132408575031526;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Nerve_-_Tibial_male_6_community"
"43";"query_1";TRUE;0,00135261562757681;1317;83;19;0,228915662650602;0,0144267274107821;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Nerve_-_Tibial_male_6_community"
"44";"query_1";TRUE;0,00138405010932648;1319;83;19;0,228915662650602;0,0144048521607278;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Nerve_-_Tibial_male_6_community"
"45";"query_1";TRUE;0,00162350356304499;1333;83;19;0,228915662650602;0,0142535633908477;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Nerve_-_Tibial_male_6_community"
"46";"query_1";TRUE;0,00206974889480455;1636;83;21;0,253012048192771;0,0128361858190709;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Nerve_-_Tibial_male_6_community"
"47";"query_1";TRUE;0,00227948627926692;6983;83;49;0,590361445783133;0,00701704138622369;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Nerve_-_Tibial_male_6_community"
"48";"query_1";TRUE;0,00364880062239498;3535;83;32;0,385542168674699;0,00905233380480905;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Nerve_-_Tibial_male_6_community"
"49";"query_1";TRUE;0,00400209471370801;1558;83;20;0,240963855421687;0,0128369704749679;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Nerve_-_Tibial_male_6_community"
"50";"query_1";TRUE;0,00781054379934425;3848;83;33;0,397590361445783;0,00857588357588358;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Nerve_-_Tibial_male_6_community"
"51";"query_1";TRUE;0,00883767745016107;6816;83;47;0,566265060240964;0,00689553990610329;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Nerve_-_Tibial_male_6_community"
"52";"query_1";TRUE;0,00955903689291729;7534;83;50;0,602409638554217;0,00663658083355455;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Nerve_-_Tibial_male_6_community"
"53";"query_1";TRUE;0,0104974184547624;967;83;15;0,180722891566265;0,015511892450879;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Nerve_-_Tibial_male_6_community"
"54";"query_1";TRUE;0,0212323191325822;351;83;9;0,108433734939759;0,0256410256410256;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Nerve_-_Tibial_male_6_community"
"55";"query_1";TRUE;0,0300365265959592;8049;83;51;0,614457831325301;0,00633619083115915;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Nerve_-_Tibial_male_6_community"
"56";"query_1";TRUE;0,0317858187552443;7345;83;48;0,578313253012048;0,00653505786249149;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Nerve_-_Tibial_male_6_community"
"57";"query_1";TRUE;0,0357687676183015;39;83;4;0,0481927710843374;0,102564102564103;"GO:0018023";"GO:BP";"peptidyl-lysine trimethylation";21110;5462;"Nerve_-_Tibial_male_6_community"
"58";"query_1";TRUE;1,19286707675265e-11;1369;83;28;0,337349397590361;0,0204528853177502;"GO:0000785";"GO:CC";"chromatin";22122;92;"Nerve_-_Tibial_male_6_community"
"59";"query_1";TRUE;1,5360775387118e-09;1939;83;30;0,36144578313253;0,0154718927282104;"GO:0005694";"GO:CC";"chromosome";22122;284;"Nerve_-_Tibial_male_6_community"
"60";"query_1";TRUE;2,08646113798794e-05;523;83;13;0,156626506024096;0,0248565965583174;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Nerve_-_Tibial_male_6_community"
"61";"query_1";TRUE;2,47003024788668e-05;4203;83;37;0,44578313253012;0,00880323578396384;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Nerve_-_Tibial_male_6_community"
"62";"query_1";TRUE;0,000290318666172514;6;83;3;0,036144578313253;0,5;"GO:0016602";"GO:CC";"CCAAT-binding factor complex";22122;767;"Nerve_-_Tibial_male_6_community"
"63";"query_1";TRUE;0,000740056664531762;10124;83;59;0,710843373493976;0,00582773607269854;"GO:0005634";"GO:CC";"nucleus";22122;243;"Nerve_-_Tibial_male_6_community"
"64";"query_1";TRUE;0,00100809415032408;5499;83;40;0,481927710843373;0,00727404982724132;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Nerve_-_Tibial_male_6_community"
"65";"query_1";TRUE;0,00210410215757456;6568;83;44;0,530120481927711;0,00669914738124239;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Nerve_-_Tibial_male_6_community"
"66";"query_1";TRUE;0,00211322417879837;6569;83;44;0,530120481927711;0,00669812756888415;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Nerve_-_Tibial_male_6_community"
"67";"query_1";TRUE;0,00742739180004392;6635;83;43;0,518072289156627;0,00648078372268274;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Nerve_-_Tibial_male_6_community"
"68";"query_1";TRUE;0,00742739180004392;6635;83;43;0,518072289156627;0,00648078372268274;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Nerve_-_Tibial_male_6_community"
"69";"query_1";TRUE;0,00742739180004392;6635;83;43;0,518072289156627;0,00648078372268274;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Nerve_-_Tibial_male_6_community"
"70";"query_1";TRUE;0,0166003149203083;14642;83;71;0,855421686746988;0,0048490643354733;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Nerve_-_Tibial_male_6_community"
"71";"query_1";TRUE;0,0181823651421494;15705;83;74;0,891566265060241;0,00471187519898122;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Nerve_-_Tibial_male_6_community"
"72";"query_1";TRUE;1,23028364279586e-18;1411;83;37;0,44578313253012;0,0262225372076541;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Nerve_-_Tibial_male_6_community"
"73";"query_1";TRUE;7,68711573058699e-18;1196;83;34;0,409638554216867;0,0284280936454849;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Nerve_-_Tibial_male_6_community"
"74";"query_1";TRUE;1,17872067198399e-17;1508;83;37;0,44578313253012;0,0245358090185676;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Nerve_-_Tibial_male_6_community"
"75";"query_1";TRUE;1,23279902249242e-17;1510;83;37;0,44578313253012;0,0245033112582781;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Nerve_-_Tibial_male_6_community"
"76";"query_1";TRUE;1,29525728376695e-17;1216;83;34;0,409638554216867;0,0279605263157895;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Nerve_-_Tibial_male_6_community"
"77";"query_1";TRUE;3,64060395818748e-17;1667;83;38;0,457831325301205;0,0227954409118176;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Nerve_-_Tibial_male_6_community"
"78";"query_1";TRUE;4,21538910899244e-17;1566;83;37;0,44578313253012;0,0236270753512133;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Nerve_-_Tibial_male_6_community"
"79";"query_1";TRUE;3,78995767844194e-16;1672;83;37;0,44578313253012;0,0221291866028708;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Nerve_-_Tibial_male_6_community"
"80";"query_1";TRUE;4,66845401806913e-16;1364;83;34;0,409638554216867;0,0249266862170088;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Nerve_-_Tibial_male_6_community"
"81";"query_1";TRUE;1,45181094229261e-15;1415;83;34;0,409638554216867;0,0240282685512367;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Nerve_-_Tibial_male_6_community"
"82";"query_1";TRUE;6,00636939293006e-15;1936;83;38;0,457831325301205;0,0196280991735537;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Nerve_-_Tibial_male_6_community"
"83";"query_1";TRUE;1,90304362459116e-14;2524;83;42;0,506024096385542;0,0166402535657686;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Nerve_-_Tibial_male_6_community"
"84";"query_1";TRUE;2,19016406426542e-11;471;83;19;0,228915662650602;0,0403397027600849;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Nerve_-_Tibial_male_6_community"
"85";"query_1";TRUE;2,54849709087208e-11;475;83;19;0,228915662650602;0,04;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Nerve_-_Tibial_male_6_community"
"86";"query_1";TRUE;1,19705677679191e-07;5476;83;50;0,602409638554217;0,00913075237399562;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Nerve_-_Tibial_male_6_community"
"87";"query_1";TRUE;8,77191893777549e-05;7455;83;54;0,650602409638554;0,00724346076458753;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Nerve_-_Tibial_male_6_community"
"88";"query_1";TRUE;0,000127350137447225;7529;83;54;0,650602409638554;0,00717226723336432;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Nerve_-_Tibial_male_6_community"
"89";"query_1";TRUE;0,00036172596938663;489;83;12;0,144578313253012;0,0245398773006135;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Nerve_-_Tibial_male_6_community"
"90";"query_1";TRUE;0,000476125144291145;599;83;13;0,156626506024096;0,0217028380634391;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Nerve_-_Tibial_male_6_community"
"91";"query_1";TRUE;0,00666906210699007;126;83;6;0,072289156626506;0,0476190476190476;"GO:0042826";"GO:MF";"histone deacetylase binding";20195;5689;"Nerve_-_Tibial_male_6_community"
"92";"query_1";TRUE;0,0161216458799446;597;83;11;0,132530120481928;0,0184254606365159;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Nerve_-_Tibial_male_6_community"
"93";"query_1";TRUE;0,0192867361740698;92;83;5;0,0602409638554217;0,0543478260869565;"GO:0008013";"GO:MF";"beta-catenin binding";20195;1526;"Nerve_-_Tibial_male_6_community"
"94";"query_1";TRUE;2,22771040111106e-08;16;50;6;0,12;0,375;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10790;879;"Nerve_-_Tibial_male_6_community"
"95";"query_1";TRUE;7,44752148798549e-06;66;50;7;0,14;0,106060606060606;"REAC:R-HSA-9614085";"REAC";"FOXO-mediated transcription";10790;877;"Nerve_-_Tibial_male_6_community"
"96";"query_1";TRUE;1,20628964988429e-05;1222;50;21;0,42;0,0171849427168576;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Nerve_-_Tibial_male_6_community"
"97";"query_1";TRUE;3,33100671639049e-05;10;50;4;0,08;0,4;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10790;1874;"Nerve_-_Tibial_male_6_community"
"98";"query_1";TRUE;5,16322168692195e-05;27;50;5;0,1;0,185185185185185;"REAC:R-HSA-380994";"REAC";"ATF4 activates genes in response to endoplasmic reticulum  stress";10790;32;"Nerve_-_Tibial_male_6_community"
"99";"query_1";TRUE;6,26381585976757e-05;28;50;5;0,1;0,178571428571429;"REAC:R-HSA-525793";"REAC";"Myogenesis";10790;1423;"Nerve_-_Tibial_male_6_community"
"100";"query_1";TRUE;6,28778974699412e-05;1343;50;21;0,42;0,0156366344005957;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Nerve_-_Tibial_male_6_community"
"101";"query_1";TRUE;0,000126570922157787;32;50;5;0,1;0,15625;"REAC:R-HSA-381042";"REAC";"PERK regulates gene expression";10790;1576;"Nerve_-_Tibial_male_6_community"
"102";"query_1";TRUE;0,000325858058291142;1479;50;21;0,42;0,0141987829614604;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10790;989;"Nerve_-_Tibial_male_6_community"
"103";"query_1";TRUE;0,0030606696493415;9;50;3;0,06;0,333333333333333;"REAC:R-HSA-381183";"REAC";"ATF6 (ATF6-alpha) activates chaperone genes";10790;33;"Nerve_-_Tibial_male_6_community"
"104";"query_1";TRUE;0,00435810947027475;10;50;3;0,06;0,3;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10790;12;"Nerve_-_Tibial_male_6_community"
"105";"query_1";TRUE;0,00597283831977343;11;50;3;0,06;0,272727272727273;"REAC:R-HSA-381033";"REAC";"ATF6 (ATF6-alpha) activates chaperones";10790;34;"Nerve_-_Tibial_male_6_community"
"106";"query_1";TRUE;0,00793779044005894;12;50;3;0,06;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10790;1927;"Nerve_-_Tibial_male_6_community"
"107";"query_1";TRUE;0,023806107018882;91;50;5;0,1;0,0549450549450549;"REAC:R-HSA-381119";"REAC";"Unfolded Protein Response (UPR)";10790;2486;"Nerve_-_Tibial_male_6_community"
"108";"query_1";TRUE;0,0241373540751704;17;50;3;0,06;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10790;878;"Nerve_-_Tibial_male_6_community"
"109";"query_1";TRUE;0,0249365822913787;47;50;4;0,08;0,0851063829787234;"REAC:R-HSA-9707616";"REAC";"Heme signaling";10790;1059;"Nerve_-_Tibial_male_6_community"
"110";"query_1";TRUE;0,0104959318201944;880;85;15;0,176470588235294;0,0170454545454545;"TF:M00289_1";"TF";"Factor: HFH3; motif: KNNTRTTTRTTTA; match class: 1";20011;3397;"Nerve_-_Tibial_male_6_community"
"111";"query_1";TRUE;0,0214163347181896;13497;85;75;0,882352941176471;0,00555679039786619;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";20011;1548;"Nerve_-_Tibial_male_6_community"
"112";"query_1";TRUE;0,0242434306475713;15212;85;80;0,941176470588235;0,00525900604785695;"TF:M10438_1";"TF";"Factor: ZF5; motif: GGSGCGCGS; match class: 1";20011;9227;"Nerve_-_Tibial_male_6_community"
"113";"query_1";TRUE;0,0297452043649484;10475;85;64;0,752941176470588;0,00610978520286396;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";20011;1549;"Nerve_-_Tibial_male_6_community"
"114";"query_1";TRUE;0,0319515166723166;13595;85;75;0,882352941176471;0,0055167340934167;"TF:M11531";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW";20011;1472;"Nerve_-_Tibial_male_6_community"
"115";"query_1";TRUE;0,0475579629273718;7472;85;51;0,6;0,0068254817987152;"TF:M00938";"TF";"Factor: E2F-1; motif: TTGGCGCGRAANNGNM";20011;1448;"Nerve_-_Tibial_male_6_community"
"116";"query_1";TRUE;8,83055199046504e-08;47;34;7;0,205882352941176;0,148936170212766;"WP:WP1541";"WP";"Energy metabolism";8133;690;"Nerve_-_Tibial_male_6_community"
"117";"query_1";TRUE;6,00553155374122e-06;130;34;8;0,235294117647059;0,0615384615384615;"WP:WP236";"WP";"Adipogenesis";8133;286;"Nerve_-_Tibial_male_6_community"
"118";"query_1";TRUE;7,96519740801433e-05;17;34;4;0,117647058823529;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";8133;376;"Nerve_-_Tibial_male_6_community"
"119";"query_1";TRUE;0,00147087824659146;11;34;3;0,0882352941176471;0,272727272727273;"WP:WP3630";"WP";"NAD metabolism, sirtuins and aging";8133;474;"Nerve_-_Tibial_male_6_community"
"120";"query_1";TRUE;0,00645114438321787;49;34;4;0,117647058823529;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";8133;270;"Nerve_-_Tibial_male_6_community"
"121";"query_1";TRUE;0,0125792266258719;58;34;4;0,117647058823529;0,0689655172413793;"WP:WP2023";"WP";"Cell differentiation - expanded index";8133;424;"Nerve_-_Tibial_male_6_community"
"122";"query_1";TRUE;0,0136156899587192;114;34;5;0,147058823529412;0,043859649122807;"WP:WP4659";"WP";"Gastrin signaling pathway";8133;547;"Nerve_-_Tibial_male_6_community"
"123";"query_1";TRUE;0,0342787788099741;30;34;3;0,0882352941176471;0,1;"WP:WP3844";"WP";"PI3K-AKT-mTOR signaling pathway and therapeutic opportunities";8133;314;"Nerve_-_Tibial_male_6_community"
"124";"query_1";TRUE;0,0344003361964664;6;34;2;0,0588235294117647;0,333333333333333;"WP:WP4186";"WP";"Somatroph axis (GH) and its relationship to dietary restriction and aging";8133;56;"Nerve_-_Tibial_male_6_community"
