"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"21";"query_1";TRUE;1,59738889492108e-14;1725;93;38;0,408602150537634;0,0220289855072464;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Stomach_female_4_community"
"22";"query_1";TRUE;1,79248043810563e-14;4287;93;57;0,612903225806452;0,013296011196641;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Stomach_female_4_community"
"23";"query_1";TRUE;1,22544186474426e-13;1317;93;33;0,354838709677419;0,0250569476082005;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Stomach_female_4_community"
"24";"query_1";TRUE;1,28163397842838e-13;1319;93;33;0,354838709677419;0,0250189537528431;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Stomach_female_4_community"
"25";"query_1";TRUE;1,7503174806992e-13;1333;93;33;0,354838709677419;0,0247561890472618;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Stomach_female_4_community"
"26";"query_1";TRUE;1,88269583222163e-13;1857;93;38;0,408602150537634;0,020463112547119;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Stomach_female_4_community"
"27";"query_1";TRUE;2,25457065236776e-13;1443;93;34;0,365591397849462;0,0235620235620236;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Stomach_female_4_community"
"28";"query_1";TRUE;4,03038184655705e-13;5836;93;64;0,688172043010753;0,0109664153529815;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Stomach_female_4_community"
"29";"query_1";TRUE;4,69760151037068e-13;5662;93;63;0,67741935483871;0,0111268103143765;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Stomach_female_4_community"
"30";"query_1";TRUE;5,57875904860422e-13;5493;93;62;0,666666666666667;0,0112870926633898;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Stomach_female_4_community"
"31";"query_1";TRUE;7,25496924234033e-13;5521;93;62;0,666666666666667;0,0112298496649158;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Stomach_female_4_community"
"32";"query_1";TRUE;8,28429691938373e-13;1942;93;38;0,408602150537634;0,01956745623069;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Stomach_female_4_community"
"33";"query_1";TRUE;1,45536390141663e-12;967;93;28;0,301075268817204;0,0289555325749741;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Stomach_female_4_community"
"34";"query_1";TRUE;1,53942618350045e-12;4878;93;58;0,623655913978495;0,011890118901189;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Stomach_female_4_community"
"35";"query_1";TRUE;2,25260779573125e-12;1558;93;34;0,365591397849462;0,0218228498074454;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Stomach_female_4_community"
"36";"query_1";TRUE;3,07567835759701e-12;5491;93;61;0,655913978494624;0,0111090875978875;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Stomach_female_4_community"
"37";"query_1";TRUE;3,16958142714936e-12;2023;93;38;0,408602150537634;0,0187839841819081;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Stomach_female_4_community"
"38";"query_1";TRUE;4,88726324411957e-12;2050;93;38;0,408602150537634;0,0185365853658537;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Stomach_female_4_community"
"39";"query_1";TRUE;4,99428697396344e-12;4824;93;57;0,612903225806452;0,01181592039801;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Stomach_female_4_community"
"40";"query_1";TRUE;5,29526037644356e-12;3535;93;49;0,526881720430108;0,0138613861386139;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Stomach_female_4_community"
"41";"query_1";TRUE;7,9679694135797e-12;2081;93;38;0,408602150537634;0,0182604517059106;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Stomach_female_4_community"
"42";"query_1";TRUE;1,34046767040533e-11;1547;93;33;0,354838709677419;0,0213316095669037;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Stomach_female_4_community"
"43";"query_1";TRUE;2,05362696398375e-11;5894;93;62;0,666666666666667;0,0105191720393621;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Stomach_female_4_community"
"44";"query_1";TRUE;2,73898436913608e-11;1586;93;33;0,354838709677419;0,0208070617906683;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Stomach_female_4_community"
"45";"query_1";TRUE;3,88982899361022e-11;5969;93;62;0,666666666666667;0,0103869994974032;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Stomach_female_4_community"
"46";"query_1";TRUE;4,33147108203485e-11;2710;93;42;0,451612903225806;0,0154981549815498;"GO:0002376";"GO:BP";"immune system process";21110;924;"Stomach_female_4_community"
"47";"query_1";TRUE;4,51389715741028e-11;3131;93;45;0,483870967741935;0,0143724049824337;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Stomach_female_4_community"
"48";"query_1";TRUE;5,54693477447968e-11;6816;93;66;0,709677419354839;0,0096830985915493;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Stomach_female_4_community"
"49";"query_1";TRUE;6,64413838988996e-11;1636;93;33;0,354838709677419;0,0201711491442543;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Stomach_female_4_community"
"50";"query_1";TRUE;1,61196728726539e-10;3848;93;49;0,526881720430108;0,0127338877338877;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Stomach_female_4_community"
"51";"query_1";TRUE;2,96933235547538e-10;1504;93;31;0,333333333333333;0,0206117021276596;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Stomach_female_4_community"
"52";"query_1";TRUE;5,51855589013752e-10;944;93;25;0,268817204301075;0,0264830508474576;"GO:0030097";"GO:BP";"hemopoiesis";21110;7038;"Stomach_female_4_community"
"53";"query_1";TRUE;6,15840446592142e-10;7345;93;67;0,720430107526882;0,00912185159972771;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Stomach_female_4_community"
"54";"query_1";TRUE;5,56889750298183e-09;2976;93;41;0,440860215053763;0,0137768817204301;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Stomach_female_4_community"
"55";"query_1";TRUE;8,19783966600712e-09;1823;93;32;0,344086021505376;0,0175534832693363;"GO:0006952";"GO:BP";"defense response";21110;2641;"Stomach_female_4_community"
"56";"query_1";TRUE;8,4891016374271e-09;1946;93;33;0,354838709677419;0,0169578622816033;"GO:0006955";"GO:BP";"immune response";21110;2644;"Stomach_female_4_community"
"57";"query_1";TRUE;1,55829307217869e-08;2374;93;36;0,387096774193548;0,0151642796967144;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Stomach_female_4_community"
"58";"query_1";TRUE;1,82025045762768e-08;6358;93;60;0,645161290322581;0,00943692985215477;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Stomach_female_4_community"
"59";"query_1";TRUE;2,14130446847463e-08;11108;93;80;0,860215053763441;0,0072020165646381;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Stomach_female_4_community"
"60";"query_1";TRUE;4,234874329396e-08;610;93;19;0,204301075268817;0,0311475409836066;"GO:0002521";"GO:BP";"leukocyte differentiation";21110;1061;"Stomach_female_4_community"
"61";"query_1";TRUE;4,32381146889127e-08;2194;93;34;0,365591397849462;0,0154968094804011;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Stomach_female_4_community"
"62";"query_1";TRUE;5,55406600418069e-08;12480;93;84;0,903225806451613;0,00673076923076923;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Stomach_female_4_community"
"63";"query_1";TRUE;7,7090909579099e-08;480;93;17;0,182795698924731;0,0354166666666667;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21110;23860;"Stomach_female_4_community"
"64";"query_1";TRUE;8,01483924322133e-08;412;93;16;0,172043010752688;0,0388349514563107;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Stomach_female_4_community"
"65";"query_1";TRUE;1,33698386775122e-07;1012;93;23;0,247311827956989;0,0227272727272727;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Stomach_female_4_community"
"66";"query_1";TRUE;1,4101462610201e-07;428;93;16;0,172043010752688;0,0373831775700935;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Stomach_female_4_community"
"67";"query_1";TRUE;1,93330598900333e-07;1568;93;28;0,301075268817204;0,0178571428571429;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Stomach_female_4_community"
"68";"query_1";TRUE;3,38627080517642e-07;6983;93;61;0,655913978494624;0,00873550050121724;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Stomach_female_4_community"
"69";"query_1";TRUE;3,7615781142892e-07;5615;93;54;0,580645161290323;0,00961709706144256;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Stomach_female_4_community"
"70";"query_1";TRUE;5,57269362991206e-07;12891;93;84;0,903225806451613;0,006516174074936;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Stomach_female_4_community"
"71";"query_1";TRUE;7,71704643232976e-07;7534;93;63;0,67741935483871;0,00836209185027874;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Stomach_female_4_community"
"72";"query_1";TRUE;1,08548333859487e-06;419;93;15;0,161290322580645;0,035799522673031;"GO:0030099";"GO:BP";"myeloid cell differentiation";21110;7040;"Stomach_female_4_community"
"73";"query_1";TRUE;1,20506264904541e-06;2763;93;36;0,387096774193548;0,0130293159609121;"GO:0048468";"GO:BP";"cell development";21110;13507;"Stomach_female_4_community"
"74";"query_1";TRUE;1,8541875430845e-06;1157;93;23;0,247311827956989;0,0198789974070873;"GO:0001775";"GO:BP";"cell activation";21110;454;"Stomach_female_4_community"
"75";"query_1";TRUE;2,05584833084416e-06;4753;93;48;0,516129032258065;0,0100988849147907;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Stomach_female_4_community"
"76";"query_1";TRUE;4,63462368043045e-06;8049;93;64;0,688172043010753;0,00795129829792521;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Stomach_female_4_community"
"77";"query_1";TRUE;5,37935973265933e-06;2482;93;33;0,354838709677419;0,0132957292506044;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Stomach_female_4_community"
"78";"query_1";TRUE;5,58496490016218e-06;912;93;20;0,21505376344086;0,0219298245614035;"GO:0050776";"GO:BP";"regulation of immune response";21110;13996;"Stomach_female_4_community"
"79";"query_1";TRUE;6,36439785479861e-06;919;93;20;0,21505376344086;0,0217627856365615;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Stomach_female_4_community"
"80";"query_1";TRUE;7,35213141630978e-06;482;93;15;0,161290322580645;0,0311203319502075;"GO:0019221";"GO:BP";"cytokine-mediated signaling pathway";21110;5899;"Stomach_female_4_community"
"81";"query_1";TRUE;8,24896864386117e-06;835;93;19;0,204301075268817;0,0227544910179641;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Stomach_female_4_community"
"82";"query_1";TRUE;9,8864928509168e-06;1994;93;29;0,311827956989247;0,014543630892678;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Stomach_female_4_community"
"83";"query_1";TRUE;1,20740373836383e-05;1165;93;22;0,236559139784946;0,0188841201716738;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Stomach_female_4_community"
"84";"query_1";TRUE;1,24271227295114e-05;8221;93;64;0,688172043010753;0,00778494100474395;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Stomach_female_4_community"
"85";"query_1";TRUE;1,40655488274063e-05;3021;93;36;0,387096774193548;0,0119165839126117;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Stomach_female_4_community"
"86";"query_1";TRUE;1,44093221985132e-05;4318;93;44;0,473118279569892;0,0101899027327466;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Stomach_female_4_community"
"87";"query_1";TRUE;1,66355459757262e-05;8273;93;64;0,688172043010753;0,00773600870300979;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Stomach_female_4_community"
"88";"query_1";TRUE;1,74637800152221e-05;4344;93;44;0,473118279569892;0,0101289134438306;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Stomach_female_4_community"
"89";"query_1";TRUE;2,19049454401767e-05;302;93;12;0,129032258064516;0,0397350993377483;"GO:0030217";"GO:BP";"T cell differentiation";21110;7088;"Stomach_female_4_community"
"90";"query_1";TRUE;3,24383538161763e-05;9081;93;67;0,720430107526882;0,00737804206585178;"GO:0050896";"GO:BP";"response to stimulus";21110;14092;"Stomach_female_4_community"
"91";"query_1";TRUE;3,90956183562272e-05;1243;93;22;0,236559139784946;0,0176991150442478;"GO:0098542";"GO:BP";"defense response to other organism";21110;19844;"Stomach_female_4_community"
"92";"query_1";TRUE;4,42879129829589e-05;826;93;18;0,193548387096774;0,0217917675544794;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21110;17543;"Stomach_female_4_community"
"93";"query_1";TRUE;4,47643743536994e-05;8680;93;65;0,698924731182796;0,00748847926267281;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Stomach_female_4_community"
"94";"query_1";TRUE;5,77915740870788e-05;3342;93;37;0,397849462365591;0,0110712148414123;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Stomach_female_4_community"
"95";"query_1";TRUE;6,18564418633123e-05;8514;93;64;0,688172043010753;0,00751703077284473;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Stomach_female_4_community"
"96";"query_1";TRUE;6,4348969134295e-05;2890;93;34;0,365591397849462;0,0117647058823529;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21110;2793;"Stomach_female_4_community"
"97";"query_1";TRUE;6,50003671240428e-05;847;93;18;0,193548387096774;0,0212514757969303;"GO:0046649";"GO:BP";"lymphocyte activation";21110;12996;"Stomach_female_4_community"
"98";"query_1";TRUE;7,5110556075498e-05;1407;93;23;0,247311827956989;0,0163468372423596;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Stomach_female_4_community"
"99";"query_1";TRUE;7,94506315881397e-05;1068;93;20;0,21505376344086;0,0187265917602996;"GO:0002684";"GO:BP";"positive regulation of immune system process";21110;1220;"Stomach_female_4_community"
"100";"query_1";TRUE;0,00010593389578928;1682;93;25;0,268817204301075;0,0148632580261593;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Stomach_female_4_community"
"101";"query_1";TRUE;0,000109319970082676;9;93;4;0,043010752688172;0,444444444444444;"GO:0045586";"GO:BP";"regulation of gamma-delta T cell differentiation";21110;12137;"Stomach_female_4_community"
"102";"query_1";TRUE;0,000136572413613055;1704;93;25;0,268817204301075;0,0146713615023474;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Stomach_female_4_community"
"103";"query_1";TRUE;0,000139580650333361;996;93;19;0,204301075268817;0,0190763052208835;"GO:0045087";"GO:BP";"innate immune response";21110;11960;"Stomach_female_4_community"
"104";"query_1";TRUE;0,000177146640939834;803;93;17;0,182795698924731;0,0211706102117061;"GO:0006954";"GO:BP";"inflammatory response";21110;2643;"Stomach_female_4_community"
"105";"query_1";TRUE;0,000181585620999658;10;93;4;0,043010752688172;0,4;"GO:0060397";"GO:BP";"growth hormone receptor signaling pathway via JAK-STAT";21110;15438;"Stomach_female_4_community"
"106";"query_1";TRUE;0,000181585620999658;10;93;4;0,043010752688172;0,4;"GO:0046643";"GO:BP";"regulation of gamma-delta T cell activation";21110;12990;"Stomach_female_4_community"
"107";"query_1";TRUE;0,000184405085062035;25;93;5;0,0537634408602151;0,2;"GO:0032727";"GO:BP";"positive regulation of interferon-alpha production";21110;8196;"Stomach_female_4_community"
"108";"query_1";TRUE;0,00025605456967347;2900;93;33;0,354838709677419;0,0113793103448276;"GO:0009605";"GO:BP";"response to external stimulus";21110;3610;"Stomach_female_4_community"
"109";"query_1";TRUE;0,000260391067946484;457;93;13;0,139784946236559;0,0284463894967177;"GO:0002831";"GO:BP";"regulation of response to biotic stimulus";21110;1360;"Stomach_female_4_community"
"110";"query_1";TRUE;0,000262298108623642;726;93;16;0,172043010752688;0,0220385674931129;"GO:0031347";"GO:BP";"regulation of defense response";21110;7533;"Stomach_female_4_community"
"111";"query_1";TRUE;0,000264613301206853;240;93;10;0,10752688172043;0,0416666666666667;"GO:0002274";"GO:BP";"myeloid leukocyte activation";21110;824;"Stomach_female_4_community"
"112";"query_1";TRUE;0,000310004544949279;3559;93;37;0,397849462365591;0,0103961787018826;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Stomach_female_4_community"
"113";"query_1";TRUE;0,000332986116770245;5896;93;50;0,537634408602151;0,00848032564450475;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Stomach_female_4_community"
"114";"query_1";TRUE;0,000333837313720718;739;93;16;0,172043010752688;0,0216508795669824;"GO:0001817";"GO:BP";"regulation of cytokine production";21110;488;"Stomach_female_4_community"
"115";"query_1";TRUE;0,000335783137203145;6489;93;53;0,56989247311828;0,00816766836184312;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Stomach_female_4_community"
"116";"query_1";TRUE;0,000372502063647839;745;93;16;0,172043010752688;0,0214765100671141;"GO:0001816";"GO:BP";"cytokine production";21110;487;"Stomach_female_4_community"
"117";"query_1";TRUE;0,000375563846866483;317;93;11;0,118279569892473;0,0347003154574132;"GO:1902105";"GO:BP";"regulation of leukocyte differentiation";21110;23039;"Stomach_female_4_community"
"118";"query_1";TRUE;0,000409781421965446;5932;93;50;0,537634408602151;0,00842886041807148;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Stomach_female_4_community"
"119";"query_1";TRUE;0,000412791393263366;320;93;11;0,118279569892473;0,034375;"GO:0002833";"GO:BP";"positive regulation of response to biotic stimulus";21110;1362;"Stomach_female_4_community"
"120";"query_1";TRUE;0,000448221963978152;566;93;14;0,150537634408602;0,0247349823321555;"GO:0032103";"GO:BP";"positive regulation of response to external stimulus";21110;7779;"Stomach_female_4_community"
"121";"query_1";TRUE;0,000577559639383501;31;93;5;0,0537634408602151;0,161290322580645;"GO:0032607";"GO:BP";"interferon-alpha production";21110;8079;"Stomach_female_4_community"
"122";"query_1";TRUE;0,000577559639383501;31;93;5;0,0537634408602151;0,161290322580645;"GO:0032647";"GO:BP";"regulation of interferon-alpha production";21110;8118;"Stomach_female_4_community"
"123";"query_1";TRUE;0,000577559639383501;31;93;5;0,0537634408602151;0,161290322580645;"GO:0034121";"GO:BP";"regulation of toll-like receptor signaling pathway";21110;8870;"Stomach_female_4_community"
"124";"query_1";TRUE;0,000612024362894126;13;93;4;0,043010752688172;0,307692307692308;"GO:0042492";"GO:BP";"gamma-delta T cell differentiation";21110;10796;"Stomach_female_4_community"
"125";"query_1";TRUE;0,000622147348059437;1581;93;23;0,247311827956989;0,0145477545857052;"GO:0051707";"GO:BP";"response to other organism";21110;14692;"Stomach_female_4_community"
"126";"query_1";TRUE;0,000643499239929376;1584;93;23;0,247311827956989;0,014520202020202;"GO:0043207";"GO:BP";"response to external biotic stimulus";21110;11164;"Stomach_female_4_community"
"127";"query_1";TRUE;0,000667799263365888;679;93;15;0,161290322580645;0,0220913107511046;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Stomach_female_4_community"
"128";"query_1";TRUE;0,000841444752139049;102;93;7;0,0752688172043011;0,0686274509803922;"GO:0032479";"GO:BP";"regulation of type I interferon production";21110;8010;"Stomach_female_4_community"
"129";"query_1";TRUE;0,000841444752139049;102;93;7;0,0752688172043011;0,0686274509803922;"GO:0032606";"GO:BP";"type I interferon production";21110;8078;"Stomach_female_4_community"
"130";"query_1";TRUE;0,000861714659824252;63;93;6;0,0645161290322581;0,0952380952380952;"GO:0032481";"GO:BP";"positive regulation of type I interferon production";21110;8012;"Stomach_female_4_community"
"131";"query_1";TRUE;0,000954678805091342;427;93;12;0,129032258064516;0,0281030444964871;"GO:0031349";"GO:BP";"positive regulation of defense response";21110;7535;"Stomach_female_4_community"
"132";"query_1";TRUE;0,000968955394023985;1621;93;23;0,247311827956989;0,014188772362739;"GO:0009607";"GO:BP";"response to biotic stimulus";21110;3612;"Stomach_female_4_community"
"133";"query_1";TRUE;0,000976752620161738;211;93;9;0,0967741935483871;0,042654028436019;"GO:0045637";"GO:BP";"regulation of myeloid cell differentiation";21110;12188;"Stomach_female_4_community"
"134";"query_1";TRUE;0,00100095546502138;7521;93;57;0,612903225806452;0,00757877941763063;"GO:0051716";"GO:BP";"cellular response to stimulus";21110;14697;"Stomach_female_4_community"
"135";"query_1";TRUE;0,00101639922471938;212;93;9;0,0967741935483871;0,0424528301886792;"GO:0045619";"GO:BP";"regulation of lymphocyte differentiation";21110;12170;"Stomach_female_4_community"
"136";"query_1";TRUE;0,00132503748366333;1037;93;18;0,193548387096774;0,017357762777242;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21110;7777;"Stomach_female_4_community"
"137";"query_1";TRUE;0,00151158912596312;1796;93;24;0,258064516129032;0,0133630289532294;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Stomach_female_4_community"
"138";"query_1";TRUE;0,00152431279217773;4658;93;42;0,451612903225806;0,0090167453842851;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Stomach_female_4_community"
"139";"query_1";TRUE;0,00156772330405494;366;93;11;0,118279569892473;0,0300546448087432;"GO:0045088";"GO:BP";"regulation of innate immune response";21110;11961;"Stomach_female_4_community"
"140";"query_1";TRUE;0,00162225573616317;70;93;6;0,0645161290322581;0,0857142857142857;"GO:0002224";"GO:BP";"toll-like receptor signaling pathway";21110;776;"Stomach_female_4_community"
"141";"query_1";TRUE;0,00167012107779447;730;93;15;0,161290322580645;0,0205479452054795;"GO:0050778";"GO:BP";"positive regulation of immune response";21110;13998;"Stomach_female_4_community"
"142";"query_1";TRUE;0,00182737062382541;296;93;10;0,10752688172043;0,0337837837837838;"GO:0045089";"GO:BP";"positive regulation of innate immune response";21110;11962;"Stomach_female_4_community"
"143";"query_1";TRUE;0,00201129566272706;547;93;13;0,139784946236559;0,0237659963436929;"GO:0042110";"GO:BP";"T cell activation";21110;10539;"Stomach_female_4_community"
"144";"query_1";TRUE;0,00216783477631747;40;93;5;0,0537634408602151;0,125;"GO:0032728";"GO:BP";"positive regulation of interferon-beta production";21110;8197;"Stomach_female_4_community"
"145";"query_1";TRUE;0,00228204168570278;4017;93;38;0,408602150537634;0,00945979586756286;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Stomach_female_4_community"
"146";"query_1";TRUE;0,00235663051295665;9020;93;63;0,67741935483871;0,00698447893569845;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Stomach_female_4_community"
"147";"query_1";TRUE;0,00250077447426195;2722;93;30;0,32258064516129;0,0110213078618663;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Stomach_female_4_community"
