"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000732334334419513;4;28;3;0,107142857142857;0,75;"CORUM:2084";"CORUM";"NFKB1-NFKB2-REL-RELA-RELB complex";3383;903;"Pancreas_female_4_community"
"2";"query_1";TRUE;0,00362116752829592;6;28;3;0,107142857142857;0,5;"CORUM:1474";"CORUM";"SMAD3/4-E2F4/5-p107-DP1 complex";3383;761;"Pancreas_female_4_community"
"3";"query_1";TRUE;0,021249186293579;10;28;3;0,107142857142857;0,3;"CORUM:5193";"CORUM";"TNF-alpha/NF-kappa B signaling complex (CHUK, KPNA3, NFKB2, NFKBIB, REL, IKBKG,  NFKB1, NFKBIE, RELB,  NFKBIA, RELA, TNIP2)";3383;1580;"Pancreas_female_4_community"
"4";"query_1";TRUE;0,0239407147644037;2;28;2;0,0714285714285714;1;"CORUM:5467";"CORUM";"IKB(alpha)-RELA-cREL complex";3383;1700;"Pancreas_female_4_community"
"5";"query_1";TRUE;0,0239407147644037;2;28;2;0,0714285714285714;1;"CORUM:3959";"CORUM";"SKI-SMAD3-SMAD4 complex, TGF(beta)-dependent";3383;1520;"Pancreas_female_4_community"
"6";"query_1";TRUE;0,0239407147644037;2;28;2;0,0714285714285714;1;"CORUM:3740";"CORUM";"SKI-SMAD3-SMAD4 complex";3383;1506;"Pancreas_female_4_community"
"7";"query_1";TRUE;0,0239407147644037;2;28;2;0,0714285714285714;1;"CORUM:7317";"CORUM";"RELA-STAT3 complex";3383;2768;"Pancreas_female_4_community"
"8";"query_1";TRUE;1,8279831993369e-21;1257;98;41;0,418367346938776;0,0326173428798727;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Pancreas_female_4_community"
"9";"query_1";TRUE;4,63596425797423e-18;1942;98;45;0,459183673469388;0,0231719876416066;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Pancreas_female_4_community"
"10";"query_1";TRUE;6,73555874965156e-18;1857;98;44;0,448979591836735;0,0236941303177167;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Pancreas_female_4_community"
"11";"query_1";TRUE;2,54143799433212e-17;1718;98;42;0,428571428571429;0,0244470314318976;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Pancreas_female_4_community"
