"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"16";"query_1";TRUE;1,54501981271189e-15;3586;88;52;0,590909090909091;0,0145008365867262;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"17";"query_1";TRUE;2,22819442431351e-15;3774;88;53;0,602272727272727;0,0140434552199258;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"18";"query_1";TRUE;2,45576920038827e-15;3623;88;52;0,590909090909091;0,0143527463428098;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"19";"query_1";TRUE;2,87990127026816e-15;3958;88;54;0,613636363636364;0,0136432541687721;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"20";"query_1";TRUE;9,86384805815533e-15;4064;88;54;0,613636363636364;0,0132874015748032;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"21";"query_1";TRUE;1,88199160793689e-14;4824;88;58;0,659090909090909;0,0120232172470978;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"22";"query_1";TRUE;3,51277735683924e-14;4177;88;54;0,613636363636364;0,0129279387119943;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"23";"query_1";TRUE;5,88710756378076e-14;4055;88;53;0,602272727272727;0,0130702836004932;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"24";"query_1";TRUE;6,29423556560401e-14;4061;88;53;0,602272727272727;0,0130509726668308;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"25";"query_1";TRUE;1,33177586208491e-13;4129;88;53;0,602272727272727;0,0128360377815452;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"26";"query_1";TRUE;1,5012837160747e-13;4140;88;53;0,602272727272727;0,0128019323671498;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"27";"query_1";TRUE;7,17412441297777e-13;4287;88;53;0,602272727272727;0,0123629577793329;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"28";"query_1";TRUE;2,70635303997234e-12;967;88;27;0,306818181818182;0,0279214064115822;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"29";"query_1";TRUE;1,6993561751064e-11;2976;88;43;0,488636363636364;0,0144489247311828;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"30";"query_1";TRUE;1,83676412091869e-11;3131;88;44;0,5;0,0140530182050463;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"31";"query_1";TRUE;3,65654840560141e-11;1076;88;27;0,306818181818182;0,025092936802974;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"32";"query_1";TRUE;3,95946776546161e-11;4878;88;54;0,613636363636364;0,011070110701107;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"33";"query_1";TRUE;5,33800876854753e-11;3535;88;46;0,522727272727273;0,013012729844413;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"34";"query_1";TRUE;5,73363126227699e-11;5491;88;57;0,647727272727273;0,0103806228373702;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"35";"query_1";TRUE;8,49825611946565e-11;1317;88;29;0,329545454545455;0,0220197418375095;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"36";"query_1";TRUE;8,83402133115765e-11;1319;88;29;0,329545454545455;0,021986353297953;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"37";"query_1";TRUE;1,1564566156578e-10;1333;88;29;0,329545454545455;0,0217554388597149;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"38";"query_1";TRUE;1,21046182152981e-10;1443;88;30;0,340909090909091;0,0207900207900208;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"39";"query_1";TRUE;3,05838635174837e-10;5894;88;58;0,659090909090909;0,00984051577875806;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"40";"query_1";TRUE;3,7921977442754e-10;5521;88;56;0,636363636363636;0,0101430900199239;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"41";"query_1";TRUE;5,53264054246901e-10;5969;88;58;0,659090909090909;0,00971687049757078;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"42";"query_1";TRUE;7,4156171160063e-10;1547;88;30;0,340909090909091;0,0193923723335488;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"43";"query_1";TRUE;8,9066538187095e-10;1558;88;30;0,340909090909091;0,0192554557124519;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"44";"query_1";TRUE;1,18170885309074e-09;5662;88;56;0,636363636363636;0,0098904980572236;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"45";"query_1";TRUE;1,30228272559409e-09;3848;88;46;0,522727272727273;0,011954261954262;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"46";"query_1";TRUE;1,4101149150435e-09;1586;88;30;0,340909090909091;0,0189155107187894;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"47";"query_1";TRUE;1,48245394182683e-09;5493;88;55;0,625;0,0100127434917167;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"48";"query_1";TRUE;3,12803256659264e-09;1636;88;30;0,340909090909091;0,0183374083129584;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"49";"query_1";TRUE;4,49623464990695e-09;302;88;15;0,170454545454545;0,0496688741721854;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21110;7201;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"50";"query_1";TRUE;4,5631749764694e-09;5836;88;56;0,636363636363636;0,00959561343385881;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"51";"query_1";TRUE;2,46899845823082e-08;550;88;18;0,204545454545455;0,0327272727272727;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"52";"query_1";TRUE;1,72701833625948e-07;210;88;12;0,136363636363636;0,0571428571428571;"GO:0051216";"GO:BP";"cartilage development";21110;14339;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"53";"query_1";TRUE;1,73950113163447e-07;462;88;16;0,181818181818182;0,0346320346320346;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"54";"query_1";TRUE;1,89528556065401e-07;2194;88;32;0,363636363636364;0,0145852324521422;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"55";"query_1";TRUE;2,61863896663315e-07;168;88;11;0,125;0,0654761904761905;"GO:0048592";"GO:BP";"eye morphogenesis";21110;13601;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"56";"query_1";TRUE;3,02211434901262e-07;2374;88;33;0,375;0,0139005897219882;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"57";"query_1";TRUE;3,66439314261955e-07;281;88;13;0,147727272727273;0,0462633451957295;"GO:0061448";"GO:BP";"connective tissue development";21110;16392;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"58";"query_1";TRUE;4,55532037554015e-07;286;88;13;0,147727272727273;0,0454545454545455;"GO:0090596";"GO:BP";"sensory organ morphogenesis";21110;19390;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"59";"query_1";TRUE;9,45252772231921e-07;6816;88;57;0,647727272727273;0,00836267605633803;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"60";"query_1";TRUE;1,3637713937778e-06;196;88;11;0,125;0,0561224489795918;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21110;3730;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"61";"query_1";TRUE;1,37400220311954e-06;1568;88;26;0,295454545454545;0,0165816326530612;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"62";"query_1";TRUE;1,79420829937833e-06;1231;88;23;0,261363636363636;0,0186839967506093;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"63";"query_1";TRUE;2,54857348729e-06;4753;88;46;0,522727272727273;0,00967809804334105;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"64";"query_1";TRUE;4,22773954809172e-06;415;88;14;0,159090909090909;0,0337349397590361;"GO:0001503";"GO:BP";"ossification";21110;333;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"65";"query_1";TRUE;4,33552301021611e-06;1407;88;24;0,272727272727273;0,0170575692963753;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"66";"query_1";TRUE;4,79197120963507e-06;5615;88;50;0,568181818181818;0,00890471950133571;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"67";"query_1";TRUE;4,95874993128038e-06;7534;88;59;0,670454545454545;0,00783116538359437;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"68";"query_1";TRUE;5,88979470057443e-06;1082;88;21;0,238636363636364;0,0194085027726433;"GO:0035295";"GO:BP";"tube development";21110;9435;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"69";"query_1";TRUE;5,94162197476686e-06;1310;88;23;0,261363636363636;0,0175572519083969;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"70";"query_1";TRUE;6,01146123681497e-06;679;88;17;0,193181818181818;0,0250368188512518;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"71";"query_1";TRUE;6,17199376096181e-06;54;88;7;0,0795454545454545;0,12962962962963;"GO:0009299";"GO:BP";"mRNA transcription";21110;3522;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"72";"query_1";TRUE;7,06699250923373e-06;127;88;9;0,102272727272727;0,0708661417322835;"GO:0022612";"GO:BP";"gland morphogenesis";21110;6981;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"73";"query_1";TRUE;7,11610681675995e-06;31;88;6;0,0681818181818182;0,193548387096774;"GO:0061037";"GO:BP";"negative regulation of cartilage development";21110;16025;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"74";"query_1";TRUE;9,79284191971196e-06;6983;88;56;0,636363636363636;0,00801947586996993;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"75";"query_1";TRUE;9,94737588588921e-06;132;88;9;0,102272727272727;0,0681818181818182;"GO:0048593";"GO:BP";"camera-type eye morphogenesis";21110;13602;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"76";"query_1";TRUE;1,08667683500453e-05;6358;88;53;0,602272727272727;0,00833595470273671;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"77";"query_1";TRUE;1,09291596600472e-05;447;88;14;0,159090909090909;0,0313199105145414;"GO:0048732";"GO:BP";"gland development";21110;13729;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"78";"query_1";TRUE;1,22456834898107e-05;2008;88;28;0,318181818181818;0,0139442231075697;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"79";"query_1";TRUE;1,38140422402581e-05;187;88;10;0,113636363636364;0,053475935828877;"GO:0060173";"GO:BP";"limb development";21110;15242;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"80";"query_1";TRUE;1,38140422402581e-05;187;88;10;0,113636363636364;0,053475935828877;"GO:0048736";"GO:BP";"appendage development";21110;13733;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"81";"query_1";TRUE;1,90588172604725e-05;2482;88;31;0,352272727272727;0,0124899274778405;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"82";"query_1";TRUE;2,18581197044064e-05;4318;88;42;0,477272727272727;0,00972672533580361;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"83";"query_1";TRUE;2,19897119821315e-05;7345;88;57;0,647727272727273;0,00776038121170865;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"84";"query_1";TRUE;2,3625528799907e-05;3128;88;35;0,397727272727273;0,0111892583120205;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"85";"query_1";TRUE;2,62927043201989e-05;4344;88;42;0,477272727272727;0,00966850828729282;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"86";"query_1";TRUE;2,75976653377865e-05;201;88;10;0,113636363636364;0,0497512437810945;"GO:0045664";"GO:BP";"regulation of neuron differentiation";21110;12215;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"87";"query_1";TRUE;5,01286741100898e-05;214;88;10;0,113636363636364;0,0467289719626168;"GO:0060541";"GO:BP";"respiratory system development";21110;15571;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"88";"query_1";TRUE;6,09800146338675e-05;601;88;15;0,170454545454545;0,0249584026622296;"GO:0007423";"GO:BP";"sensory organ development";21110;2989;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"89";"query_1";TRUE;8,4221737254308e-05;8049;88;59;0,670454545454545;0,0073301031183998;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"90";"query_1";TRUE;9,00103068863751e-05;11108;88;71;0,806818181818182;0,00639178970111631;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"91";"query_1";TRUE;9,13155952089503e-05;228;88;10;0,113636363636364;0,043859649122807;"GO:0001649";"GO:BP";"osteoblast differentiation";21110;381;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"92";"query_1";TRUE;9,87428685219634e-05;927;88;18;0,204545454545455;0,0194174757281553;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"93";"query_1";TRUE;0,000112070390628837;48;88;6;0,0681818181818182;0,125;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21110;10947;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"94";"query_1";TRUE;0,000127283318353113;49;88;6;0,0681818181818182;0,122448979591837;"GO:0030850";"GO:BP";"prostate gland development";21110;7299;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"95";"query_1";TRUE;0,00013290936712066;25;88;5;0,0568181818181818;0,2;"GO:0032331";"GO:BP";"negative regulation of chondrocyte differentiation";21110;7910;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"96";"query_1";TRUE;0,000138277639322364;10;88;4;0,0454545454545455;0,4;"GO:0070562";"GO:BP";"regulation of vitamin D receptor signaling pathway";21110;17112;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"97";"query_1";TRUE;0,000138369144497177;1682;88;24;0,272727272727273;0,014268727705113;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"98";"query_1";TRUE;0,000166666420018408;3;88;3;0,0340909090909091;1;"GO:0002157";"GO:BP";"positive regulation of thyroid hormone mediated signaling pathway";21110;736;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"99";"query_1";TRUE;0,000202455421481243;1994;88;26;0,295454545454545;0,0130391173520562;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"100";"query_1";TRUE;0,000203296416241595;8221;88;59;0,670454545454545;0,00717674248874833;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"101";"query_1";TRUE;0,000263749991562143;8273;88;59;0,670454545454545;0,00713163302308715;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"102";"query_1";TRUE;0,000270308702702634;8514;88;60;0,681818181818182;0,00704721634954193;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"103";"query_1";TRUE;0,000270502867927235;404;88;12;0,136363636363636;0,0297029702970297;"GO:0001654";"GO:BP";"eye development";21110;382;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"104";"query_1";TRUE;0,000300877711827102;408;88;12;0,136363636363636;0,0294117647058824;"GO:0150063";"GO:BP";"visual system development";21110;21097;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"105";"query_1";TRUE;0,000323869177072259;12;88;4;0,0454545454545455;0,333333333333333;"GO:0070561";"GO:BP";"vitamin D receptor signaling pathway";21110;17111;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"106";"query_1";TRUE;0,000352171505168378;414;88;12;0,136363636363636;0,0289855072463768;"GO:0048880";"GO:BP";"sensory system development";21110;13860;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"107";"query_1";TRUE;0,000377758614451171;594;88;14;0,159090909090909;0,0235690235690236;"GO:0007507";"GO:BP";"heart development";21110;3064;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"108";"query_1";TRUE;0,000492330232301413;32;88;5;0,0568181818181818;0,15625;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21110;13457;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"109";"query_1";TRUE;0,000558471289273645;351;88;11;0,125;0,0313390313390313;"GO:0043010";"GO:BP";"camera-type eye development";21110;11061;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"110";"query_1";TRUE;0,000610828639513605;618;88;14;0,159090909090909;0,0226537216828479;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"111";"query_1";TRUE;0,000653337835551352;527;88;13;0,147727272727273;0,0246679316888046;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21110;628;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"112";"query_1";TRUE;0,000785904444174516;35;88;5;0,0568181818181818;0,142857142857143;"GO:0048048";"GO:BP";"embryonic eye morphogenesis";21110;13218;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"113";"query_1";TRUE;0,00085549775912689;67;88;6;0,0681818181818182;0,0895522388059701;"GO:0001655";"GO:BP";"urogenital system development";21110;383;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"114";"query_1";TRUE;0,00086346181195854;636;88;14;0,159090909090909;0,0220125786163522;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"115";"query_1";TRUE;0,000931000378616455;849;88;16;0,181818181818182;0,0188457008244994;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"116";"query_1";TRUE;0,00100983047021368;164;88;8;0,0909090909090909;0,0487804878048781;"GO:0035265";"GO:BP";"organ growth";21110;9412;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"117";"query_1";TRUE;0,00104025075151138;2019;88;25;0,284090909090909;0,0123823675086677;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"118";"query_1";TRUE;0,00104837287562502;37;88;5;0,0568181818181818;0,135135135135135;"GO:0031076";"GO:BP";"embryonic camera-type eye development";21110;7403;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"119";"query_1";TRUE;0,00128043273925095;303;88;10;0,113636363636364;0,033003300330033;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
