"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"50";"query_1";TRUE;1,15990273973237e-22;5894;93;75;0,806451612903226;0,0127248048863251;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Liver_male_5_community"
"51";"query_1";TRUE;2,76049823327615e-22;5969;93;75;0,806451612903226;0,0125649187468588;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Liver_male_5_community"
"52";"query_1";TRUE;2,8048270992783e-22;3848;93;63;0,67741935483871;0,0163721413721414;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Liver_male_5_community"
"53";"query_1";TRUE;1,02728991034903e-20;5491;93;71;0,763440860215054;0,0129302494991805;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Liver_male_5_community"
"54";"query_1";TRUE;4,56929825335644e-19;606;93;29;0,311827956989247;0,0478547854785479;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Liver_male_5_community"
"55";"query_1";TRUE;1,24476539928957e-18;196;93;20;0,21505376344086;0,102040816326531;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21110;3730;"Liver_male_5_community"
"56";"query_1";TRUE;2,46282001302728e-18;1720;93;42;0,451612903225806;0,0244186046511628;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Liver_male_5_community"
"57";"query_1";TRUE;3,03524844881187e-18;5615;93;69;0,741935483870968;0,0122885129118433;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Liver_male_5_community"
"58";"query_1";TRUE;5,04790883878103e-18;3342;93;55;0,591397849462366;0,0164572112507481;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Liver_male_5_community"
"59";"query_1";TRUE;1,87627529743649e-17;6816;93;74;0,795698924731183;0,0108568075117371;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Liver_male_5_community"
"60";"query_1";TRUE;6,68394092860043e-17;1469;93;38;0,408602150537634;0,0258679373723622;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Liver_male_5_community"
"61";"query_1";TRUE;1,04613577590501e-16;3559;93;55;0,591397849462366;0,015453779151447;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Liver_male_5_community"
"62";"query_1";TRUE;3,20908945182278e-16;7345;93;75;0,806451612903226;0,010211027910143;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Liver_male_5_community"
"63";"query_1";TRUE;5,94955993014654e-16;4318;93;59;0,634408602150538;0,0136637332098194;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Liver_male_5_community"
"64";"query_1";TRUE;7,72731275243457e-16;6358;93;70;0,752688172043011;0,0110097514941806;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Liver_male_5_community"
"65";"query_1";TRUE;8,07226360890461e-16;4344;93;59;0,634408602150538;0,0135819521178637;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Liver_male_5_community"
"66";"query_1";TRUE;9,416655412113e-16;875;93;30;0,32258064516129;0,0342857142857143;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Liver_male_5_community"
"67";"query_1";TRUE;4,98849192013992e-15;6983;93;72;0,774193548387097;0,0103107546899613;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Liver_male_5_community"
"68";"query_1";TRUE;7,79153640760827e-15;3021;93;49;0,526881720430108;0,0162197947699437;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Liver_male_5_community"
"69";"query_1";TRUE;8,05666571255162e-15;2019;93;41;0,440860215053763;0,020307082714215;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Liver_male_5_community"
"70";"query_1";TRUE;1,77553729565363e-14;2809;93;47;0,505376344086022;0,0167319330722677;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Liver_male_5_community"
"71";"query_1";TRUE;4,98569419065886e-14;2008;93;40;0,43010752688172;0,0199203187250996;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Liver_male_5_community"
"72";"query_1";TRUE;8,41115365355444e-14;7534;93;73;0,78494623655914;0,00968940801698965;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Liver_male_5_community"
"73";"query_1";TRUE;1,05446298816016e-13;8514;93;77;0,827956989247312;0,00904392764857881;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Liver_male_5_community"
"74";"query_1";TRUE;1,2618594144033e-13;8049;93;75;0,806451612903226;0,0093179276928811;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Liver_male_5_community"
"75";"query_1";TRUE;2,15414258089528e-13;3128;93;48;0,516129032258065;0,0153452685421995;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Liver_male_5_community"
"76";"query_1";TRUE;2,25694028759674e-13;2722;93;45;0,483870967741935;0,0165319617927994;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Liver_male_5_community"
"77";"query_1";TRUE;4,91698033256136e-13;8221;93;75;0,806451612903226;0,00912297773993431;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Liver_male_5_community"
"78";"query_1";TRUE;7,36479995722176e-13;8273;93;75;0,806451612903226;0,0090656351988396;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Liver_male_5_community"
"79";"query_1";TRUE;2,48620212080784e-12;4753;93;57;0,612903225806452;0,0119924258363139;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Liver_male_5_community"
"80";"query_1";TRUE;2,80283752238271e-12;602;93;23;0,247311827956989;0,0382059800664452;"GO:0071396";"GO:BP";"cellular response to lipid";21110;17594;"Liver_male_5_community"
"81";"query_1";TRUE;3,17247139828502e-12;138;93;14;0,150537634408602;0,101449275362319;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21110;11260;"Liver_male_5_community"
"82";"query_1";TRUE;3,53302178788768e-12;916;93;27;0,290322580645161;0,0294759825327511;"GO:0033993";"GO:BP";"response to lipid";21110;8812;"Liver_male_5_community"
"83";"query_1";TRUE;5,31058313436513e-12;4658;93;56;0,602150537634409;0,0120223271790468;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Liver_male_5_community"
"84";"query_1";TRUE;6,6564734972245e-12;1407;93;32;0,344086021505376;0,0227434257285004;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Liver_male_5_community"
"85";"query_1";TRUE;1,38735809226494e-11;281;93;17;0,182795698924731;0,0604982206405694;"GO:0061448";"GO:BP";"connective tissue development";21110;16392;"Liver_male_5_community"
"86";"query_1";TRUE;1,55821932485984e-11;8680;93;75;0,806451612903226;0,00864055299539171;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Liver_male_5_community"
"87";"query_1";TRUE;1,97467733813463e-11;1568;93;33;0,354838709677419;0,0210459183673469;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Liver_male_5_community"
"88";"query_1";TRUE;2,17603881486059e-11;1682;93;34;0,365591397849462;0,0202140309155767;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Liver_male_5_community"
"89";"query_1";TRUE;5,23951396546878e-11;935;93;26;0,279569892473118;0,027807486631016;"GO:0014070";"GO:BP";"response to organic cyclic compound";21110;4755;"Liver_male_5_community"
"90";"query_1";TRUE;6,80121433461098e-11;213;93;15;0,161290322580645;0,0704225352112676;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21110;17581;"Liver_male_5_community"
"91";"query_1";TRUE;7,0957647443388e-11;2482;93;40;0,43010752688172;0,016116035455278;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Liver_male_5_community"
"92";"query_1";TRUE;1,07643225218984e-10;6489;93;64;0,688172043010753;0,00986284481430113;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Liver_male_5_community"
"93";"query_1";TRUE;1,57975252633011e-10;578;93;21;0,225806451612903;0,0363321799307958;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21110;17605;"Liver_male_5_community"
"94";"query_1";TRUE;1,74682711069832e-10;1076;93;27;0,290322580645161;0,025092936802974;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Liver_male_5_community"
"95";"query_1";TRUE;3,92422431448414e-10;1310;93;29;0,311827956989247;0,0221374045801527;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Liver_male_5_community"
"96";"query_1";TRUE;4,55028832732027e-10;849;93;24;0,258064516129032;0,0282685512367491;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Liver_male_5_community"
"97";"query_1";TRUE;5,15425519492114e-10;4124;93;50;0,537634408602151;0,0121241513094083;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Liver_male_5_community"
"98";"query_1";TRUE;5,18277523448509e-10;5896;93;60;0,645161290322581;0,0101763907734057;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Liver_male_5_community"
"99";"query_1";TRUE;5,82295212913018e-10;12729;93;87;0,935483870967742;0,00683478670751827;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Liver_male_5_community"
"100";"query_1";TRUE;6,56297640963364e-10;3987;93;49;0,526881720430108;0,0122899423125157;"GO:0048731";"GO:BP";"system development";21110;13728;"Liver_male_5_community"
"101";"query_1";TRUE;9,87137107938354e-10;68;93;10;0,10752688172043;0,147058823529412;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Liver_male_5_community"
"102";"query_1";TRUE;1,15031701147306e-09;69;93;10;0,10752688172043;0,144927536231884;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Liver_male_5_community"
"103";"query_1";TRUE;1,22797217918823e-09;12164;93;85;0,913978494623656;0,0069878329496876;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Liver_male_5_community"
"104";"query_1";TRUE;2,97087354154769e-09;1994;93;34;0,365591397849462;0,0170511534603811;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Liver_male_5_community"
"105";"query_1";TRUE;3,19455088251685e-09;5932;93;59;0,634408602150538;0,00994605529332434;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Liver_male_5_community"
"106";"query_1";TRUE;4,8883951229787e-09;342;93;16;0,172043010752688;0,0467836257309941;"GO:0048545";"GO:BP";"response to steroid hormone";21110;13564;"Liver_male_5_community"
"107";"query_1";TRUE;5,35461682857186e-09;80;93;10;0,10752688172043;0,125;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Liver_male_5_community"
"108";"query_1";TRUE;5,49790696237259e-09;1796;93;32;0,344086021505376;0,0178173719376392;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Liver_male_5_community"
"109";"query_1";TRUE;6,85391408235522e-09;2712;93;39;0,419354838709677;0,0143805309734513;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Liver_male_5_community"
"110";"query_1";TRUE;7,7728894731746e-09;415;93;17;0,182795698924731;0,0409638554216867;"GO:0001503";"GO:BP";"ossification";21110;333;"Liver_male_5_community"
"111";"query_1";TRUE;8,50069617796304e-09;7716;93;67;0,720430107526882;0,00868325557283567;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Liver_male_5_community"
"112";"query_1";TRUE;2,07556085455752e-08;210;93;13;0,139784946236559;0,0619047619047619;"GO:0051216";"GO:BP";"cartilage development";21110;14339;"Liver_male_5_community"
"113";"query_1";TRUE;2,14130446847463e-08;11108;93;80;0,860215053763441;0,0072020165646381;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Liver_male_5_community"
"114";"query_1";TRUE;2,25834218381532e-08;9020;93;72;0,774193548387097;0,00798226164079823;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Liver_male_5_community"
"115";"query_1";TRUE;2,42655819128985e-08;12337;93;84;0,903225806451613;0,00680878657696361;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Liver_male_5_community"
"116";"query_1";TRUE;3,11416463637453e-08;95;93;10;0,10752688172043;0,105263157894737;"GO:0010586";"GO:BP";"miRNA metabolic process";21110;4330;"Liver_male_5_community"
"117";"query_1";TRUE;3,72719507445508e-08;1144;93;25;0,268817204301075;0,0218531468531469;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Liver_male_5_community"
"118";"query_1";TRUE;4,60169741031167e-08;1704;93;30;0,32258064516129;0,0176056338028169;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Liver_male_5_community"
"119";"query_1";TRUE;7,56793030815582e-08;1287;93;26;0,279569892473118;0,0202020202020202;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21110;22662;"Liver_male_5_community"
"120";"query_1";TRUE;1,9688777796265e-07;32;93;7;0,0752688172043011;0,21875;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21110;13457;"Liver_male_5_community"
"121";"query_1";TRUE;2,29948068149369e-07;54;93;8;0,0860215053763441;0,148148148148148;"GO:0009299";"GO:BP";"mRNA transcription";21110;3522;"Liver_male_5_community"
"122";"query_1";TRUE;2,30422144790848e-07;515;93;17;0,182795698924731;0,0330097087378641;"GO:0009991";"GO:BP";"response to extracellular stimulus";21110;3893;"Liver_male_5_community"
"123";"query_1";TRUE;2,67672733505682e-07;447;93;16;0,172043010752688;0,0357941834451902;"GO:0048732";"GO:BP";"gland development";21110;13729;"Liver_male_5_community"
"124";"query_1";TRUE;2,85842133934321e-07;449;93;16;0,172043010752688;0,0356347438752784;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Liver_male_5_community"
"125";"query_1";TRUE;4,34605333058866e-07;462;93;16;0,172043010752688;0,0346320346320346;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Liver_male_5_community"
"126";"query_1";TRUE;4,60506473377887e-07;618;93;18;0,193548387096774;0,029126213592233;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Liver_male_5_community"
"127";"query_1";TRUE;6,34902266555939e-07;550;93;17;0,182795698924731;0,0309090909090909;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Liver_male_5_community"
"128";"query_1";TRUE;6,77620025131071e-07;13946;93;87;0,935483870967742;0,00623834791338018;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Liver_male_5_community"
"129";"query_1";TRUE;7,6982853103775e-07;342;93;14;0,150537634408602;0,0409356725146199;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21110;5894;"Liver_male_5_community"
"130";"query_1";TRUE;8,04376995010417e-07;410;93;15;0,161290322580645;0,0365853658536585;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Liver_male_5_community"
"131";"query_1";TRUE;8,83652224456612e-07;485;93;16;0,172043010752688;0,0329896907216495;"GO:0031667";"GO:BP";"response to nutrient levels";21110;7675;"Liver_male_5_community"
"132";"query_1";TRUE;8,93175713755705e-07;284;93;13;0,139784946236559;0,0457746478873239;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Liver_male_5_community"
"133";"query_1";TRUE;1,45602688826936e-06;664;93;18;0,193548387096774;0,0271084337349398;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Liver_male_5_community"
"134";"query_1";TRUE;2,05432931041238e-06;594;93;17;0,182795698924731;0,0286195286195286;"GO:0007507";"GO:BP";"heart development";21110;3064;"Liver_male_5_community"
"135";"query_1";TRUE;2,07760894474854e-06;679;93;18;0,193548387096774;0,0265095729013255;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Liver_male_5_community"
"136";"query_1";TRUE;2,45516301784862e-06;2547;93;34;0,365591397849462;0,0133490380840204;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Liver_male_5_community"
"137";"query_1";TRUE;2,63745866848843e-06;376;93;14;0,150537634408602;0,0372340425531915;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21110;13956;"Liver_male_5_community"
"138";"query_1";TRUE;3,97572506840652e-06;321;93;13;0,139784946236559;0,0404984423676012;"GO:0008202";"GO:BP";"steroid metabolic process";21110;3201;"Liver_male_5_community"
"139";"query_1";TRUE;4,06782921179023e-06;48;93;7;0,0752688172043011;0,145833333333333;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21110;10947;"Liver_male_5_community"
"140";"query_1";TRUE;4,2861493463216e-06;323;93;13;0,139784946236559;0,0402476780185759;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21110;16702;"Liver_male_5_community"
"141";"query_1";TRUE;6,10853728169101e-06;1231;93;23;0,247311827956989;0,0186839967506093;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Liver_male_5_community"
"142";"query_1";TRUE;6,32815962434661e-06;51;93;7;0,0752688172043011;0,137254901960784;"GO:1902895";"GO:BP";"positive regulation of miRNA transcription";21110;23653;"Liver_male_5_community"
"143";"query_1";TRUE;6,62719122264981e-06;6034;93;54;0,580645161290323;0,00894928737156115;"GO:0007165";"GO:BP";"signal transduction";21110;2792;"Liver_male_5_community"
"144";"query_1";TRUE;6,79380757084453e-06;29;93;6;0,0645161290322581;0,206896551724138;"GO:0032107";"GO:BP";"regulation of response to nutrient levels";21110;7783;"Liver_male_5_community"
"145";"query_1";TRUE;6,79380757084453e-06;29;93;6;0,0645161290322581;0,206896551724138;"GO:0032104";"GO:BP";"regulation of response to extracellular stimulus";21110;7780;"Liver_male_5_community"
"146";"query_1";TRUE;6,84168327164914e-06;119;93;9;0,0967741935483871;0,0756302521008403;"GO:0002062";"GO:BP";"chondrocyte differentiation";21110;670;"Liver_male_5_community"
"147";"query_1";TRUE;7,37847507164961e-06;927;93;20;0,21505376344086;0,0215749730312837;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Liver_male_5_community"
"148";"query_1";TRUE;7,96480125844448e-06;14409;93;87;0,935483870967742;0,00603789298355195;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Liver_male_5_community"
