"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"22";"query_1";TRUE;5,15910270949567e-28;3958;97;71;0,731958762886598;0,0179383527033855;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Colon_-_Sigmoid_male_6_community"
"23";"query_1";TRUE;5,63309157037971e-28;3131;97;65;0,670103092783505;0,0207601405301821;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Colon_-_Sigmoid_male_6_community"
"24";"query_1";TRUE;2,52837548853211e-27;4055;97;71;0,731958762886598;0,0175092478421702;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Colon_-_Sigmoid_male_6_community"
"25";"query_1";TRUE;2,92378614351346e-27;4064;97;71;0,731958762886598;0,0174704724409449;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Colon_-_Sigmoid_male_6_community"
"26";"query_1";TRUE;6,90461200426175e-27;3535;97;67;0,690721649484536;0,018953323903819;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Colon_-_Sigmoid_male_6_community"
"27";"query_1";TRUE;8,26190979065548e-27;4129;97;71;0,731958762886598;0,0171954468394284;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Colon_-_Sigmoid_male_6_community"
"28";"query_1";TRUE;9,83184056791516e-27;4140;97;71;0,731958762886598;0,0171497584541063;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Colon_-_Sigmoid_male_6_community"
"29";"query_1";TRUE;1,75841241213112e-26;4177;97;71;0,731958762886598;0,016997845343548;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Colon_-_Sigmoid_male_6_community"
"30";"query_1";TRUE;9,5737898315255e-26;4287;97;71;0,731958762886598;0,0165616981572195;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Colon_-_Sigmoid_male_6_community"
"31";"query_1";TRUE;1,26003491886773e-24;3848;97;67;0,690721649484536;0,0174116424116424;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Colon_-_Sigmoid_male_6_community"
"32";"query_1";TRUE;2,03023152414536e-24;4824;97;73;0,752577319587629;0,0151326699834163;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Colon_-_Sigmoid_male_6_community"
"33";"query_1";TRUE;3,89324382671028e-24;1317;97;44;0,45360824742268;0,0334092634776006;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Colon_-_Sigmoid_male_6_community"
"34";"query_1";TRUE;4,14498026150588e-24;1319;97;44;0,45360824742268;0,0333586050037908;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Colon_-_Sigmoid_male_6_community"
"35";"query_1";TRUE;6,40808974279507e-24;1333;97;44;0,45360824742268;0,0330082520630158;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Colon_-_Sigmoid_male_6_community"
"36";"query_1";TRUE;4,21732288154842e-23;4878;97;72;0,742268041237113;0,014760147601476;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Colon_-_Sigmoid_male_6_community"
"37";"query_1";TRUE;1,66213323043777e-22;1443;97;44;0,45360824742268;0,0304920304920305;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Colon_-_Sigmoid_male_6_community"
"38";"query_1";TRUE;1,77321289893963e-22;5521;97;75;0,77319587628866;0,0135844955623981;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Colon_-_Sigmoid_male_6_community"
"39";"query_1";TRUE;2,55271557426873e-22;1547;97;45;0,463917525773196;0,0290885585003232;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Colon_-_Sigmoid_male_6_community"
"40";"query_1";TRUE;7,18744715107875e-22;1586;97;45;0,463917525773196;0,0283732660781841;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Colon_-_Sigmoid_male_6_community"
"41";"query_1";TRUE;9,78335796883116e-22;5662;97;75;0,77319587628866;0,0132462027552102;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Colon_-_Sigmoid_male_6_community"
"42";"query_1";TRUE;1,15770347213231e-21;5491;97;74;0,762886597938144;0,0134765980695684;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Colon_-_Sigmoid_male_6_community"
"43";"query_1";TRUE;1,18610914463321e-21;5493;97;74;0,762886597938144;0,0134716912434007;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Colon_-_Sigmoid_male_6_community"
"44";"query_1";TRUE;1,61000429691386e-21;5894;97;76;0,783505154639175;0,0128944689514761;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Colon_-_Sigmoid_male_6_community"
"45";"query_1";TRUE;2,60089863260572e-21;1636;97;45;0,463917525773196;0,0275061124694377;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Colon_-_Sigmoid_male_6_community"
"46";"query_1";TRUE;3,76437339642478e-21;1558;97;44;0,45360824742268;0,0282413350449294;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Colon_-_Sigmoid_male_6_community"
"47";"query_1";TRUE;3,8250573547617e-21;5969;97;76;0,783505154639175;0,0127324509968169;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Colon_-_Sigmoid_male_6_community"
"48";"query_1";TRUE;7,52745218533526e-21;5836;97;75;0,77319587628866;0,0128512679917752;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Colon_-_Sigmoid_male_6_community"
"49";"query_1";TRUE;2,7529034959672e-20;967;97;36;0,371134020618557;0,0372285418821096;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Colon_-_Sigmoid_male_6_community"
"50";"query_1";TRUE;2,09140179436016e-17;5615;97;70;0,721649484536082;0,01246660730187;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Colon_-_Sigmoid_male_6_community"
"51";"query_1";TRUE;2,97742494825056e-17;6816;97;76;0,783505154639175;0,011150234741784;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Colon_-_Sigmoid_male_6_community"
"52";"query_1";TRUE;4,85015317209118e-17;2194;97;46;0,474226804123711;0,0209662716499544;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Colon_-_Sigmoid_male_6_community"
"53";"query_1";TRUE;1,28242030805003e-16;6358;97;73;0,752577319587629;0,0114815979867883;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Colon_-_Sigmoid_male_6_community"
"54";"query_1";TRUE;4,1454879760799e-15;7345;97;76;0,783505154639175;0,0103471749489449;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Colon_-_Sigmoid_male_6_community"
"55";"query_1";TRUE;7,11660268973342e-15;6983;97;74;0,762886597938144;0,0105971645424603;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Colon_-_Sigmoid_male_6_community"
"56";"query_1";TRUE;8,40073131514798e-15;2374;97;45;0,463917525773196;0,018955349620893;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Colon_-_Sigmoid_male_6_community"
"57";"query_1";TRUE;1,37905187826858e-13;7534;97;75;0,77319587628866;0,00995487125033183;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Colon_-_Sigmoid_male_6_community"
"58";"query_1";TRUE;2,52647628077588e-13;8049;97;77;0,793814432989691;0,00956640576469127;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Colon_-_Sigmoid_male_6_community"
"59";"query_1";TRUE;1,00105274132219e-12;8221;97;77;0,793814432989691;0,00936625714633256;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Colon_-_Sigmoid_male_6_community"
"60";"query_1";TRUE;1,50663162342913e-12;8273;97;77;0,793814432989691;0,00930738547080865;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Colon_-_Sigmoid_male_6_community"
"61";"query_1";TRUE;9,47725180756124e-12;11108;97;87;0,896907216494845;0,00783219301404393;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Colon_-_Sigmoid_male_6_community"
"62";"query_1";TRUE;9,59318630097179e-12;8514;97;77;0,793814432989691;0,00904392764857881;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Colon_-_Sigmoid_male_6_community"
"63";"query_1";TRUE;3,29738326415397e-11;8680;97;77;0,793814432989691;0,00887096774193548;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Colon_-_Sigmoid_male_6_community"
"64";"query_1";TRUE;1,88209718210639e-09;9020;97;76;0,783505154639175;0,00842572062084257;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Colon_-_Sigmoid_male_6_community"
"65";"query_1";TRUE;2,08578037046727e-09;6489;97;64;0,65979381443299;0,00986284481430113;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Colon_-_Sigmoid_male_6_community"
"66";"query_1";TRUE;3,14201129490971e-09;3342;97;45;0,463917525773196;0,0134649910233393;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Colon_-_Sigmoid_male_6_community"
"67";"query_1";TRUE;3,43267700535364e-09;4753;97;54;0,556701030927835;0,0113612455291395;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Colon_-_Sigmoid_male_6_community"
"68";"query_1";TRUE;6,55692442056282e-09;3559;97;46;0,474226804123711;0,0129249789266648;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Colon_-_Sigmoid_male_6_community"
"69";"query_1";TRUE;7,27520876140471e-09;5896;97;60;0,618556701030928;0,0101763907734057;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Colon_-_Sigmoid_male_6_community"
"70";"query_1";TRUE;9,43639799007936e-09;12480;97;88;0,907216494845361;0,00705128205128205;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Colon_-_Sigmoid_male_6_community"
"71";"query_1";TRUE;2,74514280124446e-08;4658;97;52;0,536082474226804;0,0111635895234006;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Colon_-_Sigmoid_male_6_community"
"72";"query_1";TRUE;9,70195699046982e-08;1144;97;25;0,257731958762887;0,0218531468531469;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Colon_-_Sigmoid_male_6_community"
"73";"query_1";TRUE;1,07798345851096e-07;12891;97;88;0,907216494845361;0,00682646807850438;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Colon_-_Sigmoid_male_6_community"
"74";"query_1";TRUE;1,38428577941262e-07;3128;97;41;0,422680412371134;0,0131074168797954;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Colon_-_Sigmoid_male_6_community"
"75";"query_1";TRUE;2,93299790352356e-07;1994;97;32;0,329896907216495;0,0160481444332999;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Colon_-_Sigmoid_male_6_community"
"76";"query_1";TRUE;3,70990840900033e-07;3987;97;46;0,474226804123711;0,0115374968648106;"GO:0048731";"GO:BP";"system development";21110;13728;"Colon_-_Sigmoid_male_6_community"
"77";"query_1";TRUE;4,09232774655685e-07;1123;97;24;0,247422680412371;0,0213713268032057;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Colon_-_Sigmoid_male_6_community"
"78";"query_1";TRUE;1,54620052785449e-06;4318;97;47;0,484536082474227;0,0108846688281612;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Colon_-_Sigmoid_male_6_community"
"79";"query_1";TRUE;1,89712162069105e-06;2019;97;31;0,319587628865979;0,0153541357107479;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Colon_-_Sigmoid_male_6_community"
"80";"query_1";TRUE;1,90511579315877e-06;4344;97;47;0,484536082474227;0,0108195211786372;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Colon_-_Sigmoid_male_6_community"
"81";"query_1";TRUE;2,12636369884228e-06;737;97;19;0,195876288659794;0,0257801899592944;"GO:0001944";"GO:BP";"vasculature development";21110;570;"Colon_-_Sigmoid_male_6_community"
"82";"query_1";TRUE;2,92462945187547e-06;11477;97;81;0,835051546391753;0,00705759344776509;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Colon_-_Sigmoid_male_6_community"
"83";"query_1";TRUE;3,4172599149939e-06;3021;97;38;0,391752577319588;0,0125786163522013;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Colon_-_Sigmoid_male_6_community"
"84";"query_1";TRUE;4,91459738702532e-06;1165;97;23;0,237113402061856;0,0197424892703863;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Colon_-_Sigmoid_male_6_community"
"85";"query_1";TRUE;6,23037160315377e-06;1076;97;22;0,22680412371134;0,0204460966542751;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Colon_-_Sigmoid_male_6_community"
"86";"query_1";TRUE;6,45640344767009e-06;12164;97;83;0,855670103092783;0,00682341335087142;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Colon_-_Sigmoid_male_6_community"
"87";"query_1";TRUE;7,00326919171548e-06;2809;97;36;0,371134020618557;0,0128159487362051;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Colon_-_Sigmoid_male_6_community"
"88";"query_1";TRUE;7,20575703245154e-06;462;97;15;0,154639175257732;0,0324675324675325;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Colon_-_Sigmoid_male_6_community"
"89";"query_1";TRUE;7,57006291692151e-06;5932;97;55;0,56701030927835;0,00927174645987862;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Colon_-_Sigmoid_male_6_community"
"90";"query_1";TRUE;1,0780605496439e-05;2712;97;35;0,360824742268041;0,012905604719764;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Colon_-_Sigmoid_male_6_community"
"91";"query_1";TRUE;1,17396015591735e-05;1796;97;28;0,288659793814433;0,0155902004454343;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Colon_-_Sigmoid_male_6_community"
"92";"query_1";TRUE;1,51205319591482e-05;2890;97;36;0,371134020618557;0,0124567474048443;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21110;2793;"Colon_-_Sigmoid_male_6_community"
"93";"query_1";TRUE;3,21938191877052e-05;2008;97;29;0,298969072164948;0,0144422310756972;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Colon_-_Sigmoid_male_6_community"
"94";"query_1";TRUE;3,22300507708126e-05;1287;97;23;0,237113402061856;0,0178710178710179;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21110;22662;"Colon_-_Sigmoid_male_6_community"
"95";"query_1";TRUE;4,06776080296629e-05;696;97;17;0,175257731958763;0,0244252873563218;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Colon_-_Sigmoid_male_6_community"
"96";"query_1";TRUE;4,56789148072525e-05;2722;97;34;0,350515463917526;0,0124908155767818;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Colon_-_Sigmoid_male_6_community"
"97";"query_1";TRUE;5,01149739434715e-05;706;97;17;0,175257731958763;0,0240793201133144;"GO:0001568";"GO:BP";"blood vessel development";21110;367;"Colon_-_Sigmoid_male_6_community"
"98";"query_1";TRUE;5,45698643738555e-05;4124;97;43;0,443298969072165;0,0104267701260912;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Colon_-_Sigmoid_male_6_community"
"99";"query_1";TRUE;6,77953826706502e-05;2482;97;32;0,329896907216495;0,0128928283642224;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Colon_-_Sigmoid_male_6_community"
"100";"query_1";TRUE;7,56186366185472e-05;1704;97;26;0,268041237113402;0,0152582159624413;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Colon_-_Sigmoid_male_6_community"
"101";"query_1";TRUE;0,000110857597168373;408;97;13;0,134020618556701;0,0318627450980392;"GO:0001701";"GO:BP";"in utero embryonic development";21110;407;"Colon_-_Sigmoid_male_6_community"
"102";"query_1";TRUE;0,000117277873898083;12729;97;83;0,855670103092783;0,00652054364050593;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Colon_-_Sigmoid_male_6_community"
"103";"query_1";TRUE;0,000166422700730033;1407;97;23;0,237113402061856;0,0163468372423596;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Colon_-_Sigmoid_male_6_community"
"104";"query_1";TRUE;0,000166758746411617;674;97;16;0,164948453608247;0,0237388724035608;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Colon_-_Sigmoid_male_6_community"
"105";"query_1";TRUE;0,000270605817778913;4017;97;41;0,422680412371134;0,0102066218571073;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Colon_-_Sigmoid_male_6_community"
"106";"query_1";TRUE;0,000282984531985881;7716;97;61;0,628865979381443;0,00790565059616381;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Colon_-_Sigmoid_male_6_community"
"107";"query_1";TRUE;0,00029811325482654;7521;97;60;0,618556701030928;0,00797766254487435;"GO:0051716";"GO:BP";"cellular response to stimulus";21110;14697;"Colon_-_Sigmoid_male_6_community"
"108";"query_1";TRUE;0,000472417951024632;927;97;18;0,185567010309278;0,0194174757281553;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Colon_-_Sigmoid_male_6_community"
"109";"query_1";TRUE;0,000516920162675878;56;97;6;0,0618556701030928;0,107142857142857;"GO:0032648";"GO:BP";"regulation of interferon-beta production";21110;8119;"Colon_-_Sigmoid_male_6_community"
"110";"query_1";TRUE;0,000516920162675878;56;97;6;0,0618556701030928;0,107142857142857;"GO:0032608";"GO:BP";"interferon-beta production";21110;8080;"Colon_-_Sigmoid_male_6_community"
"111";"query_1";TRUE;0,000738443021939575;481;97;13;0,134020618556701;0,027027027027027;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Colon_-_Sigmoid_male_6_community"
"112";"query_1";TRUE;0,000843037522851849;664;97;15;0,154639175257732;0,0225903614457831;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Colon_-_Sigmoid_male_6_community"
"113";"query_1";TRUE;0,000856918079569783;12337;97;80;0,824742268041237;0,00648455864472724;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Colon_-_Sigmoid_male_6_community"
"114";"query_1";TRUE;0,000867818150038029;61;97;6;0,0618556701030928;0,0983606557377049;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21110;14290;"Colon_-_Sigmoid_male_6_community"
"115";"query_1";TRUE;0,000944513649366924;867;97;17;0,175257731958763;0,0196078431372549;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Colon_-_Sigmoid_male_6_community"
"116";"query_1";TRUE;0,000965231812172445;1082;97;19;0,195876288659794;0,0175600739371534;"GO:0035295";"GO:BP";"tube development";21110;9435;"Colon_-_Sigmoid_male_6_community"
"117";"query_1";TRUE;0,00101099547332933;1682;97;24;0,247422680412371;0,014268727705113;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Colon_-_Sigmoid_male_6_community"
"118";"query_1";TRUE;0,00106967996531383;102;97;7;0,0721649484536082;0,0686274509803922;"GO:0032479";"GO:BP";"regulation of type I interferon production";21110;8010;"Colon_-_Sigmoid_male_6_community"
"119";"query_1";TRUE;0,00106967996531383;102;97;7;0,0721649484536082;0,0686274509803922;"GO:0032606";"GO:BP";"type I interferon production";21110;8078;"Colon_-_Sigmoid_male_6_community"
"120";"query_1";TRUE;0,00130198071612693;594;97;14;0,144329896907216;0,0235690235690236;"GO:0007507";"GO:BP";"heart development";21110;3064;"Colon_-_Sigmoid_male_6_community"
"121";"query_1";TRUE;0,00151524705236768;1720;97;24;0,247422680412371;0,013953488372093;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Colon_-_Sigmoid_male_6_community"
"122";"query_1";TRUE;0,00155182073069705;1231;97;20;0,206185567010309;0,016246953696182;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Colon_-_Sigmoid_male_6_community"
"123";"query_1";TRUE;0,00166699452594577;68;97;6;0,0618556701030928;0,0882352941176471;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Colon_-_Sigmoid_male_6_community"
"124";"query_1";TRUE;0,00177189989596077;284;97;10;0,103092783505155;0,0352112676056338;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Colon_-_Sigmoid_male_6_community"
"125";"query_1";TRUE;0,00180211601992604;436;97;12;0,123711340206186;0,0275229357798165;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Colon_-_Sigmoid_male_6_community"
"126";"query_1";TRUE;0,00181902381283312;69;97;6;0,0618556701030928;0,0869565217391304;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Colon_-_Sigmoid_male_6_community"
"127";"query_1";TRUE;0,00211753654719759;919;97;17;0,175257731958763;0,0184983677910773;"GO:0034097";"GO:BP";"response to cytokine";21110;8849;"Colon_-_Sigmoid_male_6_community"
"128";"query_1";TRUE;0,00254277296601894;826;97;16;0,164948453608247;0,0193704600484262;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21110;17543;"Colon_-_Sigmoid_male_6_community"
"129";"query_1";TRUE;0,00365751445393817;9081;97;65;0,670103092783505;0,00715780200418456;"GO:0050896";"GO:BP";"response to stimulus";21110;14092;"Colon_-_Sigmoid_male_6_community"
"130";"query_1";TRUE;0,00369844119324769;6034;97;50;0,515463917525773;0,00828637719588996;"GO:0007165";"GO:BP";"signal transduction";21110;2792;"Colon_-_Sigmoid_male_6_community"
"131";"query_1";TRUE;0,00437826683878105;80;97;6;0,0618556701030928;0,075;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Colon_-_Sigmoid_male_6_community"
"132";"query_1";TRUE;0,00453728794602422;1568;97;22;0,22680412371134;0,014030612244898;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Colon_-_Sigmoid_male_6_community"
"133";"query_1";TRUE;0,00512664132608739;482;97;12;0,123711340206186;0,024896265560166;"GO:0019221";"GO:BP";"cytokine-mediated signaling pathway";21110;5899;"Colon_-_Sigmoid_male_6_community"
"134";"query_1";TRUE;0,00609039378066296;1469;97;21;0,216494845360825;0,0142954390742001;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Colon_-_Sigmoid_male_6_community"
"135";"query_1";TRUE;0,00628449886467577;679;97;14;0,144329896907216;0,0206185567010309;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Colon_-_Sigmoid_male_6_community"
