"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"41";"query_1";TRUE;9,26054801329857e-54;1333;98;67;0,683673469387755;0,0502625656414104;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Thyroid_male_1_community"
"42";"query_1";TRUE;1,19949729735685e-53;5662;98;98;1;0,0173083716001413;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Thyroid_male_1_community"
"43";"query_1";TRUE;2,02417118424364e-53;967;98;61;0,622448979591837;0,063081695966908;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Thyroid_male_1_community"
"44";"query_1";TRUE;2,38915558666324e-52;5836;98;98;1;0,0167923235092529;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Thyroid_male_1_community"
"45";"query_1";TRUE;6,34832618215839e-52;5894;98;98;1;0,0166270783847981;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Thyroid_male_1_community"
"46";"query_1";TRUE;1,80576384394415e-51;1443;98;67;0,683673469387755;0,0464310464310464;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Thyroid_male_1_community"
"47";"query_1";TRUE;2,21447305118467e-51;5969;98;98;1;0,0164181604958955;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Thyroid_male_1_community"
"48";"query_1";TRUE;1,80926845034444e-49;1547;98;67;0,683673469387755;0,0433096315449257;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Thyroid_male_1_community"
"49";"query_1";TRUE;2,88887570164879e-49;1558;98;67;0,683673469387755;0,0430038510911425;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Thyroid_male_1_community"
"50";"query_1";TRUE;4,05111102885531e-49;2976;98;81;0,826530612244898;0,0272177419354839;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Thyroid_male_1_community"
"51";"query_1";TRUE;7,95113666725286e-49;3131;98;82;0,836734693877551;0,0261897157457681;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Thyroid_male_1_community"
"52";"query_1";TRUE;9,35896303609286e-49;1586;98;67;0,683673469387755;0,0422446406052963;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Thyroid_male_1_community"
"53";"query_1";TRUE;7,23507250749421e-48;1636;98;67;0,683673469387755;0,0409535452322738;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Thyroid_male_1_community"
"54";"query_1";TRUE;4,98494896458348e-46;3535;98;83;0,846938775510204;0,0234794908062235;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Thyroid_male_1_community"
"55";"query_1";TRUE;1,08700751358887e-45;6816;98;98;1;0,0143779342723005;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Thyroid_male_1_community"
"56";"query_1";TRUE;1,18512802831085e-44;6983;98;98;1;0,0140340827724474;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Thyroid_male_1_community"
"57";"query_1";TRUE;4,73151238239834e-43;3848;98;83;0,846938775510204;0,0215696465696466;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Thyroid_male_1_community"
"58";"query_1";TRUE;1,73597753626814e-42;7345;98;98;1;0,0133424098025868;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Thyroid_male_1_community"
"59";"query_1";TRUE;3,66939747261026e-42;2194;98;69;0,704081632653061;0,0314494074749316;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Thyroid_male_1_community"
"60";"query_1";TRUE;2,12799392460543e-41;7534;98;98;1;0,0130076984337669;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Thyroid_male_1_community"
"61";"query_1";TRUE;1,44493099924655e-38;8049;98;98;1;0,012175425518698;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Thyroid_male_1_community"
"62";"query_1";TRUE;1,16188343680248e-37;8221;98;98;1;0,0119206909135142;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Thyroid_male_1_community"
"63";"query_1";TRUE;2,16328725697886e-37;8273;98;98;1;0,0118457633264837;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Thyroid_male_1_community"
"64";"query_1";TRUE;2,33449084401968e-37;2374;98;67;0,683673469387755;0,0282224094355518;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Thyroid_male_1_community"
"65";"query_1";TRUE;3,66735553887883e-36;8514;98;98;1;0,0115104533709185;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Thyroid_male_1_community"
"66";"query_1";TRUE;2,45957929532877e-35;8680;98;98;1;0,0112903225806452;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Thyroid_male_1_community"
"67";"query_1";TRUE;1,06310379417924e-33;5615;98;86;0,877551020408163;0,0153161175422974;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Thyroid_male_1_community"
"68";"query_1";TRUE;1,08442347948987e-33;9020;98;98;1;0,0108647450110865;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Thyroid_male_1_community"
"69";"query_1";TRUE;1,6426401636192e-30;6358;98;87;0,887755102040816;0,0136835482856244;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Thyroid_male_1_community"
"70";"query_1";TRUE;3,65268686180265e-30;3342;98;69;0,704081632653061;0,0206463195691203;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Thyroid_male_1_community"
"71";"query_1";TRUE;4,23733849528565e-30;302;98;31;0,316326530612245;0,102649006622517;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21110;7201;"Thyroid_male_1_community"
"72";"query_1";TRUE;1,69525992120018e-29;3559;98;70;0,714285714285714;0,0196684461927508;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Thyroid_male_1_community"
"73";"query_1";TRUE;1,93734205698224e-26;4753;98;75;0,76530612244898;0,0157795076793604;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Thyroid_male_1_community"
"74";"query_1";TRUE;8,72114584440765e-25;11108;98;98;1;0,00882247029168167;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Thyroid_male_1_community"
"75";"query_1";TRUE;2,17494802375144e-23;11477;98;98;1;0,00853881676396271;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Thyroid_male_1_community"
"76";"query_1";TRUE;7,3369434650007e-22;1568;98;45;0,459183673469388;0,0286989795918367;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Thyroid_male_1_community"
"77";"query_1";TRUE;8,45131911740631e-22;5932;98;77;0,785714285714286;0,0129804450438301;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Thyroid_male_1_community"
"78";"query_1";TRUE;3,21276873903027e-21;196;98;22;0,224489795918367;0,112244897959184;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21110;3730;"Thyroid_male_1_community"
"79";"query_1";TRUE;6,63697165182287e-21;12164;98;98;1;0,00805656034199276;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Thyroid_male_1_community"
"80";"query_1";TRUE;1,23095241224047e-20;1407;98;42;0,428571428571429;0,0298507462686567;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Thyroid_male_1_community"
"81";"query_1";TRUE;2,66324628838156e-20;12337;98;98;1;0,00794358433979087;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Thyroid_male_1_community"
"82";"query_1";TRUE;3,68107579739042e-20;4658;98;68;0,693877551020408;0,0145985401459854;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Thyroid_male_1_community"
"83";"query_1";TRUE;8,27619354040057e-20;12480;98;98;1;0,0078525641025641;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Thyroid_male_1_community"
"84";"query_1";TRUE;2,13965246404815e-19;4318;98;65;0,663265306122449;0,0150532654006484;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Thyroid_male_1_community"
"85";"query_1";TRUE;3,01524911718306e-19;4344;98;65;0,663265306122449;0,014963167587477;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Thyroid_male_1_community"
"86";"query_1";TRUE;4,60139106705811e-19;2482;98;51;0,520408163265306;0,0205479452054795;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Thyroid_male_1_community"
"87";"query_1";TRUE;5,77954491311543e-19;12729;98;98;1;0,00769895514180218;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Thyroid_male_1_community"
"88";"query_1";TRUE;7,76060090637278e-19;3128;98;56;0,571428571428571;0,0179028132992327;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Thyroid_male_1_community"
"89";"query_1";TRUE;1,10418337453162e-18;3021;98;55;0,561224489795918;0,0182058920887123;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Thyroid_male_1_community"
"90";"query_1";TRUE;2,00534688281447e-18;12891;98;98;1;0,00760220308742534;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Thyroid_male_1_community"
"91";"query_1";TRUE;2,82887093686924e-18;5896;98;73;0,744897959183674;0,0123812754409769;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Thyroid_male_1_community"
"92";"query_1";TRUE;3,29001322978857e-18;6489;98;76;0,775510204081633;0,0117121282169826;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Thyroid_male_1_community"
"93";"query_1";TRUE;3,87954822594469e-16;3987;98;59;0,602040816326531;0,0147980938048658;"GO:0048731";"GO:BP";"system development";21110;13728;"Thyroid_male_1_community"
"94";"query_1";TRUE;4,5073441863415e-16;606;98;27;0,275510204081633;0,0445544554455446;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Thyroid_male_1_community"
"95";"query_1";TRUE;6,56630434780221e-16;679;98;28;0,285714285714286;0,0412371134020619;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Thyroid_male_1_community"
"96";"query_1";TRUE;1,12574588027406e-15;2008;98;43;0,438775510204082;0,0214143426294821;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Thyroid_male_1_community"
"97";"query_1";TRUE;1,85320751341239e-15;1720;98;40;0,408163265306122;0,0232558139534884;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Thyroid_male_1_community"
"98";"query_1";TRUE;4,59558923848049e-15;13946;98;98;1;0,00702710454610641;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Thyroid_male_1_community"
"99";"query_1";TRUE;4,59630841377048e-15;1469;98;37;0,377551020408163;0,0251872021783526;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Thyroid_male_1_community"
"100";"query_1";TRUE;5,08310416320034e-15;602;98;26;0,26530612244898;0,0431893687707641;"GO:0071396";"GO:BP";"cellular response to lipid";21110;17594;"Thyroid_male_1_community"
"101";"query_1";TRUE;6,73691957446466e-15;1682;98;39;0,397959183673469;0,0231866825208086;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Thyroid_male_1_community"
"102";"query_1";TRUE;1,02998072045919e-14;2722;98;48;0,489795918367347;0,017634092578986;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Thyroid_male_1_community"
"103";"query_1";TRUE;1,06698862054736e-14;1231;98;34;0,346938775510204;0,0276198212835093;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Thyroid_male_1_community"
"104";"query_1";TRUE;2,24756031092188e-14;927;98;30;0,306122448979592;0,0323624595469256;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Thyroid_male_1_community"
"105";"query_1";TRUE;4,76651067912091e-14;875;98;29;0,295918367346939;0,0331428571428571;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Thyroid_male_1_community"
"106";"query_1";TRUE;7,10664839613845e-14;1310;98;34;0,346938775510204;0,0259541984732824;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Thyroid_male_1_community"
"107";"query_1";TRUE;7,34998689172135e-14;2019;98;41;0,418367346938776;0,020307082714215;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Thyroid_male_1_community"
"108";"query_1";TRUE;1,14069332759667e-13;14409;98;98;1;0,006801304740093;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Thyroid_male_1_community"
"109";"query_1";TRUE;1,47668771890285e-13;1076;98;31;0,316326530612245;0,0288104089219331;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Thyroid_male_1_community"
"110";"query_1";TRUE;2,04599597724682e-13;138;98;15;0,153061224489796;0,108695652173913;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21110;11260;"Thyroid_male_1_community"
"111";"query_1";TRUE;2,18496557560341e-13;849;98;28;0,285714285714286;0,032979976442874;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Thyroid_male_1_community"
"112";"query_1";TRUE;3,27460204890124e-13;1994;98;40;0,408163265306122;0,0200601805416249;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Thyroid_male_1_community"
"113";"query_1";TRUE;1,41405880653208e-12;835;98;27;0,275510204081633;0,0323353293413174;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Thyroid_male_1_community"
"114";"query_1";TRUE;2,71326868083173e-12;201;98;16;0,163265306122449;0,0796019900497512;"GO:0045664";"GO:BP";"regulation of neuron differentiation";21110;12215;"Thyroid_male_1_community"
"115";"query_1";TRUE;2,81055330514685e-12;447;98;21;0,214285714285714;0,0469798657718121;"GO:0048732";"GO:BP";"gland development";21110;13729;"Thyroid_male_1_community"
"116";"query_1";TRUE;3,67682571723466e-12;578;98;23;0,23469387755102;0,0397923875432526;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21110;17605;"Thyroid_male_1_community"
"117";"query_1";TRUE;5,41409884349109e-12;462;98;21;0,214285714285714;0,0454545454545455;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Thyroid_male_1_community"
"118";"query_1";TRUE;6,80131115033254e-12;213;98;16;0,163265306122449;0,0751173708920188;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21110;17581;"Thyroid_male_1_community"
"119";"query_1";TRUE;8,16924898730545e-12;2809;98;45;0,459183673469388;0,0160199359202563;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Thyroid_male_1_community"
"120";"query_1";TRUE;1,28368889778896e-11;4124;98;54;0,551020408163265;0,013094083414161;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Thyroid_male_1_community"
"121";"query_1";TRUE;1,36155412768905e-11;916;98;27;0,275510204081633;0,0294759825327511;"GO:0033993";"GO:BP";"response to lipid";21110;8812;"Thyroid_male_1_community"
"122";"query_1";TRUE;3,14989260177276e-11;281;98;17;0,173469387755102;0,0604982206405694;"GO:0061448";"GO:BP";"connective tissue development";21110;16392;"Thyroid_male_1_community"
"123";"query_1";TRUE;3,39332151073254e-11;68;98;11;0,112244897959184;0,161764705882353;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Thyroid_male_1_community"
"124";"query_1";TRUE;3,98759848535456e-11;449;98;20;0,204081632653061;0,044543429844098;"GO:0050673";"GO:BP";"epithelial cell proliferation";21110;13951;"Thyroid_male_1_community"
"125";"query_1";TRUE;4,01320881941231e-11;32;98;9;0,0918367346938776;0,28125;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21110;13457;"Thyroid_male_1_community"
"126";"query_1";TRUE;4,0216093044062e-11;69;98;11;0,112244897959184;0,159420289855072;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Thyroid_male_1_community"
"127";"query_1";TRUE;4,23367737009157e-11;2547;98;42;0,428571428571429;0,016489988221437;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Thyroid_male_1_community"
"128";"query_1";TRUE;4,72319922216027e-11;7716;98;73;0,744897959183674;0,00946086054950752;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Thyroid_male_1_community"
"129";"query_1";TRUE;7,22399757927767e-11;527;98;21;0,214285714285714;0,0398481973434535;"GO:0002009";"GO:BP";"morphogenesis of an epithelium";21110;628;"Thyroid_male_1_community"
"130";"query_1";TRUE;9,83518591372875e-11;1082;98;28;0,285714285714286;0,0258780036968577;"GO:0035295";"GO:BP";"tube development";21110;9435;"Thyroid_male_1_community"
"131";"query_1";TRUE;1,19188178833179e-10;415;98;19;0,193877551020408;0,0457831325301205;"GO:0001503";"GO:BP";"ossification";21110;333;"Thyroid_male_1_community"
"132";"query_1";TRUE;1,33353727228463e-10;54;98;10;0,102040816326531;0,185185185185185;"GO:0009299";"GO:BP";"mRNA transcription";21110;3522;"Thyroid_male_1_community"
"133";"query_1";TRUE;1,34956392057327e-10;2763;98;43;0,438775510204082;0,0155627940644227;"GO:0048468";"GO:BP";"cell development";21110;13507;"Thyroid_male_1_community"
"134";"query_1";TRUE;1,48238656241635e-10;214;98;15;0,153061224489796;0,0700934579439252;"GO:0060541";"GO:BP";"respiratory system development";21110;15571;"Thyroid_male_1_community"
"135";"query_1";TRUE;1,87080901447136e-10;935;98;26;0,26530612244898;0,027807486631016;"GO:0014070";"GO:BP";"response to organic cyclic compound";21110;4755;"Thyroid_male_1_community"
"136";"query_1";TRUE;2,21602623105574e-10;80;98;11;0,112244897959184;0,1375;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Thyroid_male_1_community"
"137";"query_1";TRUE;2,85367162544158e-10;636;98;22;0,224489795918367;0,0345911949685535;"GO:0048729";"GO:BP";"tissue morphogenesis";21110;13726;"Thyroid_male_1_community"
"138";"query_1";TRUE;4,04994129136155e-10;722;98;23;0,23469387755102;0,0318559556786704;"GO:0030855";"GO:BP";"epithelial cell differentiation";21110;7304;"Thyroid_male_1_community"
"139";"query_1";TRUE;6,73868681415749e-10;339;98;17;0,173469387755102;0,0501474926253687;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Thyroid_male_1_community"
"140";"query_1";TRUE;7,76996654174961e-10;342;98;17;0,173469387755102;0,0497076023391813;"GO:0048545";"GO:BP";"response to steroid hormone";21110;13564;"Thyroid_male_1_community"
"141";"query_1";TRUE;9,21372273410367e-10;601;98;21;0,214285714285714;0,0349417637271215;"GO:0007423";"GO:BP";"sensory organ development";21110;2989;"Thyroid_male_1_community"
"142";"query_1";TRUE;1,56015801483963e-09;95;98;11;0,112244897959184;0,115789473684211;"GO:0010586";"GO:BP";"miRNA metabolic process";21110;4330;"Thyroid_male_1_community"
"143";"query_1";TRUE;1,57305985761711e-09;618;98;21;0,214285714285714;0,0339805825242718;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Thyroid_male_1_community"
"144";"query_1";TRUE;1,63330401325453e-09;303;98;16;0,163265306122449;0,0528052805280528;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Thyroid_male_1_community"
"145";"query_1";TRUE;2,13842054702756e-09;210;98;14;0,142857142857143;0,0666666666666667;"GO:0051216";"GO:BP";"cartilage development";21110;14339;"Thyroid_male_1_community"
"146";"query_1";TRUE;2,25791239558287e-09;48;98;9;0,0918367346938776;0,1875;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21110;10947;"Thyroid_male_1_community"
"147";"query_1";TRUE;3,51759951861978e-09;2129;98;36;0,36734693877551;0,0169093471113199;"GO:0008219";"GO:BP";"cell death";21110;3218;"Thyroid_male_1_community"
"148";"query_1";TRUE;4,17565974885745e-09;1905;98;34;0,346938775510204;0,0178477690288714;"GO:0006915";"GO:BP";"apoptotic process";21110;2620;"Thyroid_male_1_community"
