"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"38";"query_1";TRUE;0,000454049921598191;1144;88;19;0,215909090909091;0,0166083916083916;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Esophagus_-_Mucosa_male_4_community"
"39";"query_1";TRUE;0,000469584919315985;5969;88;48;0,545454545454545;0,00804154799798961;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Esophagus_-_Mucosa_male_4_community"
"40";"query_1";TRUE;0,000610828639513605;618;88;14;0,159090909090909;0,0226537216828479;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Esophagus_-_Mucosa_male_4_community"
"41";"query_1";TRUE;0,00126539032019535;2976;88;31;0,352272727272727;0,0104166666666667;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Esophagus_-_Mucosa_male_4_community"
"42";"query_1";TRUE;0,00137792112056115;234;88;9;0,102272727272727;0,0384615384615385;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Esophagus_-_Mucosa_male_4_community"
"43";"query_1";TRUE;0,00245402585449319;5662;88;45;0,511363636363636;0,0079477216531261;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Esophagus_-_Mucosa_male_4_community"
"44";"query_1";TRUE;0,00292031249286044;5493;88;44;0,5;0,00801019479337338;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Esophagus_-_Mucosa_male_4_community"
"45";"query_1";TRUE;0,00386244451343783;3131;88;31;0,352272727272727;0,0099009900990099;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Esophagus_-_Mucosa_male_4_community"
"46";"query_1";TRUE;0,00603907241641056;5836;88;45;0,511363636363636;0,00771076079506511;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Esophagus_-_Mucosa_male_4_community"
"47";"query_1";TRUE;0,00819723452281675;462;88;11;0,125;0,0238095238095238;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Esophagus_-_Mucosa_male_4_community"
"48";"query_1";TRUE;0,0116490229155453;6816;88;49;0,556818181818182;0,00718896713615023;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Esophagus_-_Mucosa_male_4_community"
"49";"query_1";TRUE;0,0120339041075225;481;88;11;0,125;0,0228690228690229;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Esophagus_-_Mucosa_male_4_community"
"50";"query_1";TRUE;0,017194538609772;3535;88;32;0,363636363636364;0,00905233380480905;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Esophagus_-_Mucosa_male_4_community"
"51";"query_1";TRUE;0,0186526869917664;6489;88;47;0,534090909090909;0,00724302666050239;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Esophagus_-_Mucosa_male_4_community"
"52";"query_1";TRUE;0,0197337654338172;8514;88;56;0,636363636363636;0,00657740192623914;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Esophagus_-_Mucosa_male_4_community"
"53";"query_1";TRUE;0,0325492889014707;436;88;10;0,113636363636364;0,0229357798165138;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Esophagus_-_Mucosa_male_4_community"
"54";"query_1";TRUE;0,0401026486768518;8221;88;54;0,613636363636364;0,00656854397275271;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Esophagus_-_Mucosa_male_4_community"
"55";"query_1";TRUE;0,042252704461515;550;88;11;0,125;0,02;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Esophagus_-_Mucosa_male_4_community"
"56";"query_1";TRUE;0,0494824867357236;8273;88;54;0,613636363636364;0,00652725734316451;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Esophagus_-_Mucosa_male_4_community"
"57";"query_1";TRUE;5,9868236547287e-16;1369;91;34;0,373626373626374;0,0248356464572681;"GO:0000785";"GO:CC";"chromatin";22122;92;"Esophagus_-_Mucosa_male_4_community"
"58";"query_1";TRUE;6,27333021389961e-14;1939;91;37;0,406593406593407;0,0190820010314595;"GO:0005694";"GO:CC";"chromosome";22122;284;"Esophagus_-_Mucosa_male_4_community"
"59";"query_1";TRUE;0,00103212722913255;6568;91;48;0,527472527472527;0,00730816077953715;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Esophagus_-_Mucosa_male_4_community"
"60";"query_1";TRUE;0,00103697319595415;6569;91;48;0,527472527472527;0,00730704825696453;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Esophagus_-_Mucosa_male_4_community"
"61";"query_1";TRUE;1,67835842687393e-12;1364;87;31;0,35632183908046;0,0227272727272727;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Esophagus_-_Mucosa_male_4_community"
"62";"query_1";TRUE;4,27166739528866e-12;471;87;20;0,229885057471264;0,0424628450106157;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Esophagus_-_Mucosa_male_4_community"
"63";"query_1";TRUE;4,58090315992423e-12;1415;87;31;0,35632183908046;0,0219081272084806;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Esophagus_-_Mucosa_male_4_community"
"64";"query_1";TRUE;5,01147256811896e-12;475;87;20;0,229885057471264;0,0421052631578947;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Esophagus_-_Mucosa_male_4_community"
"65";"query_1";TRUE;6,24338752062647e-11;1672;87;32;0,367816091954023;0,0191387559808612;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Esophagus_-_Mucosa_male_4_community"
"66";"query_1";TRUE;9,41497564667863e-11;1936;87;34;0,390804597701149;0,0175619834710744;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Esophagus_-_Mucosa_male_4_community"
"67";"query_1";TRUE;2,22651268200412e-10;1411;87;29;0,333333333333333;0,0205527994330262;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Esophagus_-_Mucosa_male_4_community"
"68";"query_1";TRUE;4,70565510701149e-10;1566;87;30;0,344827586206897;0,0191570881226054;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Esophagus_-_Mucosa_male_4_community"
"69";"query_1";TRUE;1,16927850085895e-09;1508;87;29;0,333333333333333;0,0192307692307692;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Esophagus_-_Mucosa_male_4_community"
"70";"query_1";TRUE;1,20831415495098e-09;1510;87;29;0,333333333333333;0,019205298013245;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Esophagus_-_Mucosa_male_4_community"
"71";"query_1";TRUE;2,3176629888303e-09;1667;87;30;0,344827586206897;0,017996400719856;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Esophagus_-_Mucosa_male_4_community"
"72";"query_1";TRUE;9,97311525669548e-09;1196;87;25;0,28735632183908;0,0209030100334448;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Esophagus_-_Mucosa_male_4_community"
"73";"query_1";TRUE;1,42442323691499e-08;1216;87;25;0,28735632183908;0,0205592105263158;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Esophagus_-_Mucosa_male_4_community"
"74";"query_1";TRUE;3,30629952605314e-08;2524;87;35;0,402298850574713;0,0138668779714739;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Esophagus_-_Mucosa_male_4_community"
"75";"query_1";TRUE;4,93313875066163e-05;5476;87;47;0,540229885057471;0,00858290723155588;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Esophagus_-_Mucosa_male_4_community"
"76";"query_1";TRUE;0,00316139073795157;7529;87;53;0,609195402298851;0,0070394474697835;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Esophagus_-_Mucosa_male_4_community"
"77";"query_1";TRUE;0,0135807929793052;14;87;3;0,0344827586206897;0,214285714285714;"GO:0071837";"GO:MF";"HMG box domain binding";20195;8888;"Esophagus_-_Mucosa_male_4_community"
"78";"query_1";TRUE;0,0153866161793497;7455;87;51;0,586206896551724;0,006841046277666;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Esophagus_-_Mucosa_male_4_community"
"79";"query_1";TRUE;0,0478501728308596;120;45;5;0,111111111111111;0,0416666666666667;"REAC:R-HSA-5617472";"REAC";"Activation of anterior HOX genes in hindbrain development during early embryogenesis";10790;95;"Esophagus_-_Mucosa_male_4_community"
"80";"query_1";TRUE;0,0478501728308596;120;45;5;0,111111111111111;0,0416666666666667;"REAC:R-HSA-5619507";"REAC";"Activation of HOX genes during differentiation";10790;80;"Esophagus_-_Mucosa_male_4_community"
"81";"query_1";TRUE;4,43108628935858e-06;1217;88;23;0,261363636363636;0,018898931799507;"TF:M04343";"TF";"Factor: HOXA1; motif: NNYAATTANN";20011;3712;"Esophagus_-_Mucosa_male_4_community"
"82";"query_1";TRUE;0,000113209227760862;3960;88;40;0,454545454545455;0,0101010101010101;"TF:M10750_1";"TF";"Factor: gsh-1; motif: NTMATNRN; match class: 1";20011;3293;"Esophagus_-_Mucosa_male_4_community"
"83";"query_1";TRUE;0,000532184236881939;3499;88;36;0,409090909090909;0,0102886539011146;"TF:M01235";"TF";"Factor: ipf1; motif: NVSTAATTAC";20011;4240;"Esophagus_-_Mucosa_male_4_community"
"84";"query_1";TRUE;0,000580957253890142;3511;88;36;0,409090909090909;0,0102534890344631;"TF:M10706";"TF";"Factor: HoxA5; motif: NYMATTAN";20011;3754;"Esophagus_-_Mucosa_male_4_community"
"85";"query_1";TRUE;0,000580957253890142;3511;88;36;0,409090909090909;0,0102534890344631;"TF:M10705_1";"TF";"Factor: HoxA5; motif: GYMATTAS; match class: 1";20011;3753;"Esophagus_-_Mucosa_male_4_community"
"86";"query_1";TRUE;0,000580957253890142;3511;88;36;0,409090909090909;0,0102534890344631;"TF:M10705";"TF";"Factor: HoxA5; motif: GYMATTAS";20011;3752;"Esophagus_-_Mucosa_male_4_community"
"87";"query_1";TRUE;0,000580957253890142;3511;88;36;0,409090909090909;0,0102534890344631;"TF:M10703";"TF";"Factor: HoxA5; motif: NYAATTAN";20011;3748;"Esophagus_-_Mucosa_male_4_community"
"88";"query_1";TRUE;0,00129095202588056;7691;88;57;0,647727272727273;0,00741125991418541;"TF:M01388";"TF";"Factor: Dlx-5; motif: NNRGYAATTRNYKNNN";20011;1274;"Esophagus_-_Mucosa_male_4_community"
"89";"query_1";TRUE;0,00160170455026294;3825;88;37;0,420454545454545;0,00967320261437908;"TF:M04399";"TF";"Factor: MEOX2; motif: NSTAATTANN";20011;5146;"Esophagus_-_Mucosa_male_4_community"
"90";"query_1";TRUE;0,00245122159184724;557;88;13;0,147727272727273;0,0233393177737881;"TF:M04398";"TF";"Factor: MEOX1; motif: NSTAATTANN";20011;5138;"Esophagus_-_Mucosa_male_4_community"
"91";"query_1";TRUE;0,00253894946561349;6142;88;49;0,556818181818182;0,00797785737544774;"TF:M10690_1";"TF";"Factor: HOXA7; motif: GYMATTAN; match class: 1";20011;3771;"Esophagus_-_Mucosa_male_4_community"
"92";"query_1";TRUE;0,00273443365016078;5758;88;47;0,534090909090909;0,00816255644320945;"TF:M01388_1";"TF";"Factor: Dlx-5; motif: NNRGYAATTRNYKNNN; match class: 1";20011;1275;"Esophagus_-_Mucosa_male_4_community"
"93";"query_1";TRUE;0,00417261021792828;5640;88;46;0,522727272727273;0,00815602836879433;"TF:M01321";"TF";"Factor: HOXC-8; motif: NNNNNGTAATTANNNT";20011;3998;"Esophagus_-_Mucosa_male_4_community"
"94";"query_1";TRUE;0,00438931058623011;1130;88;18;0,204545454545455;0,015929203539823;"TF:M08770";"TF";"Factor: HOXA3; motif: NSTAATTANN";20011;3738;"Esophagus_-_Mucosa_male_4_community"
"95";"query_1";TRUE;0,00459171785529285;2819;88;30;0,340909090909091;0,0106420716566158;"TF:M10706_1";"TF";"Factor: HoxA5; motif: NYMATTAN; match class: 1";20011;3755;"Esophagus_-_Mucosa_male_4_community"
"96";"query_1";TRUE;0,00518342935012641;3490;88;34;0,386363636363636;0,00974212034383954;"TF:M10685";"TF";"Factor: HOXB7; motif: NGYAATTANN";20011;3906;"Esophagus_-_Mucosa_male_4_community"
"97";"query_1";TRUE;0,00541743892149831;3839;88;36;0,409090909090909;0,00937744204219849;"TF:M04328_1";"TF";"Factor: GSX2; motif: NNYMATTANN; match class: 1";20011;3295;"Esophagus_-_Mucosa_male_4_community"
"98";"query_1";TRUE;0,00588092170044325;3509;88;34;0,386363636363636;0,00968937019093759;"TF:M07988";"TF";"Factor: EMX1; motif: NNTAATKANN";20011;1894;"Esophagus_-_Mucosa_male_4_community"
"99";"query_1";TRUE;0,00655726102560149;5725;88;46;0,522727272727273;0,00803493449781659;"TF:M04327";"TF";"Factor: GSX1; motif: NNYMATTANN";20011;3288;"Esophagus_-_Mucosa_male_4_community"
"100";"query_1";TRUE;0,00669340333119842;6127;88;48;0,545454545454545;0,00783417659539742;"TF:M04328";"TF";"Factor: GSX2; motif: NNYMATTANN";20011;3294;"Esophagus_-_Mucosa_male_4_community"
"101";"query_1";TRUE;0,00727812776249721;5549;88;45;0,511363636363636;0,00810956929176428;"TF:M04327_1";"TF";"Factor: GSX1; motif: NNYMATTANN; match class: 1";20011;3289;"Esophagus_-_Mucosa_male_4_community"
"102";"query_1";TRUE;0,00798005118844444;3220;88;32;0,363636363636364;0,00993788819875776;"TF:M04446";"TF";"Factor: VAX1; motif: YTAATTAN";20011;8906;"Esophagus_-_Mucosa_male_4_community"
"103";"query_1";TRUE;0,00798005118844444;3220;88;32;0,363636363636364;0,00993788819875776;"TF:M10673";"TF";"Factor: Emx-2; motif: YTAATTAN";20011;1908;"Esophagus_-_Mucosa_male_4_community"
"104";"query_1";TRUE;0,00945236726716179;3245;88;32;0,363636363636364;0,0098613251155624;"TF:M04443";"TF";"Factor: UNCX; motif: NYAATTAN";20011;8858;"Esophagus_-_Mucosa_male_4_community"
"105";"query_1";TRUE;0,00975969919839403;1074;88;17;0,193181818181818;0,015828677839851;"TF:M04312_1";"TF";"Factor: EMX1; motif: NNTAATTANN; match class: 1";20011;1889;"Esophagus_-_Mucosa_male_4_community"
"106";"query_1";TRUE;0,0107540432775682;2311;88;26;0,295454545454545;0,011250540891389;"TF:M04393";"TF";"Factor: LMX1B; motif: NYAATTAN";20011;4782;"Esophagus_-_Mucosa_male_4_community"
"107";"query_1";TRUE;0,0111737851312045;3270;88;32;0,363636363636364;0,00978593272171254;"TF:M04320";"TF";"Factor: EVX1; motif: NNTNATTANN";20011;2342;"Esophagus_-_Mucosa_male_4_community"
"108";"query_1";TRUE;0,0146386465045038;3311;88;32;0,363636363636364;0,00966475385080036;"TF:M01385";"TF";"Factor: Pax-4; motif: WNNNYTAATTARYNSNN";20011;6362;"Esophagus_-_Mucosa_male_4_community"
"109";"query_1";TRUE;0,0147971348393098;2982;88;30;0,340909090909091;0,0100603621730382;"TF:M04321";"TF";"Factor: EVX2; motif: NNTNATTANN";20011;2350;"Esophagus_-_Mucosa_male_4_community"
"110";"query_1";TRUE;0,015421372748313;3319;88;32;0,363636363636364;0,00964145827056342;"TF:M01438";"TF";"Factor: ipf1; motif: NNRNTAATTAGYNCAN";20011;4244;"Esophagus_-_Mucosa_male_4_community"
"111";"query_1";TRUE;0,0173778464538343;3679;88;34;0,386363636363636;0,00924164175047567;"TF:M01452";"TF";"Factor: HOXA5; motif: ANGNTAATTANCNNAN";20011;3654;"Esophagus_-_Mucosa_male_4_community"
"112";"query_1";TRUE;0,017543045626481;2073;88;24;0,272727272727273;0,0115774240231548;"TF:M01233";"TF";"Factor: ipf1; motif: MVCTAATTAS";20011;4236;"Esophagus_-_Mucosa_male_4_community"
"113";"query_1";TRUE;0,019064300646902;2539;88;27;0,306818181818182;0,0106341079165026;"TF:M04344";"TF";"Factor: HOXA2; motif: NNTMATTANN";20011;3720;"Esophagus_-_Mucosa_male_4_community"
"114";"query_1";TRUE;0,0231794108339623;1675;88;21;0,238636363636364;0,0125373134328358;"TF:M10748";"TF";"Factor: GSH2; motif: SYMATTAR";20011;3298;"Esophagus_-_Mucosa_male_4_community"
"115";"query_1";TRUE;0,0242033910327581;3221;88;31;0,352272727272727;0,00962434026699783;"TF:M01356";"TF";"Factor: PMX2B; motif: NNNAATTAATTAANNNG";20011;6656;"Esophagus_-_Mucosa_male_4_community"
"116";"query_1";TRUE;0,0274980755027171;919;88;15;0,170454545454545;0,0163220892274211;"TF:M10687";"TF";"Factor: HOXB7; motif: NGTAATTANN";20011;3910;"Esophagus_-_Mucosa_male_4_community"
"117";"query_1";TRUE;0,0306273275142979;1848;88;22;0,25;0,0119047619047619;"TF:M04415";"TF";"Factor: NKX6-1; motif: NTMATTAA";20011;5872;"Esophagus_-_Mucosa_male_4_community"
"118";"query_1";TRUE;0,0400018134342367;4916;88;40;0,454545454545455;0,0081366965012205;"TF:M10696";"TF";"Factor: HOXA6; motif: NGYMATTANN";20011;3764;"Esophagus_-_Mucosa_male_4_community"
"119";"query_1";TRUE;0,0432625333005268;3484;88;32;0,363636363636364;0,00918484500574053;"TF:M01362_1";"TF";"Factor: CART1; motif: NGNNYTAATTARTNNNN; match class: 1";20011;647;"Esophagus_-_Mucosa_male_4_community"
"120";"query_1";TRUE;0,0436568862076887;4374;88;37;0,420454545454545;0,00845907636031093;"TF:M01321_1";"TF";"Factor: HOXC-8; motif: NNNNNGTAATTANNNT; match class: 1";20011;3999;"Esophagus_-_Mucosa_male_4_community"
