"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"28";"query_1";TRUE;1,1755859510822e-22;4878;98;72;0,73469387755102;0,014760147601476;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Adipose_-_Subcutaneous_male_5_community"
"29";"query_1";TRUE;3,07680893762286e-21;967;98;37;0,377551020408163;0,0382626680455016;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Adipose_-_Subcutaneous_male_5_community"
"30";"query_1";TRUE;4,57160017674385e-21;4824;98;70;0,714285714285714;0,0145107794361526;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Adipose_-_Subcutaneous_male_5_community"
"31";"query_1";TRUE;4,82831714936182e-21;5521;98;74;0,755102040816326;0,0134033689548995;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Adipose_-_Subcutaneous_male_5_community"
"32";"query_1";TRUE;7,76943640644393e-21;2976;98;57;0,581632653061224;0,0191532258064516;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Adipose_-_Subcutaneous_male_5_community"
"33";"query_1";TRUE;1,07759677700271e-20;1317;98;41;0,418367346938776;0,0311313591495824;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Adipose_-_Subcutaneous_male_5_community"
"34";"query_1";TRUE;1,14145507676739e-20;1319;98;41;0,418367346938776;0,0310841546626232;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Adipose_-_Subcutaneous_male_5_community"
"35";"query_1";TRUE;1,7033160524387e-20;1333;98;41;0,418367346938776;0,0307576894223556;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Adipose_-_Subcutaneous_male_5_community"
"36";"query_1";TRUE;1,02176237786042e-19;3131;98;57;0,581632653061224;0,0182050463110827;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Adipose_-_Subcutaneous_male_5_community"
"37";"query_1";TRUE;2,35035841243468e-19;5491;98;72;0,73469387755102;0,0131123656893098;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Adipose_-_Subcutaneous_male_5_community"
"38";"query_1";TRUE;3,38478538780703e-19;1443;98;41;0,418367346938776;0,0284130284130284;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Adipose_-_Subcutaneous_male_5_community"
"39";"query_1";TRUE;3,55561586715127e-19;5894;98;74;0,755102040816326;0,0125551408211741;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Adipose_-_Subcutaneous_male_5_community"
"40";"query_1";TRUE;4,74328595630698e-19;1547;98;42;0,428571428571429;0,0271493212669683;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Adipose_-_Subcutaneous_male_5_community"
"41";"query_1";TRUE;6,21923658575706e-19;1558;98;42;0,428571428571429;0,0269576379974326;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Adipose_-_Subcutaneous_male_5_community"
"42";"query_1";TRUE;8,11580333283685e-19;5969;98;74;0,755102040816326;0,0123973864969007;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Adipose_-_Subcutaneous_male_5_community"
"43";"query_1";TRUE;8,18649152771117e-19;3535;98;59;0,602040816326531;0,0166902404526167;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Adipose_-_Subcutaneous_male_5_community"
"44";"query_1";TRUE;1,22748084338137e-18;1586;98;42;0,428571428571429;0,0264817150063052;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Adipose_-_Subcutaneous_male_5_community"
"45";"query_1";TRUE;1,85820187643946e-18;5493;98;71;0,724489795918367;0,012925541598398;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Adipose_-_Subcutaneous_male_5_community"
"46";"query_1";TRUE;3,99758725285851e-18;1636;98;42;0,428571428571429;0,0256723716381418;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Adipose_-_Subcutaneous_male_5_community"
"47";"query_1";TRUE;9,09709608155756e-18;3848;98;60;0,612244897959184;0,0155925155925156;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Adipose_-_Subcutaneous_male_5_community"
"48";"query_1";TRUE;1,10024760126041e-17;5836;98;72;0,73469387755102;0,0123372172721042;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Adipose_-_Subcutaneous_male_5_community"
"49";"query_1";TRUE;1,21456743883943e-17;5662;98;71;0,724489795918367;0,0125397386082656;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Adipose_-_Subcutaneous_male_5_community"
"50";"query_1";TRUE;1,88689626590551e-15;2374;98;46;0,469387755102041;0,0193765796124684;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Adipose_-_Subcutaneous_male_5_community"
"51";"query_1";TRUE;1,95591549755437e-14;302;98;20;0,204081632653061;0,0662251655629139;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21110;7201;"Adipose_-_Subcutaneous_male_5_community"
"52";"query_1";TRUE;2,58287845093372e-14;6816;98;73;0,744897959183674;0,0107100938967136;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Adipose_-_Subcutaneous_male_5_community"
"53";"query_1";TRUE;7,62389240569342e-14;4753;98;61;0,622448979591837;0,0128339995792131;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Adipose_-_Subcutaneous_male_5_community"
"54";"query_1";TRUE;8,25137209263819e-14;5615;98;66;0,673469387755102;0,0117542297417631;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Adipose_-_Subcutaneous_male_5_community"
"55";"query_1";TRUE;8,49677403589752e-14;6358;98;70;0,714285714285714;0,0110097514941806;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Adipose_-_Subcutaneous_male_5_community"
"56";"query_1";TRUE;1,23283463319359e-13;4318;98;58;0,591836734693878;0,0134321445113478;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Adipose_-_Subcutaneous_male_5_community"
"57";"query_1";TRUE;1,64761408677043e-13;4344;98;58;0,591836734693878;0,0133517495395948;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Adipose_-_Subcutaneous_male_5_community"
"58";"query_1";TRUE;2,11964991820448e-13;2194;98;42;0,428571428571429;0,0191431175934366;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Adipose_-_Subcutaneous_male_5_community"
"59";"query_1";TRUE;4,379530205334e-13;7345;98;74;0,755102040816326;0,010074880871341;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Adipose_-_Subcutaneous_male_5_community"
"60";"query_1";TRUE;4,63125987659208e-12;4658;98;58;0,591836734693878;0,0124516960068699;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Adipose_-_Subcutaneous_male_5_community"
"61";"query_1";TRUE;7,47369188978526e-12;3342;98;49;0,5;0,0146618791143028;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Adipose_-_Subcutaneous_male_5_community"
"62";"query_1";TRUE;1,53058210694686e-11;1568;98;34;0,346938775510204;0,0216836734693878;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Adipose_-_Subcutaneous_male_5_community"
"63";"query_1";TRUE;3,39332151073254e-11;68;98;11;0,112244897959184;0,161764705882353;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Adipose_-_Subcutaneous_male_5_community"
"64";"query_1";TRUE;4,0216093044062e-11;69;98;11;0,112244897959184;0,159420289855072;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Adipose_-_Subcutaneous_male_5_community"
"65";"query_1";TRUE;4,13009937930726e-11;6489;98;67;0,683673469387755;0,0103251656649715;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Adipose_-_Subcutaneous_male_5_community"
"66";"query_1";TRUE;9,27670100447732e-11;3559;98;49;0,5;0,0137679123349255;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Adipose_-_Subcutaneous_male_5_community"
"67";"query_1";TRUE;9,50492730219621e-11;6983;98;69;0,704081632653061;0,00988113991121295;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Adipose_-_Subcutaneous_male_5_community"
"68";"query_1";TRUE;1,34956392057327e-10;2763;98;43;0,438775510204082;0,0155627940644227;"GO:0048468";"GO:BP";"cell development";21110;13507;"Adipose_-_Subcutaneous_male_5_community"
"69";"query_1";TRUE;1,51692018396328e-10;5896;98;63;0,642857142857143;0,010685210312076;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Adipose_-_Subcutaneous_male_5_community"
"70";"query_1";TRUE;2,21602623105574e-10;80;98;11;0,112244897959184;0,1375;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Adipose_-_Subcutaneous_male_5_community"
"71";"query_1";TRUE;2,59648127784527e-10;11108;98;86;0,877551020408163;0,00774216780698596;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Adipose_-_Subcutaneous_male_5_community"
"72";"query_1";TRUE;9,39909932367047e-10;5932;98;62;0,63265306122449;0,0104517869184086;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Adipose_-_Subcutaneous_male_5_community"
"73";"query_1";TRUE;1,34559882358335e-09;7534;98;70;0,714285714285714;0,00929121316697637;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Adipose_-_Subcutaneous_male_5_community"
"74";"query_1";TRUE;1,56015801483963e-09;95;98;11;0,112244897959184;0,115789473684211;"GO:0010586";"GO:BP";"miRNA metabolic process";21110;4330;"Adipose_-_Subcutaneous_male_5_community"
"75";"query_1";TRUE;1,93459373308443e-09;8221;98;73;0,744897959183674;0,00887969833353607;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Adipose_-_Subcutaneous_male_5_community"
"76";"query_1";TRUE;2,63725602368704e-09;8049;98;72;0,73469387755102;0,00894521058516586;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Adipose_-_Subcutaneous_male_5_community"
"77";"query_1";TRUE;2,78376295047226e-09;8273;98;73;0,744897959183674;0,00882388492687054;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Adipose_-_Subcutaneous_male_5_community"
"78";"query_1";TRUE;4,04943295962389e-09;51;98;9;0,0918367346938776;0,176470588235294;"GO:1902895";"GO:BP";"positive regulation of miRNA transcription";21110;23653;"Adipose_-_Subcutaneous_male_5_community"
"79";"query_1";TRUE;9,97255632392208e-09;3128;98;43;0,438775510204082;0,0137468030690537;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Adipose_-_Subcutaneous_male_5_community"
"80";"query_1";TRUE;1,38016150625993e-08;58;98;9;0,0918367346938776;0,155172413793103;"GO:2000630";"GO:BP";"positive regulation of miRNA metabolic process";21110;27190;"Adipose_-_Subcutaneous_male_5_community"
"81";"query_1";TRUE;1,44098778259762e-08;8514;98;73;0,744897959183674;0,00857411322527602;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Adipose_-_Subcutaneous_male_5_community"
"82";"query_1";TRUE;2,09176000794113e-08;875;98;23;0,23469387755102;0,0262857142857143;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Adipose_-_Subcutaneous_male_5_community"
"83";"query_1";TRUE;2,13582698749478e-08;7716;98;69;0,704081632653061;0,00894245723172628;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Adipose_-_Subcutaneous_male_5_community"
"84";"query_1";TRUE;3,08632189563059e-08;41;98;8;0,0816326530612245;0,195121951219512;"GO:0140467";"GO:BP";"integrated stress response signaling";21110;20877;"Adipose_-_Subcutaneous_male_5_community"
"85";"query_1";TRUE;3,33095208713907e-08;3987;98;48;0,489795918367347;0,0120391271632807;"GO:0048731";"GO:BP";"system development";21110;13728;"Adipose_-_Subcutaneous_male_5_community"
"86";"query_1";TRUE;4,29880478293079e-08;8680;98;73;0,744897959183674;0,00841013824884793;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Adipose_-_Subcutaneous_male_5_community"
"87";"query_1";TRUE;9,06246445132699e-08;606;98;19;0,193877551020408;0,0313531353135314;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Adipose_-_Subcutaneous_male_5_community"
"88";"query_1";TRUE;1,01398264127021e-07;610;98;19;0,193877551020408;0,0311475409836066;"GO:0002521";"GO:BP";"leukocyte differentiation";21110;1061;"Adipose_-_Subcutaneous_male_5_community"
"89";"query_1";TRUE;1,67320521637408e-07;480;98;17;0,173469387755102;0,0354166666666667;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21110;23860;"Adipose_-_Subcutaneous_male_5_community"
"90";"query_1";TRUE;2,81121324691925e-07;302;98;14;0,142857142857143;0,0463576158940397;"GO:0030217";"GO:BP";"T cell differentiation";21110;7088;"Adipose_-_Subcutaneous_male_5_community"
"91";"query_1";TRUE;2,90854308040303e-07;428;98;16;0,163265306122449;0,0373831775700935;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Adipose_-_Subcutaneous_male_5_community"
"92";"query_1";TRUE;2,99053491920993e-07;2482;98;36;0,36734693877551;0,0145044319097502;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Adipose_-_Subcutaneous_male_5_community"
"93";"query_1";TRUE;3,6135076094091e-07;916;98;22;0,224489795918367;0,0240174672489083;"GO:0033993";"GO:BP";"response to lipid";21110;8812;"Adipose_-_Subcutaneous_male_5_community"
"94";"query_1";TRUE;5,33145428243002e-07;935;98;22;0,224489795918367;0,0235294117647059;"GO:0014070";"GO:BP";"response to organic cyclic compound";21110;4755;"Adipose_-_Subcutaneous_male_5_community"
"95";"query_1";TRUE;5,57867009094275e-07;2809;98;38;0,387755102040816;0,0135279458882164;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Adipose_-_Subcutaneous_male_5_community"
"96";"query_1";TRUE;6,38899317127097e-07;944;98;22;0,224489795918367;0,0233050847457627;"GO:0030097";"GO:BP";"hemopoiesis";21110;7038;"Adipose_-_Subcutaneous_male_5_community"
"97";"query_1";TRUE;9,48432701676742e-07;2722;98;37;0,377551020408163;0,0135929463629684;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Adipose_-_Subcutaneous_male_5_community"
"98";"query_1";TRUE;1,08095075800858e-06;12480;98;86;0,877551020408163;0,00689102564102564;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Adipose_-_Subcutaneous_male_5_community"
"99";"query_1";TRUE;1,15423049279663e-06;3021;98;39;0,397959183673469;0,012909632571996;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Adipose_-_Subcutaneous_male_5_community"
"100";"query_1";TRUE;1,41172967444085e-06;9020;98;72;0,73469387755102;0,00798226164079823;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Adipose_-_Subcutaneous_male_5_community"
"101";"query_1";TRUE;1,69880726009675e-06;1407;98;26;0,26530612244898;0,0184790334044065;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Adipose_-_Subcutaneous_male_5_community"
"102";"query_1";TRUE;5,53734386841223e-06;1720;98;28;0,285714285714286;0,0162790697674419;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Adipose_-_Subcutaneous_male_5_community"
"103";"query_1";TRUE;1,00533516450103e-05;12891;98;86;0,877551020408163;0,00667132107672019;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Adipose_-_Subcutaneous_male_5_community"
"104";"query_1";TRUE;1,06382085905576e-05;2019;98;30;0,306122448979592;0,0148588410104012;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Adipose_-_Subcutaneous_male_5_community"
"105";"query_1";TRUE;1,49448133313811e-05;342;98;13;0,13265306122449;0,0380116959064327;"GO:0048545";"GO:BP";"response to steroid hormone";21110;13564;"Adipose_-_Subcutaneous_male_5_community"
"106";"query_1";TRUE;1,56222966652819e-05;412;98;14;0,142857142857143;0,0339805825242718;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Adipose_-_Subcutaneous_male_5_community"
"107";"query_1";TRUE;1,60139292954977e-05;7521;98;63;0,642857142857143;0,00837654567211807;"GO:0051716";"GO:BP";"cellular response to stimulus";21110;14697;"Adipose_-_Subcutaneous_male_5_community"
"108";"query_1";TRUE;1,87556204985032e-05;835;98;19;0,193877551020408;0,0227544910179641;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Adipose_-_Subcutaneous_male_5_community"
"109";"query_1";TRUE;1,93366117112047e-05;419;98;14;0,142857142857143;0,0334128878281623;"GO:0030099";"GO:BP";"myeloid cell differentiation";21110;7040;"Adipose_-_Subcutaneous_male_5_community"
"110";"query_1";TRUE;2,07273669073642e-05;1469;98;25;0,255102040816327;0,0170183798502383;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Adipose_-_Subcutaneous_male_5_community"
"111";"query_1";TRUE;2,07876444018545e-05;90;98;8;0,0816326530612245;0,0888888888888889;"GO:0043367";"GO:BP";"CD4-positive, alpha-beta T cell differentiation";21110;11234;"Adipose_-_Subcutaneous_male_5_community"
"112";"query_1";TRUE;2,73511237931145e-05;1157;98;22;0,224489795918367;0,0190146931719965;"GO:0001775";"GO:BP";"cell activation";21110;454;"Adipose_-_Subcutaneous_male_5_community"
"113";"query_1";TRUE;3,66356361770229e-05;138;98;9;0,0918367346938776;0,0652173913043478;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21110;11260;"Adipose_-_Subcutaneous_male_5_community"
"114";"query_1";TRUE;5,3373374789681e-05;2712;98;34;0,346938775510204;0,0125368731563422;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Adipose_-_Subcutaneous_male_5_community"
"115";"query_1";TRUE;5,92849250875166e-05;196;98;10;0,102040816326531;0,0510204081632653;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21110;3730;"Adipose_-_Subcutaneous_male_5_community"
"116";"query_1";TRUE;6,22407912414768e-05;317;98;12;0,122448979591837;0,0378548895899054;"GO:1902105";"GO:BP";"regulation of leukocyte differentiation";21110;23039;"Adipose_-_Subcutaneous_male_5_community"
"117";"query_1";TRUE;7,53542783241528e-05;4124;98;43;0,438775510204082;0,0104267701260912;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Adipose_-_Subcutaneous_male_5_community"
"118";"query_1";TRUE;7,55879848163479e-05;1012;98;20;0,204081632653061;0,0197628458498024;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Adipose_-_Subcutaneous_male_5_community"
"119";"query_1";TRUE;0,000138423461555449;1994;98;28;0,285714285714286;0,0140421263791374;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Adipose_-_Subcutaneous_male_5_community"
"120";"query_1";TRUE;0,000155780834831265;1165;98;21;0,214285714285714;0,0180257510729614;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Adipose_-_Subcutaneous_male_5_community"
"121";"query_1";TRUE;0,000160563341618921;2008;98;28;0,285714285714286;0,0139442231075697;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Adipose_-_Subcutaneous_male_5_community"
"122";"query_1";TRUE;0,000165060942081951;117;98;8;0,0816326530612245;0,0683760683760684;"GO:0035710";"GO:BP";"CD4-positive, alpha-beta T cell activation";21110;9691;"Adipose_-_Subcutaneous_male_5_community"
"123";"query_1";TRUE;0,000201083248656707;120;98;8;0,0816326530612245;0,0666666666666667;"GO:0046632";"GO:BP";"alpha-beta T cell differentiation";21110;12979;"Adipose_-_Subcutaneous_male_5_community"
"124";"query_1";TRUE;0,000294843459389757;1682;98;25;0,255102040816327;0,0148632580261593;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Adipose_-_Subcutaneous_male_5_community"
"125";"query_1";TRUE;0,000361987020564675;11477;98;78;0,795918367346939;0,00679620109784787;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Adipose_-_Subcutaneous_male_5_community"
"126";"query_1";TRUE;0,000525075216361298;547;98;14;0,142857142857143;0,0255941499085923;"GO:0042110";"GO:BP";"T cell activation";21110;10539;"Adipose_-_Subcutaneous_male_5_community"
"127";"query_1";TRUE;0,000574584778981729;30;98;5;0,0510204081632653;0,166666666666667;"GO:0072539";"GO:BP";"T-helper 17 cell differentiation";21110;18411;"Adipose_-_Subcutaneous_male_5_community"
"128";"query_1";TRUE;0,000757709375022873;847;98;17;0,173469387755102;0,0200708382526564;"GO:0046649";"GO:BP";"lymphocyte activation";21110;12996;"Adipose_-_Subcutaneous_male_5_community"
"129";"query_1";TRUE;0,000773317981834963;9081;98;67;0,683673469387755;0,00737804206585178;"GO:0050896";"GO:BP";"response to stimulus";21110;14092;"Adipose_-_Subcutaneous_male_5_community"
"130";"query_1";TRUE;0,000783144556848102;849;98;17;0,173469387755102;0,0200235571260306;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Adipose_-_Subcutaneous_male_5_community"
"131";"query_1";TRUE;0,00100565282556514;410;98;12;0,122448979591837;0,0292682926829268;"GO:0060537";"GO:BP";"muscle tissue development";21110;15567;"Adipose_-_Subcutaneous_male_5_community"
"132";"query_1";TRUE;0,00102249884907758;1796;98;25;0,255102040816327;0,0139198218262806;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21110;22661;"Adipose_-_Subcutaneous_male_5_community"
