"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"17";"query_1";TRUE;2,00143331047719e-26;3585;90;64;0,711111111111111;0,0178521617852162;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Lung_male_6_community"
"18";"query_1";TRUE;3,6802571226271e-26;3622;90;64;0,711111111111111;0,0176697956929873;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Lung_male_6_community"
"19";"query_1";TRUE;3,69110898899167e-26;4097;90;67;0,744444444444444;0,0163534293385404;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21128;5932;"Lung_male_6_community"
"20";"query_1";TRUE;4,11710141475145e-26;3783;90;65;0,722222222222222;0,0171821305841924;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Lung_male_6_community"
"21";"query_1";TRUE;6,91519932546692e-25;3965;90;65;0,722222222222222;0,0163934426229508;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21128;4326;"Lung_male_6_community"
"22";"query_1";TRUE;7,23627899518234e-24;4124;90;65;0,722222222222222;0,0157613967022308;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21128;7552;"Lung_male_6_community"
"23";"query_1";TRUE;1,86127934954574e-23;4190;90;65;0,722222222222222;0,0155131264916468;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21128;3843;"Lung_male_6_community"
"24";"query_1";TRUE;3,62752392725239e-23;4072;90;64;0,711111111111111;0,0157170923379175;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Lung_male_6_community"
"25";"query_1";TRUE;1,09738125289741e-22;4150;90;64;0,711111111111111;0,015421686746988;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Lung_male_6_community"
"26";"query_1";TRUE;1,28034221378256e-22;4161;90;64;0,711111111111111;0,015380918048546;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Lung_male_6_community"
"27";"query_1";TRUE;3,13789446277242e-22;3154;90;57;0,633333333333333;0,0180722891566265;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Lung_male_6_community"
"28";"query_1";TRUE;9,49438525106461e-22;4307;90;64;0,711111111111111;0,0148595309960529;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21128;22499;"Lung_male_6_community"
"29";"query_1";TRUE;1,42504757967023e-21;3540;90;59;0,655555555555556;0,0166666666666667;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Lung_male_6_community"
"30";"query_1";TRUE;3,89624947388102e-21;5724;90;71;0,788888888888889;0,0124039133473096;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21128;14399;"Lung_male_6_community"
"31";"query_1";TRUE;7,95923343841532e-21;4822;90;66;0,733333333333333;0,0136872666943177;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21128;3327;"Lung_male_6_community"
"32";"query_1";TRUE;1,15562853011775e-20;3097;90;55;0,611111111111111;0,0177591217307071;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Lung_male_6_community"
"33";"query_1";TRUE;2,24909467057615e-20;5882;90;71;0,788888888888889;0,0120707242434546;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21128;18924;"Lung_male_6_community"
"34";"query_1";TRUE;1,34646454774277e-19;3857;90;59;0,655555555555556;0,0152968628467721;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Lung_male_6_community"
"35";"query_1";TRUE;1,60064430908805e-19;5653;90;69;0,766666666666667;0,0122059083672386;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21128;7549;"Lung_male_6_community"
"36";"query_1";TRUE;1,63408315306378e-19;4890;90;65;0,722222222222222;0,0132924335378323;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Lung_male_6_community"
"37";"query_1";TRUE;2,12300795409845e-18;5494;90;67;0,744444444444444;0,0121951219512195;"GO:0010468";"GO:BP";"regulation of gene expression";21128;4271;"Lung_male_6_community"
"38";"query_1";TRUE;3,42373875114675e-17;1311;90;36;0,4;0,0274599542334096;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21128;12466;"Lung_male_6_community"
"39";"query_1";TRUE;3,60049408088383e-17;1313;90;36;0,4;0,0274181264280274;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21128;24287;"Lung_male_6_community"
"40";"query_1";TRUE;5,10915828533545e-17;1327;90;36;0,4;0,027128862094951;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Lung_male_6_community"
"41";"query_1";TRUE;3,54918216820355e-16;6851;90;71;0,788888888888889;0,0103634505911546;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Lung_male_6_community"
"42";"query_1";TRUE;3,68129688429846e-16;5793;90;66;0,733333333333333;0,0113930605903677;"GO:0044249";"GO:BP";"cellular biosynthetic process";21128;11645;"Lung_male_6_community"
"43";"query_1";TRUE;6,89901303535599e-16;1537;90;37;0,411111111111111;0,0240728692257645;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21128;4328;"Lung_male_6_community"
"44";"query_1";TRUE;7,12346134203795e-16;1438;90;36;0,4;0,0250347705146036;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21128;14452;"Lung_male_6_community"
"45";"query_1";TRUE;9,18533188113768e-16;5886;90;66;0,733333333333333;0,0112130479102956;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21128;22687;"Lung_male_6_community"
"46";"query_1";TRUE;2,12658578992902e-15;5973;90;66;0,733333333333333;0,0110497237569061;"GO:0009058";"GO:BP";"biosynthetic process";21128;3326;"Lung_male_6_community"
"47";"query_1";TRUE;2,41998347945281e-15;1596;90;37;0,411111111111111;0,0231829573934837;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21128;7553;"Lung_male_6_community"
"48";"query_1";TRUE;4,58133401399827e-15;1627;90;37;0,411111111111111;0,0227412415488629;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21128;3844;"Lung_male_6_community"
"49";"query_1";TRUE;5,19762465357976e-15;7386;90;72;0,8;0,00974817221770918;"GO:0019222";"GO:BP";"regulation of metabolic process";21128;5935;"Lung_male_6_community"
"50";"query_1";TRUE;1,10794964830632e-14;1565;90;36;0,4;0,0230031948881789;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21128;12504;"Lung_male_6_community"
"51";"query_1";TRUE;4,50764282676661e-14;962;90;29;0,322222222222222;0,0301455301455301;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21128;51;"Lung_male_6_community"
"52";"query_1";TRUE;1,37504359323634e-13;7545;90;71;0,788888888888889;0,00941020543406229;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21128;19342;"Lung_male_6_community"
"53";"query_1";TRUE;2,94305535756844e-13;8125;90;73;0,811111111111111;0,00898461538461538;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21128;2036;"Lung_male_6_community"
"54";"query_1";TRUE;4,03193787665876e-13;6990;90;68;0,755555555555556;0,00972818311874106;"GO:0016070";"GO:BP";"RNA metabolic process";21128;5254;"Lung_male_6_community"
"55";"query_1";TRUE;1,08812845735190e-12;8296;90;73;0,811111111111111;0,00879942140790742;"GO:0046483";"GO:BP";"heterocycle metabolic process";21128;12974;"Lung_male_6_community"
"56";"query_1";TRUE;1,65731420981546e-12;8352;90;73;0,811111111111111;0,0087404214559387;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Lung_male_6_community"
"57";"query_1";TRUE;3,63393188219894e-12;2244;90;39;0,433333333333333;0,017379679144385;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21128;7550;"Lung_male_6_community"
"58";"query_1";TRUE;6,70606458660081e-12;5657;90;60;0,666666666666667;0,0106063284426374;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Lung_male_6_community"
"59";"query_1";TRUE;9,11733305336459e-12;8584;90;73;0,811111111111111;0,00850419384902143;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Lung_male_6_community"
"60";"query_1";TRUE;1,40475112578237e-11;6348;90;63;0,7;0,00992438563327032;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Lung_male_6_community"
"61";"query_1";TRUE;3,04080512747185e-11;8753;90;73;0,811111111111111;0,00833999771506912;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21128;9210;"Lung_male_6_community"
"62";"query_1";TRUE;3,43671877692809e-11;2401;90;39;0,433333333333333;0,0162432319866722;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21128;14400;"Lung_male_6_community"
"63";"query_1";TRUE;2,6518240147394e-08;9017;90;70;0,777777777777778;0,00776311411777753;"GO:0010467";"GO:BP";"gene expression";21128;4270;"Lung_male_6_community"
"64";"query_1";TRUE;1,01797636188258e-07;11139;90;77;0,855555555555556;0,00691264925038154;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Lung_male_6_community"
"65";"query_1";TRUE;2,76721412435455e-07;12235;90;80;0,888888888888889;0,00653861871679608;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21128;2557;"Lung_male_6_community"
"66";"query_1";TRUE;7,28386984112713e-07;1985;90;30;0,333333333333333;0,0151133501259446;"GO:0008283";"GO:BP";"cell population proliferation";21128;3239;"Lung_male_6_community"
"67";"query_1";TRUE;7,58827097978449e-07;663;90;18;0,2;0,0271493212669683;"GO:0061061";"GO:BP";"muscle structure development";21128;16144;"Lung_male_6_community"
"68";"query_1";TRUE;8,97421369799697e-07;4312;90;45;0,5;0,0104359925788497;"GO:0048869";"GO:BP";"cellular developmental process";21128;13935;"Lung_male_6_community"
"69";"query_1";TRUE;1,38649356934931e-06;3360;90;39;0,433333333333333;0,0116071428571429;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21128;4370;"Lung_male_6_community"
"70";"query_1";TRUE;1,73059799366387e-06;4755;90;47;0,522222222222222;0,00988433228180862;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Lung_male_6_community"
"71";"query_1";TRUE;2,28008765931709e-06;3579;90;40;0,444444444444444;0,0111763062307907;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21128;3846;"Lung_male_6_community"
"72";"query_1";TRUE;2,7256701143765e-06;1118;90;22;0,244444444444444;0,0196779964221825;"GO:0072359";"GO:BP";"circulatory system development";21128;18474;"Lung_male_6_community"
"73";"query_1";TRUE;2,89119567077528e-06;4287;90;44;0,488888888888889;0,0102635875903895;"GO:0030154";"GO:BP";"cell differentiation";21128;7086;"Lung_male_6_community"
"74";"query_1";TRUE;3,18044253073128e-06;12378;90;79;0,877777777777778;0,00638229116173857;"GO:0050789";"GO:BP";"regulation of biological process";21128;14087;"Lung_male_6_community"
"75";"query_1";TRUE;3,24038813767112e-06;919;90;20;0,222222222222222;0,0217627856365615;"GO:0051093";"GO:BP";"negative regulation of developmental process";21128;14331;"Lung_male_6_community"
"76";"query_1";TRUE;4,1467091487535e-06;12745;90;80;0,888888888888889;0,00627697136131816;"GO:0044238";"GO:BP";"primary metabolic process";21128;11639;"Lung_male_6_community"
"77";"query_1";TRUE;4,1488910079212e-06;12122;90;78;0,866666666666667;0,00643458175218611;"GO:0044237";"GO:BP";"cellular metabolic process";21128;11638;"Lung_male_6_community"
"78";"query_1";TRUE;7,08241735436464e-06;284;90;12;0,133333333333333;0,0422535211267606;"GO:0045165";"GO:BP";"cell fate commitment";21128;12071;"Lung_male_6_community"
"79";"query_1";TRUE;1,00472019180799e-05;434;90;14;0,155555555555556;0,032258064516129;"GO:0003002";"GO:BP";"regionalization";21128;1479;"Lung_male_6_community"
"80";"query_1";TRUE;1,04177909805419e-05;12926;90;80;0,888888888888889;0,00618907628036516;"GO:0065007";"GO:BP";"biological regulation";21128;16927;"Lung_male_6_community"
"81";"query_1";TRUE;1,28569123853338e-05;12344;90;78;0,866666666666667;0,00631885936487362;"GO:0043170";"GO:BP";"macromolecule metabolic process";21128;11211;"Lung_male_6_community"
"82";"query_1";TRUE;1,72985978189085e-05;61;90;7;0,0777777777777778;0,114754098360656;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21128;14373;"Lung_male_6_community"
"83";"query_1";TRUE;2,87244692973447e-05;737;90;17;0,188888888888889;0,0230664857530529;"GO:0001944";"GO:BP";"vasculature development";21128;577;"Lung_male_6_community"
"84";"query_1";TRUE;3,49971659962453e-05;479;90;14;0,155555555555556;0,0292275574112735;"GO:0007389";"GO:BP";"pattern specification process";21128;2976;"Lung_male_6_community"
"85";"query_1";TRUE;6,47671446526293e-05;590;90;15;0,166666666666667;0,0254237288135593;"GO:0007507";"GO:BP";"heart development";21128;3080;"Lung_male_6_community"
"86";"query_1";TRUE;0,000145349800438348;3109;90;34;0,377777777777778;0,010935992280476;"GO:0048513";"GO:BP";"animal organ development";21128;13619;"Lung_male_6_community"
"87";"query_1";TRUE;0,00017321110482321;6446;90;52;0,577777777777778;0,00806701830592616;"GO:0032502";"GO:BP";"developmental process";21128;8073;"Lung_male_6_community"
"88";"query_1";TRUE;0,000182457176392177;461;90;13;0,144444444444444;0,0281995661605206;"GO:0048568";"GO:BP";"embryonic organ development";21128;13662;"Lung_male_6_community"
"89";"query_1";TRUE;0,000198835100916917;5861;90;49;0,544444444444444;0,0083603480634704;"GO:0048856";"GO:BP";"anatomical structure development";21128;13923;"Lung_male_6_community"
"90";"query_1";TRUE;0,00020577766703644;1677;90;24;0,266666666666667;0,0143112701252236;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21128;10605;"Lung_male_6_community"
"91";"query_1";TRUE;0,00028588270041016;13937;90;81;0,9;0,00581186769032073;"GO:0071704";"GO:BP";"organic substance metabolic process";21128;17953;"Lung_male_6_community"
"92";"query_1";TRUE;0,000485068526853212;2474;90;29;0,322222222222222;0,0117219078415521;"GO:0050793";"GO:BP";"regulation of developmental process";21128;14090;"Lung_male_6_community"
"93";"query_1";TRUE;0,000517937473978735;99;90;7;0,0777777777777778;0,0707070707070707;"GO:0060840";"GO:BP";"artery development";21128;15947;"Lung_male_6_community"
"94";"query_1";TRUE;0,000552660664694903;61;90;6;0,0666666666666667;0,0983606557377049;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21128;23772;"Lung_male_6_community"
"95";"query_1";TRUE;0,000609792174957697;62;90;6;0,0666666666666667;0,0967741935483871;"GO:0061614";"GO:BP";"miRNA transcription";21128;16608;"Lung_male_6_community"
"96";"query_1";TRUE;0,000614927446190152;3980;90;38;0,422222222222222;0,00954773869346734;"GO:0006950";"GO:BP";"response to stress";21128;2656;"Lung_male_6_community"
"97";"query_1";TRUE;0,000660274532320538;349;90;11;0,122222222222222;0,0315186246418338;"GO:0007517";"GO:BP";"muscle organ development";21128;3086;"Lung_male_6_community"
"98";"query_1";TRUE;0,000664203697143871;706;90;15;0,166666666666667;0,0212464589235127;"GO:0001568";"GO:BP";"blood vessel development";21128;374;"Lung_male_6_community"
"99";"query_1";TRUE;0,000892589315753542;5927;90;48;0,533333333333333;0,00809853214104943;"GO:0048519";"GO:BP";"negative regulation of biological process";21128;13623;"Lung_male_6_community"
"100";"query_1";TRUE;0,00115125085571321;224;90;9;0,1;0,0401785714285714;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21128;3884;"Lung_male_6_community"
"101";"query_1";TRUE;0,00120010286630507;4627;90;41;0,455555555555556;0,00886103306678193;"GO:0007275";"GO:BP";"multicellular organism development";21128;2887;"Lung_male_6_community"
"102";"query_1";TRUE;0,00126561368678479;70;90;6;0,0666666666666667;0,0857142857142857;"GO:0048844";"GO:BP";"artery morphogenesis";21128;13911;"Lung_male_6_community"
"103";"query_1";TRUE;0,00130529449344614;1995;90;25;0,277777777777778;0,012531328320802;"GO:0009888";"GO:BP";"tissue development";21128;3842;"Lung_male_6_community"
"104";"query_1";TRUE;0,00149787273590094;72;90;6;0,0666666666666667;0,0833333333333333;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21128;27346;"Lung_male_6_community"
"105";"query_1";TRUE;0,00161806865914711;304;90;10;0,111111111111111;0,0328947368421053;"GO:0060485";"GO:BP";"mesenchyme development";21128;15612;"Lung_male_6_community"
"106";"query_1";TRUE;0,00173725442851455;3962;90;37;0,411111111111111;0,00933871781928319;"GO:0048731";"GO:BP";"system development";21128;13811;"Lung_male_6_community"
"107";"query_1";TRUE;0,00193057704435671;1894;90;24;0,266666666666667;0,0126715945089757;"GO:0006915";"GO:BP";"apoptotic process";21128;2636;"Lung_male_6_community"
"108";"query_1";TRUE;0,00206403548125611;881;90;16;0,177777777777778;0,018161180476731;"GO:0006974";"GO:BP";"cellular response to DNA damage stimulus";21128;2675;"Lung_male_6_community"
"109";"query_1";TRUE;0,0022346384096903;77;90;6;0,0666666666666667;0,0779220779220779;"GO:0003151";"GO:BP";"outflow tract morphogenesis";21128;1613;"Lung_male_6_community"
"110";"query_1";TRUE;0,00226692456785086;674;90;14;0,155555555555556;0,0207715133531157;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21128;12221;"Lung_male_6_community"
"111";"query_1";TRUE;0,00246834769378731;14417;90;81;0,9;0,00561836720538253;"GO:0008152";"GO:BP";"metabolic process";21128;3213;"Lung_male_6_community"
"112";"query_1";TRUE;0,00294030655007185;1140;90;18;0,2;0,0157894736842105;"GO:0009790";"GO:BP";"embryo development";21128;3771;"Lung_male_6_community"
"113";"query_1";TRUE;0,00319405597964702;1948;90;24;0,266666666666667;0,0123203285420945;"GO:0012501";"GO:BP";"programmed cell death";21128;4716;"Lung_male_6_community"
"114";"query_1";TRUE;0,00378504999638726;2113;90;25;0,277777777777778;0,0118315191670611;"GO:0008219";"GO:BP";"cell death";21128;3234;"Lung_male_6_community"
"115";"query_1";TRUE;0,00415501340898755;1168;90;18;0,2;0,0154109589041096;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21128;13727;"Lung_male_6_community"
"116";"query_1";TRUE;0,00460011846517712;87;90;6;0,0666666666666667;0,0689655172413793;"GO:0010586";"GO:BP";"miRNA metabolic process";21128;4352;"Lung_male_6_community"
"117";"query_1";TRUE;0,0046312291837896;1567;90;21;0,233333333333333;0,013401403956605;"GO:0045595";"GO:BP";"regulation of cell differentiation";21128;12220;"Lung_male_6_community"
"118";"query_1";TRUE;0,00478872231953999;1993;90;24;0,266666666666667;0,0120421475163071;"GO:0071310";"GO:BP";"cellular response to organic substance";21128;17637;"Lung_male_6_community"
"119";"query_1";TRUE;0,00560988377921666;1070;90;17;0,188888888888889;0,0158878504672897;"GO:0009887";"GO:BP";"animal organ morphogenesis";21128;3841;"Lung_male_6_community"
"120";"query_1";TRUE;0,00628094187478482;1079;90;17;0,188888888888889;0,0157553290083411;"GO:0035295";"GO:BP";"tube development";21128;9483;"Lung_male_6_community"
"121";"query_1";TRUE;0,0065297635811723;633;90;13;0,144444444444444;0,0205371248025276;"GO:0048729";"GO:BP";"tissue morphogenesis";21128;13809;"Lung_male_6_community"
"122";"query_1";TRUE;0,00982663365233931;2697;90;28;0,311111111111111;0,0103819058212829;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21128;3664;"Lung_male_6_community"
"123";"query_1";TRUE;0,00982663365233931;2697;90;28;0,311111111111111;0,0103819058212829;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21128;17415;"Lung_male_6_community"
"124";"query_1";TRUE;0,0104945536808926;57;90;5;0,0555555555555556;0,087719298245614;"GO:0032608";"GO:BP";"interferon-beta production";21128;8121;"Lung_male_6_community"
"125";"query_1";TRUE;0,0104945536808926;57;90;5;0,0555555555555556;0,087719298245614;"GO:0032648";"GO:BP";"regulation of interferon-beta production";21128;8160;"Lung_male_6_community"
"126";"query_1";TRUE;0,0109124989781647;1941;90;23;0,255555555555556;0,0118495620814013;"GO:0033554";"GO:BP";"cellular response to stress";21128;8768;"Lung_male_6_community"
"127";"query_1";TRUE;0,0116556152295133;102;90;6;0,0666666666666667;0,0588235294117647;"GO:0032479";"GO:BP";"regulation of type I interferon production";21128;8051;"Lung_male_6_community"
"128";"query_1";TRUE;0,0116556152295133;102;90;6;0,0666666666666667;0,0588235294117647;"GO:0032606";"GO:BP";"type I interferon production";21128;8119;"Lung_male_6_community"
"129";"query_1";TRUE;0,0127923207190926;383;90;10;0,111111111111111;0,0261096605744125;"GO:0042692";"GO:BP";"muscle cell differentiation";21128;10933;"Lung_male_6_community"
"130";"query_1";TRUE;0,0159096352136378;1695;90;21;0,233333333333333;0,0123893805309735;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21128;14442;"Lung_male_6_community"
"131";"query_1";TRUE;0,0162527173707573;914;90;15;0,166666666666667;0,0164113785557987;"GO:0034097";"GO:BP";"response to cytokine";21128;8894;"Lung_male_6_community"
"132";"query_1";TRUE;0,0181211942233225;168;90;7;0,0777777777777778;0,0416666666666667;"GO:0003205";"GO:BP";"cardiac chamber development";21128;1667;"Lung_male_6_community"
"133";"query_1";TRUE;0,0184549689164889;30;90;4;0,0444444444444444;0,133333333333333;"GO:0001945";"GO:BP";"lymph vessel development";21128;578;"Lung_male_6_community"
"134";"query_1";TRUE;0,0199560379871053;1441;90;19;0,211111111111111;0,0131852879944483;"GO:0080134";"GO:BP";"regulation of response to stress";21128;18942;"Lung_male_6_community"
"135";"query_1";TRUE;0,0210519360060665;241;90;8;0,0888888888888889;0,033195020746888;"GO:0048762";"GO:BP";"mesenchymal cell differentiation";21128;13836;"Lung_male_6_community"
"136";"query_1";TRUE;0,0221609443736747;114;90;6;0,0666666666666667;0,0526315789473684;"GO:0001708";"GO:BP";"cell fate specification";21128;421;"Lung_male_6_community"
"137";"query_1";TRUE;0,0228294006412348;823;90;14;0,155555555555556;0,0170109356014581;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21128;17669;"Lung_male_6_community"
"138";"query_1";TRUE;0,0244765132837086;2664;90;27;0,3;0,0101351351351351;"GO:0010033";"GO:BP";"response to organic substance";21128;3939;"Lung_male_6_community"
"139";"query_1";TRUE;0,0251758276306396;247;90;8;0,0888888888888889;0,0323886639676113;"GO:0042593";"GO:BP";"glucose homeostasis";21128;10884;"Lung_male_6_community"
"140";"query_1";TRUE;0,0259253371471114;248;90;8;0,0888888888888889;0,032258064516129;"GO:0033500";"GO:BP";"carbohydrate homeostasis";21128;8720;"Lung_male_6_community"
"141";"query_1";TRUE;0,0259253371471114;248;90;8;0,0888888888888889;0,032258064516129;"GO:0048863";"GO:BP";"stem cell differentiation";21128;13929;"Lung_male_6_community"
"142";"query_1";TRUE;0,0270589966301491;69;90;5;0,0555555555555556;0,072463768115942;"GO:0014855";"GO:BP";"striated muscle cell proliferation";21128;4881;"Lung_male_6_community"
"143";"query_1";TRUE;0,0300052355967083;1483;90;19;0,211111111111111;0,0128118678354686;"GO:0043067";"GO:BP";"regulation of programmed cell death";21128;11152;"Lung_male_6_community"
"144";"query_1";TRUE;0,0318687464129675;1220;90;17;0,188888888888889;0,0139344262295082;"GO:0060429";"GO:BP";"epithelium development";21128;15559;"Lung_male_6_community"
"145";"query_1";TRUE;0,0358650152895102;124;90;6;0,0666666666666667;0,0483870967741935;"GO:0003206";"GO:BP";"cardiac chamber morphogenesis";21128;1668;"Lung_male_6_community"
"146";"query_1";TRUE;0,0371319164005158;1105;90;16;0,177777777777778;0,0144796380090498;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21128;14443;"Lung_male_6_community"
"147";"query_1";TRUE;0,0398797775511471;865;90;14;0,155555555555556;0,0161849710982659;"GO:0035239";"GO:BP";"tube morphogenesis";21128;9451;"Lung_male_6_community"
"148";"query_1";TRUE;0,0407295373202391;75;90;5;0,0555555555555556;0,0666666666666667;"GO:0055017";"GO:BP";"cardiac muscle tissue growth";21128;15122;"Lung_male_6_community"
"149";"query_1";TRUE;0,0427254853780921;2;90;2;0,0222222222222222;1;"GO:0007521";"GO:BP";"muscle cell fate determination";21128;3090;"Lung_male_6_community"
"150";"query_1";TRUE;0,0427254853780921;2;90;2;0,0222222222222222;1;"GO:1990785";"GO:BP";"response to water-immersion restraint stress";21128;26685;"Lung_male_6_community"
