"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"11";"query_1";TRUE;1,55873605503351e-25;1257;90;43;0,477777777777778;0,0342084327764519;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Pancreas_male_4_community"
"12";"query_1";TRUE;1,87532611793562e-25;1718;90;48;0,533333333333333;0,0279394644935972;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Pancreas_male_4_community"
"13";"query_1";TRUE;1,87532611793562e-25;1718;90;48;0,533333333333333;0,0279394644935972;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Pancreas_male_4_community"
"14";"query_1";TRUE;2,25208717122673e-25;1725;90;48;0,533333333333333;0,0278260869565217;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Pancreas_male_4_community"
"15";"query_1";TRUE;2,45673423219306e-25;4055;90;66;0,733333333333333;0,0162762022194821;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Pancreas_male_4_community"
"16";"query_1";TRUE;2,68834502436966e-25;4061;90;66;0,733333333333333;0,0162521546417139;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Pancreas_male_4_community"
"17";"query_1";TRUE;2,81205688136532e-25;4064;90;66;0,733333333333333;0,016240157480315;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Pancreas_male_4_community"
"18";"query_1";TRUE;7,09709728270489e-25;4824;90;70;0,777777777777778;0,0145107794361526;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Pancreas_male_4_community"
"19";"query_1";TRUE;7,38647358289175e-25;4129;90;66;0,733333333333333;0,0159844998789053;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Pancreas_male_4_community"
"20";"query_1";TRUE;8,6832040416123e-25;4140;90;66;0,733333333333333;0,0159420289855072;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Pancreas_male_4_community"
"21";"query_1";TRUE;1,49079649528702e-24;4177;90;66;0,733333333333333;0,0158008139813263;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Pancreas_male_4_community"
"22";"query_1";TRUE;6,1440897017209e-24;1857;90;48;0,533333333333333;0,0258481421647819;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Pancreas_male_4_community"
"23";"query_1";TRUE;7,20560994937674e-24;4287;90;66;0,733333333333333;0,0153953813855843;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Pancreas_male_4_community"
"24";"query_1";TRUE;1,64761682356438e-23;4878;90;69;0,766666666666667;0,0141451414514145;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Pancreas_male_4_community"
"25";"query_1";TRUE;4,51185047742463e-23;1942;90;48;0,533333333333333;0,0247167868177137;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Pancreas_male_4_community"
"26";"query_1";TRUE;2,76071181699822e-22;2023;90;48;0,533333333333333;0,0237271379139891;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Pancreas_male_4_community"
"27";"query_1";TRUE;4,95941183906643e-22;2050;90;48;0,533333333333333;0,0234146341463415;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Pancreas_male_4_community"
"28";"query_1";TRUE;9,61455051782735e-22;2081;90;48;0,533333333333333;0,0230658337337818;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Pancreas_male_4_community"
"29";"query_1";TRUE;1,41966748051857e-21;5836;90;72;0,8;0,0123372172721042;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Pancreas_male_4_community"
"30";"query_1";TRUE;2,03729350907143e-21;5662;90;71;0,788888888888889;0,0125397386082656;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Pancreas_male_4_community"
"31";"query_1";TRUE;2,71742092772905e-21;5894;90;72;0,8;0,0122158126908721;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Pancreas_male_4_community"
"32";"query_1";TRUE;2,94280109071176e-21;5493;90;70;0,777777777777778;0,0127434917167304;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Pancreas_male_4_community"
"33";"query_1";TRUE;6,22411233724137e-21;5969;90;72;0,8;0,0120623219969844;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Pancreas_male_4_community"
"34";"query_1";TRUE;3,89668287541688e-20;5521;90;69;0,766666666666667;0,0124977359174063;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Pancreas_male_4_community"
"35";"query_1";TRUE;2,16159687232231e-18;5491;90;67;0,744444444444444;0,0122017847386633;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Pancreas_male_4_community"
"36";"query_1";TRUE;2,71772387306788e-16;6816;90;71;0,788888888888889;0,0104166666666667;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Pancreas_male_4_community"
"37";"query_1";TRUE;6,2249142372942e-16;2976;90;49;0,544444444444444;0,0164650537634409;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Pancreas_male_4_community"
"38";"query_1";TRUE;7,586021920948e-16;3131;90;50;0,555555555555556;0,0159693388693708;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Pancreas_male_4_community"
"39";"query_1";TRUE;3,86277248654295e-15;7345;90;72;0,8;0,00980258679373724;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Pancreas_male_4_community"
"40";"query_1";TRUE;1,4134522347152e-13;3535;90;50;0,555555555555556;0,0141442715700141;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Pancreas_male_4_community"
"41";"query_1";TRUE;2,43694790330251e-12;6983;90;67;0,744444444444444;0,00959473005871402;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Pancreas_male_4_community"
"42";"query_1";TRUE;4,21297747757217e-12;8221;90;72;0,8;0,00875805863033694;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Pancreas_male_4_community"
"43";"query_1";TRUE;5,02460049900599e-12;3848;90;50;0,555555555555556;0,012993762993763;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Pancreas_male_4_community"
"44";"query_1";TRUE;6,19155807526821e-12;8273;90;72;0,8;0,00870300979088601;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Pancreas_male_4_community"
"45";"query_1";TRUE;7,22759316803317e-12;8049;90;71;0,788888888888889;0,00882097154926078;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Pancreas_male_4_community"
"46";"query_1";TRUE;3,05067148777336e-11;7534;90;68;0,755555555555556;0,00902574993363419;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Pancreas_male_4_community"
"47";"query_1";TRUE;3,54113530442488e-11;8514;90;72;0,8;0,00845665961945032;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Pancreas_male_4_community"
"48";"query_1";TRUE;1,13359151581205e-10;8680;90;72;0,8;0,00829493087557604;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Pancreas_male_4_community"
"49";"query_1";TRUE;3,95381336408459e-10;967;90;25;0,277777777777778;0,0258531540847983;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Pancreas_male_4_community"
"50";"query_1";TRUE;2,82822375910789e-09;618;90;20;0,222222222222222;0,0323624595469256;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Pancreas_male_4_community"
"51";"query_1";TRUE;1,60339411313869e-08;1144;90;25;0,277777777777778;0,0218531468531469;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Pancreas_male_4_community"
"52";"query_1";TRUE;2,83284544776493e-08;9020;90;70;0,777777777777778;0,00776053215077605;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Pancreas_male_4_community"
"53";"query_1";TRUE;3,24095647860128e-08;12164;90;81;0,9;0,00665899375205524;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Pancreas_male_4_community"
"54";"query_1";TRUE;5,3028343588553e-08;1317;90;26;0,288888888888889;0,0197418375094913;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Pancreas_male_4_community"
"55";"query_1";TRUE;5,48432131596457e-08;1319;90;26;0,288888888888889;0,0197119029567854;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Pancreas_male_4_community"
"56";"query_1";TRUE;6,92921308352419e-08;1333;90;26;0,288888888888889;0,0195048762190548;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Pancreas_male_4_community"
"57";"query_1";TRUE;1,3554180949112e-07;11477;90;78;0,866666666666667;0,00679620109784787;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Pancreas_male_4_community"
"58";"query_1";TRUE;1,62665656706407e-07;3128;90;39;0,433333333333333;0,0124680306905371;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Pancreas_male_4_community"
"59";"query_1";TRUE;3,79375083822193e-07;1558;90;27;0,3;0,0173299101412067;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Pancreas_male_4_community"
"60";"query_1";TRUE;3,94569469241692e-07;1443;90;26;0,288888888888889;0,018018018018018;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Pancreas_male_4_community"
"61";"query_1";TRUE;4,47708825075201e-07;481;90;16;0,177777777777778;0,0332640332640333;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Pancreas_male_4_community"
"62";"query_1";TRUE;5,02820541477113e-07;225;90;12;0,133333333333333;0,0533333333333333;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21110;3868;"Pancreas_male_4_community"
"63";"query_1";TRUE;7,35179968045839e-07;12729;90;81;0,9;0,00636342210699976;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Pancreas_male_4_community"
"64";"query_1";TRUE;1,00080987107609e-06;5615;90;52;0,577777777777778;0,00926090828138914;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Pancreas_male_4_community"
"65";"query_1";TRUE;1,00111162936305e-06;674;90;18;0,2;0,0267062314540059;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Pancreas_male_4_community"
"66";"query_1";TRUE;1,10798579810292e-06;436;90;15;0,166666666666667;0,0344036697247706;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Pancreas_male_4_community"
"67";"query_1";TRUE;1,56071556472319e-06;447;90;15;0,166666666666667;0,0335570469798658;"GO:0048732";"GO:BP";"gland development";21110;13729;"Pancreas_male_4_community"
"68";"query_1";TRUE;1,67131454239252e-06;696;90;18;0,2;0,0258620689655172;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Pancreas_male_4_community"
"69";"query_1";TRUE;1,76999615082792e-06;1547;90;26;0,288888888888889;0,0168067226890756;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Pancreas_male_4_community"
"70";"query_1";TRUE;2,14355532496422e-06;11108;90;75;0,833333333333333;0,00675189052934822;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Pancreas_male_4_community"
"71";"query_1";TRUE;3,00941515219036e-06;1586;90;26;0,288888888888889;0,0163934426229508;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Pancreas_male_4_community"
"72";"query_1";TRUE;3,32208604912392e-06;4658;90;46;0,511111111111111;0,0098754830399313;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Pancreas_male_4_community"
"73";"query_1";TRUE;3,76741301542736e-06;4318;90;44;0,488888888888889;0,0101899027327466;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Pancreas_male_4_community"
"74";"query_1";TRUE;4,48148876559201e-06;2712;90;34;0,377777777777778;0,0125368731563422;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Pancreas_male_4_community"
"75";"query_1";TRUE;4,58631280060466e-06;4344;90;44;0,488888888888889;0,0101289134438306;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Pancreas_male_4_community"
"76";"query_1";TRUE;5,80465020792203e-06;1636;90;26;0,288888888888889;0,0158924205378973;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Pancreas_male_4_community"
"77";"query_1";TRUE;5,93353004828742e-06;6489;90;55;0,611111111111111;0,00847588226229003;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Pancreas_male_4_community"
"78";"query_1";TRUE;6,33241084762961e-06;84;90;8;0,0888888888888889;0,0952380952380952;"GO:0031016";"GO:BP";"pancreas development";21110;7365;"Pancreas_male_4_community"
"79";"query_1";TRUE;9,43711878980786e-06;6358;90;54;0,6;0,00849323686693929;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Pancreas_male_4_community"
"80";"query_1";TRUE;1,30853882528806e-05;12337;90;78;0,866666666666667;0,00632244467860906;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Pancreas_male_4_community"
"81";"query_1";TRUE;2,46047639676543e-05;143;90;9;0,1;0,0629370629370629;"GO:0035270";"GO:BP";"endocrine system development";21110;9416;"Pancreas_male_4_community"
"82";"query_1";TRUE;4,74501504422551e-05;1076;90;20;0,222222222222222;0,0185873605947955;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Pancreas_male_4_community"
"83";"query_1";TRUE;5,08516776620561e-05;2374;90;30;0,333333333333333;0,012636899747262;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Pancreas_male_4_community"
"84";"query_1";TRUE;6,49216843326841e-05;13946;90;82;0,911111111111111;0,00587982217123189;"GO:0071704";"GO:BP";"organic substance metabolic process";21110;17822;"Pancreas_male_4_community"
"85";"query_1";TRUE;0,000146189843591654;2194;90;28;0,311111111111111;0,0127620783956244;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Pancreas_male_4_community"
"86";"query_1";TRUE;0,000160914626817319;303;90;11;0,122222222222222;0,0363036303630363;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Pancreas_male_4_community"
"87";"query_1";TRUE;0,000186396783331862;51;90;6;0,0666666666666667;0,117647058823529;"GO:0031018";"GO:BP";"endocrine pancreas development";21110;7367;"Pancreas_male_4_community"
"88";"query_1";TRUE;0,000188933428189113;462;90;13;0,144444444444444;0,0281385281385281;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Pancreas_male_4_community"
"89";"query_1";TRUE;0,000199553234048181;3987;90;39;0,433333333333333;0,00978179082016554;"GO:0048731";"GO:BP";"system development";21110;13728;"Pancreas_male_4_community"
"90";"query_1";TRUE;0,000321983442383547;1092;90;19;0,211111111111111;0,0173992673992674;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Pancreas_male_4_community"
"91";"query_1";TRUE;0,000493783181858432;146;90;8;0,0888888888888889;0,0547945205479452;"GO:0001889";"GO:BP";"liver development";21110;530;"Pancreas_male_4_community"
"92";"query_1";TRUE;0,000570690168022056;14409;90;82;0,911111111111111;0,00569088763966965;"GO:0008152";"GO:BP";"metabolic process";21110;3197;"Pancreas_male_4_community"
"93";"query_1";TRUE;0,000577342271749586;149;90;8;0,0888888888888889;0,0536912751677852;"GO:0061008";"GO:BP";"hepaticobiliary system development";21110;16003;"Pancreas_male_4_community"
"94";"query_1";TRUE;0,000875455653957401;284;90;10;0,111111111111111;0,0352112676056338;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Pancreas_male_4_community"
"95";"query_1";TRUE;0,00162410005163626;12480;90;75;0,833333333333333;0,00600961538461538;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Pancreas_male_4_community"
"96";"query_1";TRUE;0,00228904786651909;5896;90;47;0,522222222222222;0,00797150610583446;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Pancreas_male_4_community"
"97";"query_1";TRUE;0,00233250272643306;179;90;8;0,0888888888888889;0,0446927374301676;"GO:0021953";"GO:BP";"central nervous system neuron differentiation";21110;6868;"Pancreas_male_4_community"
"98";"query_1";TRUE;0,00253338208565127;246;90;9;0,1;0,0365853658536585;"GO:0048863";"GO:BP";"stem cell differentiation";21110;13846;"Pancreas_male_4_community"
"99";"query_1";TRUE;0,00255127353565609;125;90;7;0,0777777777777778;0,056;"GO:0001704";"GO:BP";"formation of primary germ layer";21110;410;"Pancreas_male_4_community"
"100";"query_1";TRUE;0,00275123587987564;12891;90;76;0,844444444444444;0,00589558606779924;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Pancreas_male_4_community"
"101";"query_1";TRUE;0,00284375827096129;3342;90;33;0,366666666666667;0,00987432675044883;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Pancreas_male_4_community"
"102";"query_1";TRUE;0,00332218354067512;130;90;7;0,0777777777777778;0,0538461538461538;"GO:0048706";"GO:BP";"embryonic skeletal system development";21110;13703;"Pancreas_male_4_community"
"103";"query_1";TRUE;0,00490424540347841;1994;90;24;0,266666666666667;0,0120361083249749;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Pancreas_male_4_community"
"104";"query_1";TRUE;0,00554757001864226;2008;90;24;0,266666666666667;0,0119521912350598;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Pancreas_male_4_community"
"105";"query_1";TRUE;0,00774185415140063;95;90;6;0,0666666666666667;0,0631578947368421;"GO:0048704";"GO:BP";"embryonic skeletal system morphogenesis";21110;13701;"Pancreas_male_4_community"
"106";"query_1";TRUE;0,0105378086567029;57;90;5;0,0555555555555556;0,087719298245614;"GO:0001706";"GO:BP";"endoderm formation";21110;412;"Pancreas_male_4_community"
"107";"query_1";TRUE;0,0117495882292608;3559;90;33;0,366666666666667;0,00927226749086822;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Pancreas_male_4_community"
"108";"query_1";TRUE;0,0170809510268059;234;90;8;0,0888888888888889;0,0341880341880342;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Pancreas_male_4_community"
"109";"query_1";TRUE;0,0195170560945567;1174;90;17;0,188888888888889;0,0144804088586031;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21110;13644;"Pancreas_male_4_community"
"110";"query_1";TRUE;0,0208786786589894;4753;90;39;0,433333333333333;0,00820534399326741;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Pancreas_male_4_community"
"111";"query_1";TRUE;0,0209525252684264;10;90;3;0,0333333333333333;0,3;"GO:0003310";"GO:BP";"pancreatic A cell differentiation";21110;1760;"Pancreas_male_4_community"
"112";"query_1";TRUE;0,0273795178810155;33;90;4;0,0444444444444444;0,121212121212121;"GO:0003309";"GO:BP";"type B pancreatic cell differentiation";21110;1759;"Pancreas_male_4_community"
"113";"query_1";TRUE;0,0361898131522771;1231;90;17;0,188888888888889;0,0138099106417547;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Pancreas_male_4_community"
"114";"query_1";TRUE;0,0366089132657401;187;90;7;0,0777777777777778;0,0374331550802139;"GO:0048736";"GO:BP";"appendage development";21110;13733;"Pancreas_male_4_community"
"115";"query_1";TRUE;0,0366089132657401;187;90;7;0,0777777777777778;0,0374331550802139;"GO:0060173";"GO:BP";"limb development";21110;15242;"Pancreas_male_4_community"
"116";"query_1";TRUE;0,0434151098057052;192;90;7;0,0777777777777778;0,0364583333333333;"GO:0007369";"GO:BP";"gastrulation";21110;2942;"Pancreas_male_4_community"
"117";"query_1";TRUE;0,0436289466733289;76;90;5;0,0555555555555556;0,0657894736842105;"GO:0002067";"GO:BP";"glandular epithelial cell differentiation";21110;675;"Pancreas_male_4_community"
"118";"query_1";TRUE;6,07231407923827e-41;1369;94;56;0,595744680851064;0,0409057706355004;"GO:0000785";"GO:CC";"chromatin";22122;92;"Pancreas_male_4_community"
"119";"query_1";TRUE;1,00390197724237e-37;1939;94;60;0,638297872340426;0,0309437854564208;"GO:0005694";"GO:CC";"chromosome";22122;284;"Pancreas_male_4_community"
"120";"query_1";TRUE;2,67786575989115e-14;6568;94;67;0,712765957446808;0,0102009744214373;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Pancreas_male_4_community"
"121";"query_1";TRUE;2,70087828471003e-14;6569;94;67;0,712765957446808;0,0101994215253463;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Pancreas_male_4_community"
"122";"query_1";TRUE;8,45907057495488e-07;4203;94;43;0,457446808510638;0,0102307875327147;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Pancreas_male_4_community"
"123";"query_1";TRUE;1,07442763004247e-06;10124;94;71;0,75531914893617;0,00701303832477282;"GO:0005634";"GO:CC";"nucleus";22122;243;"Pancreas_male_4_community"
"124";"query_1";TRUE;1,5497609202915e-06;523;94;15;0,159574468085106;0,0286806883365201;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Pancreas_male_4_community"
"125";"query_1";TRUE;0,000313645196226463;5499;94;45;0,478723404255319;0,00818330605564648;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Pancreas_male_4_community"
"126";"query_1";TRUE;0,00163377029429117;6635;94;49;0,521276595744681;0,00738507912584778;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Pancreas_male_4_community"
"127";"query_1";TRUE;0,00163377029429117;6635;94;49;0,521276595744681;0,00738507912584778;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Pancreas_male_4_community"
"128";"query_1";TRUE;0,00163377029429117;6635;94;49;0,521276595744681;0,00738507912584778;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Pancreas_male_4_community"
"129";"query_1";TRUE;0,00659896080495046;17883;94;90;0,957446808510638;0,00503271263210871;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Pancreas_male_4_community"
"130";"query_1";TRUE;0,0148756275686688;15705;94;83;0,882978723404255;0,00528494110156001;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Pancreas_male_4_community"
"131";"query_1";TRUE;0,0234662796180502;14642;94;79;0,840425531914894;0,00539543778172381;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Pancreas_male_4_community"
"132";"query_1";TRUE;0,0489893967164071;16038;94;83;0,882978723404255;0,00517520887891258;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Pancreas_male_4_community"
"133";"query_1";TRUE;9,47512274691975e-39;1364;97;57;0,587628865979381;0,0417888563049853;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Pancreas_male_4_community"
"134";"query_1";TRUE;7,20878909620384e-38;1415;97;57;0,587628865979381;0,0402826855123675;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Pancreas_male_4_community"
"135";"query_1";TRUE;1,29373301745397e-37;1672;97;60;0,618556701030928;0,0358851674641148;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Pancreas_male_4_community"
"136";"query_1";TRUE;1,06085224063853e-36;1566;97;58;0,597938144329897;0,037037037037037;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Pancreas_male_4_community"
"137";"query_1";TRUE;1,18849727813406e-36;1411;97;56;0,577319587628866;0,0396881644223955;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Pancreas_male_4_community"
"138";"query_1";TRUE;2,18220480281144e-36;1936;97;62;0,639175257731959;0,0320247933884297;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Pancreas_male_4_community"
"139";"query_1";TRUE;3,45193312268299e-35;1667;97;58;0,597938144329897;0,0347930413917217;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Pancreas_male_4_community"
"140";"query_1";TRUE;4,2933124349401e-35;1508;97;56;0,577319587628866;0,0371352785145889;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Pancreas_male_4_community"
"141";"query_1";TRUE;4,61061504108465e-35;1510;97;56;0,577319587628866;0,0370860927152318;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Pancreas_male_4_community"
"142";"query_1";TRUE;1,17046567265534e-33;1216;97;51;0,525773195876289;0,0419407894736842;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Pancreas_male_4_community"
"143";"query_1";TRUE;9,30733720120107e-33;1196;97;50;0,515463917525773;0,0418060200668896;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Pancreas_male_4_community"
"144";"query_1";TRUE;7,06064653528379e-32;2524;97;64;0,65979381443299;0,0253565768621236;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Pancreas_male_4_community"
"145";"query_1";TRUE;4,54920004974019e-24;475;97;31;0,319587628865979;0,0652631578947368;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Pancreas_male_4_community"
