"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;1,29461152462538e-26;2023;90;52;0,577777777777778;0,0257043994068216;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Adrenal_Gland_male_6_community"
"13";"query_1";TRUE;2,89507201763772e-26;3455;90;63;0,7;0,0182344428364689;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Adrenal_Gland_male_6_community"
"14";"query_1";TRUE;2,9945674761562e-26;3457;90;63;0,7;0,0182238935493202;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Adrenal_Gland_male_6_community"
"15";"query_1";TRUE;4,40976768143661e-26;3480;90;63;0,7;0,0181034482758621;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Adrenal_Gland_male_6_community"
"16";"query_1";TRUE;5,12180882930301e-26;2081;90;52;0,577777777777778;0,0249879865449303;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Adrenal_Gland_male_6_community"
"17";"query_1";TRUE;2,49048772325057e-25;3585;90;63;0,7;0,0175732217573222;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Adrenal_Gland_male_6_community"
"18";"query_1";TRUE;2,53119751907626e-25;3586;90;63;0,7;0,0175683212493028;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Adrenal_Gland_male_6_community"
"19";"query_1";TRUE;4,59545951814434e-25;3623;90;63;0,7;0,0173889042230196;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Adrenal_Gland_male_6_community"
"20";"query_1";TRUE;3,03975618368203e-24;4061;90;65;0,722222222222222;0,0160059098744152;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Adrenal_Gland_male_6_community"
"21";"query_1";TRUE;4,89029957761119e-24;3774;90;63;0,7;0,0166931637519873;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Adrenal_Gland_male_6_community"
"22";"query_1";TRUE;8,18044321508996e-24;4129;90;65;0,722222222222222;0,0157423104868007;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Adrenal_Gland_male_6_community"
"23";"query_1";TRUE;9,58456640265226e-24;4140;90;65;0,722222222222222;0,0157004830917874;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Adrenal_Gland_male_6_community"
"24";"query_1";TRUE;1,4503775747989e-23;1317;90;42;0,466666666666667;0,0318906605922551;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Adrenal_Gland_male_6_community"
"25";"query_1";TRUE;1,5400918499102e-23;1319;90;42;0,466666666666667;0,0318423047763457;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Adrenal_Gland_male_6_community"
"26";"query_1";TRUE;2,33773584711074e-23;1333;90;42;0,466666666666667;0,0315078769692423;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Adrenal_Gland_male_6_community"
"27";"query_1";TRUE;2,98505527797857e-23;4055;90;64;0,711111111111111;0,0157829839704069;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Adrenal_Gland_male_6_community"
"28";"query_1";TRUE;7,58127936925215e-23;3958;90;63;0,7;0,0159171298635675;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Adrenal_Gland_male_6_community"
"29";"query_1";TRUE;7,61209337353506e-23;4287;90;65;0,722222222222222;0,0151621180312573;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Adrenal_Gland_male_6_community"
"30";"query_1";TRUE;8,57362598729812e-23;967;90;37;0,411111111111111;0,0382626680455016;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Adrenal_Gland_male_6_community"
"31";"query_1";TRUE;1,66561236745988e-22;2976;90;56;0,622222222222222;0,0188172043010753;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Adrenal_Gland_male_6_community"
"32";"query_1";TRUE;2,24303940330833e-22;3131;90;57;0,633333333333333;0,0182050463110827;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Adrenal_Gland_male_6_community"
"33";"query_1";TRUE;3,44576015088606e-22;4064;90;63;0,7;0,015501968503937;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Adrenal_Gland_male_6_community"
"34";"query_1";TRUE;5,29221994057568e-22;1443;90;42;0,466666666666667;0,0291060291060291;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Adrenal_Gland_male_6_community"
"35";"query_1";TRUE;1,64807641092082e-21;4177;90;63;0,7;0,0150825951639933;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Adrenal_Gland_male_6_community"
"36";"query_1";TRUE;8,00069530512335e-21;1547;90;42;0,466666666666667;0,0271493212669683;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Adrenal_Gland_male_6_community"
"37";"query_1";TRUE;9,66543006303155e-21;302;90;24;0,266666666666667;0,0794701986754967;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21110;7201;"Adrenal_Gland_male_6_community"
"38";"query_1";TRUE;1,05362434435711e-20;1558;90;42;0,466666666666667;0,0269576379974326;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Adrenal_Gland_male_6_community"
"39";"query_1";TRUE;1,66277733403758e-20;4878;90;66;0,733333333333333;0,013530135301353;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Adrenal_Gland_male_6_community"
"40";"query_1";TRUE;2,10283333355937e-20;1586;90;42;0,466666666666667;0,0264817150063052;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Adrenal_Gland_male_6_community"
"41";"query_1";TRUE;6,98632579582755e-20;1636;90;42;0,466666666666667;0,0256723716381418;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Adrenal_Gland_male_6_community"
"42";"query_1";TRUE;7,79251132266598e-20;4824;90;65;0,722222222222222;0,0134742951907131;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Adrenal_Gland_male_6_community"
"43";"query_1";TRUE;1,15355538452371e-19;3535;90;57;0,633333333333333;0,0161244695898161;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Adrenal_Gland_male_6_community"
"44";"query_1";TRUE;1,05020867940185e-18;3848;90;58;0,644444444444444;0,0150727650727651;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Adrenal_Gland_male_6_community"
"45";"query_1";TRUE;2,20893813148385e-18;5493;90;67;0,744444444444444;0,0121973420717277;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Adrenal_Gland_male_6_community"
"46";"query_1";TRUE;2,98870094210911e-18;5521;90;67;0,744444444444444;0,012135482702409;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Adrenal_Gland_male_6_community"
"47";"query_1";TRUE;1,82632786830932e-17;5894;90;68;0,755555555555556;0,0115371564302681;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Adrenal_Gland_male_6_community"
"48";"query_1";TRUE;3,89890796495143e-17;5969;90;68;0,755555555555556;0,011392192997152;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Adrenal_Gland_male_6_community"
"49";"query_1";TRUE;1,03423652995412e-16;5662;90;66;0,733333333333333;0,011656658424585;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Adrenal_Gland_male_6_community"
"50";"query_1";TRUE;5,87321859514988e-16;2194;90;43;0,477777777777778;0,0195989061075661;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Adrenal_Gland_male_6_community"
"51";"query_1";TRUE;5,9120835143119e-16;5836;90;66;0,733333333333333;0,0113091158327622;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Adrenal_Gland_male_6_community"
"52";"query_1";TRUE;9,68944068917617e-16;5491;90;64;0,711111111111111;0,0116554361682754;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Adrenal_Gland_male_6_community"
"53";"query_1";TRUE;1,16229630900603e-14;2374;90;43;0,477777777777778;0,0181128896377422;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Adrenal_Gland_male_6_community"
"54";"query_1";TRUE;1,82417641827625e-14;281;90;19;0,211111111111111;0,0676156583629893;"GO:0061448";"GO:BP";"connective tissue development";21110;16392;"Adrenal_Gland_male_6_community"
"55";"query_1";TRUE;3,71074551124928e-12;6816;90;66;0,733333333333333;0,0096830985915493;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Adrenal_Gland_male_6_community"
"56";"query_1";TRUE;4,83089686861631e-12;5615;90;60;0,666666666666667;0,0106856634016028;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Adrenal_Gland_male_6_community"
"57";"query_1";TRUE;4,0886140677795e-11;7345;90;67;0,744444444444444;0,00912185159972771;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Adrenal_Gland_male_6_community"
"58";"query_1";TRUE;1,65824500446143e-10;7534;90;67;0,744444444444444;0,0088930183169631;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Adrenal_Gland_male_6_community"
"59";"query_1";TRUE;3,29385565307337e-10;415;90;18;0,2;0,0433734939759036;"GO:0001503";"GO:BP";"ossification";21110;333;"Adrenal_Gland_male_6_community"
"60";"query_1";TRUE;3,94462946699606e-10;6983;90;64;0,711111111111111;0,00916511527996563;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Adrenal_Gland_male_6_community"
"61";"query_1";TRUE;4,29244969493882e-10;6358;90;61;0,677777777777778;0,00959421201635735;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Adrenal_Gland_male_6_community"
"62";"query_1";TRUE;5,54095523989431e-10;3342;90;44;0,488888888888889;0,0131657690005984;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Adrenal_Gland_male_6_community"
"63";"query_1";TRUE;5,6565742276689e-10;4318;90;50;0,555555555555556;0,0115794349235757;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Adrenal_Gland_male_6_community"
"64";"query_1";TRUE;6,65411562825004e-10;210;90;14;0,155555555555556;0,0666666666666667;"GO:0051216";"GO:BP";"cartilage development";21110;14339;"Adrenal_Gland_male_6_community"
"65";"query_1";TRUE;6,70685206178477e-10;68;90;10;0,111111111111111;0,147058823529412;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Adrenal_Gland_male_6_community"
"66";"query_1";TRUE;7,20302629133098e-10;4344;90;50;0,555555555555556;0,0115101289134438;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Adrenal_Gland_male_6_community"
"67";"query_1";TRUE;7,74074139543581e-10;8221;90;69;0,766666666666667;0,00839313952073957;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Adrenal_Gland_male_6_community"
"68";"query_1";TRUE;7,8165492459931e-10;69;90;10;0,111111111111111;0,144927536231884;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Adrenal_Gland_male_6_community"
"69";"query_1";TRUE;1,04402950333926e-09;1310;90;28;0,311111111111111;0,0213740458015267;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Adrenal_Gland_male_6_community"
"70";"query_1";TRUE;1,05437940657744e-09;3559;90;45;0,5;0,0126440011239112;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Adrenal_Gland_male_6_community"
"71";"query_1";TRUE;1,10318263850974e-09;8273;90;69;0,766666666666667;0,00834038438293243;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Adrenal_Gland_male_6_community"
"72";"query_1";TRUE;1,14954182522555e-09;2008;90;34;0,377777777777778;0,0169322709163347;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Adrenal_Gland_male_6_community"
"73";"query_1";TRUE;1,21360632504831e-09;4753;90;52;0,577777777777778;0,0109404586576899;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Adrenal_Gland_male_6_community"
"74";"query_1";TRUE;1,2185736121808e-09;8049;90;68;0,755555555555556;0,00844825444154553;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Adrenal_Gland_male_6_community"
"75";"query_1";TRUE;2,05174053074046e-09;228;90;14;0,155555555555556;0,0614035087719298;"GO:0001649";"GO:BP";"osteoblast differentiation";21110;381;"Adrenal_Gland_male_6_community"
"76";"query_1";TRUE;3,26294282155526e-09;8680;90;70;0,777777777777778;0,00806451612903226;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Adrenal_Gland_male_6_community"
"77";"query_1";TRUE;3,64371921380205e-09;80;90;10;0,111111111111111;0,125;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Adrenal_Gland_male_6_community"
"78";"query_1";TRUE;5,34554922893244e-09;196;90;13;0,144444444444444;0,0663265306122449;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21110;3730;"Adrenal_Gland_male_6_community"
"79";"query_1";TRUE;5,47722883111748e-09;8514;90;69;0,766666666666667;0,00810429880197322;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Adrenal_Gland_male_6_community"
"80";"query_1";TRUE;7,33085165073488e-09;3128;90;41;0,455555555555556;0,0131074168797954;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Adrenal_Gland_male_6_community"
"81";"query_1";TRUE;1,04784224392831e-08;927;90;23;0,255555555555556;0,0248112189859763;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Adrenal_Gland_male_6_community"
"82";"query_1";TRUE;1,64923235385115e-08;1469;90;28;0,311111111111111;0,0190605854322668;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21110;17675;"Adrenal_Gland_male_6_community"
"83";"query_1";TRUE;1,94930678120374e-08;606;90;19;0,211111111111111;0,0313531353135314;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Adrenal_Gland_male_6_community"
"84";"query_1";TRUE;2,12325385969544e-08;95;90;10;0,111111111111111;0,105263157894737;"GO:0010586";"GO:BP";"miRNA metabolic process";21110;4330;"Adrenal_Gland_male_6_community"
"85";"query_1";TRUE;2,1550733307021e-08;1720;90;30;0,333333333333333;0,0174418604651163;"GO:0009719";"GO:BP";"response to endogenous stimulus";21110;3694;"Adrenal_Gland_male_6_community"
"86";"query_1";TRUE;4,27063571945299e-08;2019;90;32;0,355555555555556;0,0158494304110946;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Adrenal_Gland_male_6_community"
"87";"query_1";TRUE;5,55799520612072e-08;3021;90;39;0,433333333333333;0,012909632571996;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Adrenal_Gland_male_6_community"
"88";"query_1";TRUE;6,20821134739386e-08;48;90;8;0,0888888888888889;0,166666666666667;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21110;10947;"Adrenal_Gland_male_6_community"
"89";"query_1";TRUE;7,78591754875908e-08;1231;90;25;0,277777777777778;0,0203086921202275;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Adrenal_Gland_male_6_community"
"90";"query_1";TRUE;1,12946962605486e-07;849;90;21;0,233333333333333;0,0247349823321555;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Adrenal_Gland_male_6_community"
"91";"query_1";TRUE;1,3523379465145e-07;2809;90;37;0,411111111111111;0,0131719473122108;"GO:0010033";"GO:BP";"response to organic substance";21110;3923;"Adrenal_Gland_male_6_community"
"92";"query_1";TRUE;1,37394884437669e-07;679;90;19;0,211111111111111;0,0279823269513991;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Adrenal_Gland_male_6_community"
"93";"query_1";TRUE;1,48088963229458e-07;5932;90;55;0,611111111111111;0,00927174645987862;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Adrenal_Gland_male_6_community"
"94";"query_1";TRUE;1,48343355228808e-07;32;90;7;0,0777777777777778;0,21875;"GO:0048384";"GO:BP";"retinoic acid receptor signaling pathway";21110;13457;"Adrenal_Gland_male_6_community"
"95";"query_1";TRUE;1,67662290402505e-07;54;90;8;0,0888888888888889;0,148148148148148;"GO:0009299";"GO:BP";"mRNA transcription";21110;3522;"Adrenal_Gland_male_6_community"
"96";"query_1";TRUE;4,21457454430417e-07;2482;90;34;0,377777777777778;0,0136986301369863;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Adrenal_Gland_male_6_community"
"97";"query_1";TRUE;1,14619937510536e-06;594;90;17;0,188888888888889;0,0286195286195286;"GO:0007507";"GO:BP";"heart development";21110;3064;"Adrenal_Gland_male_6_community"
"98";"query_1";TRUE;1,35420213669491e-06;1076;90;22;0,244444444444444;0,0204460966542751;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Adrenal_Gland_male_6_community"
"99";"query_1";TRUE;1,4083069209332e-06;875;90;20;0,222222222222222;0,0228571428571429;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Adrenal_Gland_male_6_community"
"100";"query_1";TRUE;1,50295854638459e-06;1082;90;22;0,244444444444444;0,0203327171903882;"GO:0035295";"GO:BP";"tube development";21110;9435;"Adrenal_Gland_male_6_community"
"101";"query_1";TRUE;2,02827391960938e-06;73;90;8;0,0888888888888889;0,10958904109589;"GO:0061035";"GO:BP";"regulation of cartilage development";21110;16023;"Adrenal_Gland_male_6_community"
"102";"query_1";TRUE;2,14355532496422e-06;11108;90;75;0,833333333333333;0,00675189052934822;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Adrenal_Gland_male_6_community"
"103";"query_1";TRUE;2,76702270971988e-06;1704;90;27;0,3;0,0158450704225352;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Adrenal_Gland_male_6_community"
"104";"query_1";TRUE;3,05793102680553e-06;113;90;9;0,1;0,079646017699115;"GO:0032526";"GO:BP";"response to retinoic acid";21110;8044;"Adrenal_Gland_male_6_community"
"105";"query_1";TRUE;3,13068143114972e-06;550;90;16;0,177777777777778;0,0290909090909091;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Adrenal_Gland_male_6_community"
"106";"query_1";TRUE;3,32208604912392e-06;4658;90;46;0,511111111111111;0,0098754830399313;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Adrenal_Gland_male_6_community"
"107";"query_1";TRUE;3,99605015647672e-06;2129;90;30;0,333333333333333;0,0140911225927666;"GO:0008219";"GO:BP";"cell death";21110;3218;"Adrenal_Gland_male_6_community"
"108";"query_1";TRUE;5,29990783805375e-06;29;90;6;0,0666666666666667;0,206896551724138;"GO:0032104";"GO:BP";"regulation of response to extracellular stimulus";21110;7780;"Adrenal_Gland_male_6_community"
"109";"query_1";TRUE;5,29990783805375e-06;29;90;6;0,0666666666666667;0,206896551724138;"GO:0032107";"GO:BP";"regulation of response to nutrient levels";21110;7783;"Adrenal_Gland_male_6_community"
"110";"query_1";TRUE;6,68786312823757e-06;1905;90;28;0,311111111111111;0,0146981627296588;"GO:0006915";"GO:BP";"apoptotic process";21110;2620;"Adrenal_Gland_male_6_community"
"111";"query_1";TRUE;7,11274150312197e-06;1407;90;24;0,266666666666667;0,0170575692963753;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Adrenal_Gland_male_6_community"
"112";"query_1";TRUE;7,14953243862207e-06;284;90;12;0,133333333333333;0,0422535211267606;"GO:0045165";"GO:BP";"cell fate commitment";21110;11997;"Adrenal_Gland_male_6_community"
"113";"query_1";TRUE;8,15893999211366e-06;31;90;6;0,0666666666666667;0,193548387096774;"GO:0061037";"GO:BP";"negative regulation of cartilage development";21110;16025;"Adrenal_Gland_male_6_community"
"114";"query_1";TRUE;1,03906189564697e-05;1682;90;26;0,288888888888889;0,0154577883472057;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Adrenal_Gland_male_6_community"
"115";"query_1";TRUE;1,20680440996284e-05;1568;90;25;0,277777777777778;0,0159438775510204;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Adrenal_Gland_male_6_community"
"116";"query_1";TRUE;1,27353845284481e-05;1961;90;28;0,311111111111111;0,014278429372769;"GO:0012501";"GO:BP";"programmed cell death";21110;4688;"Adrenal_Gland_male_6_community"
"117";"query_1";TRUE;1,47777337427918e-05;447;90;14;0,155555555555556;0,0313199105145414;"GO:0048732";"GO:BP";"gland development";21110;13729;"Adrenal_Gland_male_6_community"
"118";"query_1";TRUE;1,78107960828882e-05;17;90;5;0,0555555555555556;0,294117647058824;"GO:0046321";"GO:BP";"positive regulation of fatty acid oxidation";21110;12757;"Adrenal_Gland_male_6_community"
"119";"query_1";TRUE;2,03636190481063e-05;2722;90;33;0,366666666666667;0,0121234386480529;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Adrenal_Gland_male_6_community"
"120";"query_1";TRUE;2,14777597454715e-05;722;90;17;0,188888888888889;0,0235457063711911;"GO:0030855";"GO:BP";"epithelial cell differentiation";21110;7304;"Adrenal_Gland_male_6_community"
"121";"query_1";TRUE;3,44054367889697e-05;201;90;10;0,111111111111111;0,0497512437810945;"GO:0045664";"GO:BP";"regulation of neuron differentiation";21110;12215;"Adrenal_Gland_male_6_community"
"122";"query_1";TRUE;3,93187462312759e-05;404;90;13;0,144444444444444;0,0321782178217822;"GO:0001654";"GO:BP";"eye development";21110;382;"Adrenal_Gland_male_6_community"
"123";"query_1";TRUE;4,41679768207081e-05;408;90;13;0,144444444444444;0,0318627450980392;"GO:0150063";"GO:BP";"visual system development";21110;21097;"Adrenal_Gland_male_6_community"
"124";"query_1";TRUE;4,41788478339432e-05;4124;90;41;0,455555555555556;0,00994180407371484;"GO:0042221";"GO:BP";"response to chemical";21110;10621;"Adrenal_Gland_male_6_community"
"125";"query_1";TRUE;5,24593942219435e-05;414;90;13;0,144444444444444;0,0314009661835749;"GO:0048880";"GO:BP";"sensory system development";21110;13860;"Adrenal_Gland_male_6_community"
"126";"query_1";TRUE;5,78250816654168e-05;3987;90;40;0,444444444444444;0,0100326059694006;"GO:0048731";"GO:BP";"system development";21110;13728;"Adrenal_Gland_male_6_community"
"127";"query_1";TRUE;5,88708786134978e-05;11477;90;74;0,822222222222222;0,0064476779646249;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Adrenal_Gland_male_6_community"
"128";"query_1";TRUE;6,24244321968209e-05;214;90;10;0,111111111111111;0,0467289719626168;"GO:0060541";"GO:BP";"respiratory system development";21110;15571;"Adrenal_Gland_male_6_community"
"129";"query_1";TRUE;6,48445851555173e-05;43;90;6;0,0666666666666667;0,13953488372093;"GO:0031670";"GO:BP";"cellular response to nutrient";21110;7678;"Adrenal_Gland_male_6_community"
"130";"query_1";TRUE;7,0443041635872e-05;6489;90;53;0,588888888888889;0,00816766836184312;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Adrenal_Gland_male_6_community"
"131";"query_1";TRUE;7,45341630705072e-05;22;90;5;0,0555555555555556;0,227272727272727;"GO:1902894";"GO:BP";"negative regulation of miRNA transcription";21110;23652;"Adrenal_Gland_male_6_community"
"132";"query_1";TRUE;7,45341630705072e-05;22;90;5;0,0555555555555556;0,227272727272727;"GO:2000647";"GO:BP";"negative regulation of stem cell proliferation";21110;27207;"Adrenal_Gland_male_6_community"
"133";"query_1";TRUE;8,04126689946344e-05;1994;90;27;0,3;0,0135406218655968;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Adrenal_Gland_male_6_community"
"134";"query_1";TRUE;8,35085522942067e-05;601;90;15;0,166666666666667;0,0249584026622296;"GO:0007423";"GO:BP";"sensory organ development";21110;2989;"Adrenal_Gland_male_6_community"
"135";"query_1";TRUE;8,53520138658584e-05;602;90;15;0,166666666666667;0,0249169435215947;"GO:0071396";"GO:BP";"cellular response to lipid";21110;17594;"Adrenal_Gland_male_6_community"
"136";"query_1";TRUE;8,94259634893684e-05;286;90;11;0,122222222222222;0,0384615384615385;"GO:0090596";"GO:BP";"sensory organ morphogenesis";21110;19390;"Adrenal_Gland_male_6_community"
"137";"query_1";TRUE;9,49187617004537e-05;23;90;5;0,0555555555555556;0,217391304347826;"GO:2000629";"GO:BP";"negative regulation of miRNA metabolic process";21110;27189;"Adrenal_Gland_male_6_community"
"138";"query_1";TRUE;0,000100013983236345;168;90;9;0,1;0,0535714285714286;"GO:0048592";"GO:BP";"eye morphogenesis";21110;13601;"Adrenal_Gland_male_6_community"
"139";"query_1";TRUE;0,00010092489357988;119;90;8;0,0888888888888889;0,0672268907563025;"GO:0002062";"GO:BP";"chondrocyte differentiation";21110;670;"Adrenal_Gland_male_6_community"
