"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00292229793363902;2544;51;26;0,509803921568627;0,0102201257861635;"HPA:0480053";"HPA";"small intestine; glandular cells[High]";11006;740;"Brain_-_Amygdala_female_5_community"
"2";"query_1";TRUE;0,0464273320310789;2601;51;24;0,470588235294118;0,00922722029988466;"HPA:0150053";"HPA";"duodenum; glandular cells[High]";11006;274;"Brain_-_Amygdala_female_5_community"
"3";"query_1";TRUE;0,0171303795094655;182;73;7;0,0958904109589041;0,0384615384615385;"MIRNA:hsa-miR-3179";"MIRNA";"hsa-miR-3179";14850;629;"Brain_-_Amygdala_female_5_community"
"4";"query_1";TRUE;0,000135143080984014;4749;90;45;0,5;0,00947567909033481;"TF:M07056";"TF";"Factor: Pitx2; motif: WNTAAWCCCA";20011;6602;"Brain_-_Amygdala_female_5_community"
"5";"query_1";TRUE;0,000135143080984014;4749;90;45;0,5;0,00947567909033481;"TF:M02114";"TF";"Factor: pitx2; motif: NNTAAWCCCA";20011;6604;"Brain_-_Amygdala_female_5_community"
"6";"query_1";TRUE;0,00131244597706411;7275;90;56;0,622222222222222;0,00769759450171821;"TF:M07260_1";"TF";"Factor: Ikaros; motif: TGGGAGN; match class: 1";20011;4229;"Brain_-_Amygdala_female_5_community"
"7";"query_1";TRUE;0,00590541311763447;1768;90;23;0,255555555555556;0,0130090497737557;"TF:M07056_1";"TF";"Factor: Pitx2; motif: WNTAAWCCCA; match class: 1";20011;6603;"Brain_-_Amygdala_female_5_community"
"8";"query_1";TRUE;0,00590541311763447;1768;90;23;0,255555555555556;0,0130090497737557;"TF:M02114_1";"TF";"Factor: pitx2; motif: NNTAAWCCCA; match class: 1";20011;6605;"Brain_-_Amygdala_female_5_community"
"9";"query_1";TRUE;0,0217530524872149;7224;90;53;0,588888888888889;0,00733665559246955;"TF:M10098";"TF";"Factor: DP-1; motif: NRNNGGCGGGAANN";20011;8666;"Brain_-_Amygdala_female_5_community"
"10";"query_1";TRUE;0,0254882664673673;8111;90;57;0,633333333333333;0,00702749352730859;"TF:M12659";"TF";"Factor: RORA; motif: CCYTGNCCTN";20011;7302;"Brain_-_Amygdala_female_5_community"
"11";"query_1";TRUE;0,0410176704788017;604;90;12;0,133333333333333;0,0198675496688742;"TF:M00482";"TF";"Factor: Pitx2; motif: WNTAATCCCAR";20011;6600;"Brain_-_Amygdala_female_5_community"
