"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"25";"query_1";TRUE;2,16754984562346e-06;4129;89;43;0,48314606741573;0,0104141438604989;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"26";"query_1";TRUE;2,30331045660191e-06;1586;89;26;0,292134831460674;0,0163934426229508;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"27";"query_1";TRUE;2,36274952416975e-06;4140;89;43;0,48314606741573;0,0103864734299517;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"28";"query_1";TRUE;2,83693449901341e-06;1857;89;28;0,314606741573034;0,0150780829294561;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"29";"query_1";TRUE;3,15031301264213e-06;4177;89;43;0,48314606741573;0,0102944697151065;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"30";"query_1";TRUE;4,45347040111884e-06;1636;89;26;0,292134831460674;0,0158924205378973;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"31";"query_1";TRUE;7,25519404028997e-06;4287;89;43;0,48314606741573;0,0100303242360625;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"32";"query_1";TRUE;7,74523142976135e-06;1942;89;28;0,314606741573034;0,0144181256436663;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"33";"query_1";TRUE;8,93653072106475e-06;2374;89;31;0,348314606741573;0,0130581297388374;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"34";"query_1";TRUE;1,25086544250398e-05;302;89;12;0,134831460674157;0,0397350993377483;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21110;7201;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"35";"query_1";TRUE;1,2988942567751e-05;5491;89;49;0,550561797752809;0,00892369331633582;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"36";"query_1";TRUE;1,91546205718134e-05;2023;89;28;0,314606741573034;0,013840830449827;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"37";"query_1";TRUE;2,56328628411164e-05;2050;89;28;0,314606741573034;0,0136585365853659;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"38";"query_1";TRUE;2,65881035480314e-05;2194;89;29;0,325842696629214;0,0132178669097539;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"39";"query_1";TRUE;3,55942847278823e-05;2081;89;28;0,314606741573034;0,0134550696780394;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"40";"query_1";TRUE;3,92534057730293e-05;3987;89;40;0,449438202247191;0,0100326059694006;"GO:0048731";"GO:BP";"system development";21110;13728;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"41";"query_1";TRUE;4,79110970375533e-05;2547;89;31;0,348314606741573;0,0121711817824892;"GO:0007399";"GO:BP";"nervous system development";21110;2969;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"42";"query_1";TRUE;8,53626627072089e-05;4824;89;44;0,49438202247191;0,00912106135986733;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"43";"query_1";TRUE;0,000110056463863244;5836;89;49;0,550561797752809;0,00839616175462646;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"44";"query_1";TRUE;0,000128323031430444;5662;89;48;0,539325842696629;0,00847756976333451;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"45";"query_1";TRUE;0,000394513516467622;4878;89;43;0,48314606741573;0,00881508815088151;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"46";"query_1";TRUE;0,00048557932815722;5493;89;46;0,51685393258427;0,00837429455670854;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"47";"query_1";TRUE;0,000556761207482271;606;89;14;0,157303370786517;0,0231023102310231;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21110;8294;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"48";"query_1";TRUE;0,00058264925881424;4753;89;42;0,471910112359551;0,00883652430044183;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"49";"query_1";TRUE;0,000793974149590386;6816;89;52;0,584269662921348;0,00762910798122066;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"50";"query_1";TRUE;0,00102354753547431;4658;89;41;0,460674157303371;0,00880206097037355;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"51";"query_1";TRUE;0,00134671700043358;1092;89;18;0,202247191011236;0,0164835164835165;"GO:0007417";"GO:BP";"central nervous system development";21110;2983;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"52";"query_1";TRUE;0,002121288467064;3342;89;33;0,370786516853933;0,00987432675044883;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"53";"query_1";TRUE;0,00288074121519853;3559;89;34;0,382022471910112;0,0095532452936218;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"54";"query_1";TRUE;0,00371987206179331;7345;89;53;0,595505617977528;0,00721579305650102;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"55";"query_1";TRUE;0,00501371292423036;5521;89;44;0,49438202247191;0,00796957072994023;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"56";"query_1";TRUE;0,00509084608300602;3131;89;31;0,348314606741573;0,0099009900990099;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"57";"query_1";TRUE;0,0074402383035275;11108;89;68;0,764044943820225;0,00612171407994238;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"58";"query_1";TRUE;0,0075646386873548;3021;89;30;0,337078651685393;0,0099304865938431;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"59";"query_1";TRUE;0,00761965745289206;3535;89;33;0,370786516853933;0,00933521923620934;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"60";"query_1";TRUE;0,00763660037334341;12480;89;73;0,820224719101124;0,00584935897435897;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"61";"query_1";TRUE;0,0120634790395098;1407;89;19;0,213483146067416;0,0135039090262971;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"62";"query_1";TRUE;0,0142116069563066;798;89;14;0,157303370786517;0,0175438596491228;"GO:0007420";"GO:BP";"brain development";21110;2986;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"63";"query_1";TRUE;0,014356129173731;5932;89;45;0,50561797752809;0,00758597437626433;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"64";"query_1";TRUE;0,0154936209417354;3128;89;30;0,337078651685393;0,00959079283887468;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"65";"query_1";TRUE;0,026191423022173;33;89;4;0,0449438202247191;0,121212121212121;"GO:0060603";"GO:BP";"mammary gland duct morphogenesis";21110;15625;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"66";"query_1";TRUE;0,0282721947011565;848;89;14;0,157303370786517;0,0165094339622642;"GO:0060322";"GO:BP";"head development";21110;15367;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"67";"query_1";TRUE;0,0317311706246653;5894;89;44;0,49438202247191;0,00746521886664404;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"68";"query_1";TRUE;0,0320287323641595;5896;89;44;0,49438202247191;0,00746268656716418;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"69";"query_1";TRUE;0,0388320141297984;12891;89;73;0,820224719101124;0,00566286556512295;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"70";"query_1";TRUE;0,0401357015144793;875;89;14;0,157303370786517;0,016;"GO:0009725";"GO:BP";"response to hormone";21110;3700;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"71";"query_1";TRUE;0,0448541013300479;5969;89;44;0,49438202247191;0,00737141899815714;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"72";"query_1";TRUE;0,0460864294632428;196;89;7;0,0786516853932584;0,0357142857142857;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21110;3730;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"73";"query_1";TRUE;0,0464923805482545;38;89;4;0,0449438202247191;0,105263157894737;"GO:0010092";"GO:BP";"specification of animal organ identity";21110;3982;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"74";"query_1";TRUE;0,0487304120811564;3848;89;33;0,370786516853933;0,00857588357588358;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"75";"query_1";TRUE;0,0496718305379918;1144;89;16;0,179775280898876;0,013986013986014;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"76";"query_1";TRUE;3,17777374727736e-11;1369;92;29;0,315217391304348;0,0211833455076698;"GO:0000785";"GO:CC";"chromatin";22122;92;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"77";"query_1";TRUE;1,3445351339713e-07;523;92;16;0,173913043478261;0,0305927342256214;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"78";"query_1";TRUE;1,56198444969118e-07;1939;92;29;0,315217391304348;0,0149561629706034;"GO:0005694";"GO:CC";"chromosome";22122;284;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"79";"query_1";TRUE;0,00351126452448621;257;92;8;0,0869565217391304;0,0311284046692607;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"80";"query_1";TRUE;0,0191436979303393;52;92;4;0,0434782608695652;0,0769230769230769;"GO:0014704";"GO:CC";"intercalated disc";22122;699;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"81";"query_1";TRUE;0,0235120245106558;6568;92;45;0,489130434782609;0,00685140073081608;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"82";"query_1";TRUE;0,0236061887438505;6569;92;45;0,489130434782609;0,00685035774090425;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"83";"query_1";TRUE;1,99204459158007e-19;1364;91;39;0,428571428571429;0,0285923753665689;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"84";"query_1";TRUE;7,41606380030641e-19;1415;91;39;0,428571428571429;0,0275618374558304;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"85";"query_1";TRUE;4,57918203079878e-18;1216;91;36;0,395604395604396;0,0296052631578947;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"86";"query_1";TRUE;2,7852652233499e-17;1196;91;35;0,384615384615385;0,0292642140468227;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"87";"query_1";TRUE;6,51953532975487e-17;1411;91;37;0,406593406593407;0,0262225372076541;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"88";"query_1";TRUE;6,69462282197963e-17;1508;91;38;0,417582417582418;0,0251989389920424;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"89";"query_1";TRUE;7,0061663304441e-17;1510;91;38;0,417582417582418;0,0251655629139073;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"90";"query_1";TRUE;2,43634467319225e-16;1566;91;38;0,417582417582418;0,0242656449553001;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"91";"query_1";TRUE;2,69247821589453e-16;1672;91;39;0,428571428571429;0,0233253588516746;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"92";"query_1";TRUE;2,03607547982958e-15;1667;91;38;0,417582417582418;0,0227954409118176;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"93";"query_1";TRUE;4,62721695454111e-15;471;91;23;0,252747252747253;0,0488322717622081;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"94";"query_1";TRUE;5,57305055690739e-15;475;91;23;0,252747252747253;0,0484210526315789;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"95";"query_1";TRUE;4,21970864487153e-14;1936;91;39;0,428571428571429;0,0201446280991736;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"96";"query_1";TRUE;2,42971972876114e-13;52;91;11;0,120879120879121;0,211538461538462;"GO:0098531";"GO:MF";"ligand-activated transcription factor activity";20195;9233;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"97";"query_1";TRUE;2,42971972876114e-13;52;91;11;0,120879120879121;0,211538461538462;"GO:0004879";"GO:MF";"nuclear receptor activity";20195;1147;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"98";"query_1";TRUE;5,0093967267867e-11;2524;91;40;0,43956043956044;0,0158478605388273;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"99";"query_1";TRUE;9,83567876183331e-05;838;91;17;0,186813186813187;0,0202863961813842;"GO:0008270";"GO:MF";"zinc ion binding";20195;1641;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"100";"query_1";TRUE;0,00116427270237454;1117;91;18;0,197802197802198;0,0161145926589078;"GO:0046914";"GO:MF";"transition metal ion binding";20195;6292;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"101";"query_1";TRUE;0,00254988808534812;25;91;4;0,043956043956044;0,16;"GO:0003707";"GO:MF";"nuclear steroid receptor activity";20195;339;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"102";"query_1";TRUE;0,00258258488772428;5476;91;45;0,494505494505495;0,00821767713659606;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"103";"query_1";TRUE;0,00378749221621958;102;91;6;0,0659340659340659;0,0588235294117647;"GO:0005496";"GO:MF";"steroid binding";20195;1485;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"104";"query_1";TRUE;0,0086962898163569;599;91;12;0,131868131868132;0,0200333889816361;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"105";"query_1";TRUE;0,039499711073854;489;91;10;0,10989010989011;0,0204498977505112;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"106";"query_1";TRUE;2,89572670739951e-07;41;52;7;0,134615384615385;0,170731707317073;"REAC:R-HSA-383280";"REAC";"Nuclear Receptor transcription pathway";10790;1530;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"107";"query_1";TRUE;4,30905479770516e-07;24;52;6;0,115384615384615;0,25;"REAC:R-HSA-4090294";"REAC";"SUMOylation of intracellular receptors";10790;2052;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"108";"query_1";TRUE;0,0124618219502254;1222;52;17;0,326923076923077;0,013911620294599;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"109";"query_1";TRUE;0,0250483572728945;3;52;2;0,0384615384615385;0,666666666666667;"REAC:R-HSA-5250992";"REAC";"Toxicity of botulinum toxin type E (botE)";10790;2394;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"110";"query_1";TRUE;0,0415622864654808;1343;52;17;0,326923076923077;0,0126582278481013;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"111";"query_1";TRUE;0,0499419722908963;4;52;2;0,0384615384615385;0,5;"REAC:R-HSA-5250968";"REAC";"Toxicity of botulinum toxin type A (botA)";10790;2390;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
"112";"query_1";TRUE;2,61602127127073e-09;38;45;8;0,177777777777778;0,210526315789474;"WP:WP170";"WP";"Nuclear receptors";8133;368;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_6_community"
