"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"37";"query_1";TRUE;3,85932268587603e-08;4824;95;52;0,547368421052632;0,0107794361525705;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Brain_-_Hippocampus_female_5_community"
"38";"query_1";TRUE;6,01269380496103e-08;4878;95;52;0,547368421052632;0,010660106601066;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Hippocampus_female_5_community"
"39";"query_1";TRUE;8,15305878452111e-08;2194;95;34;0,357894736842105;0,0154968094804011;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Brain_-_Hippocampus_female_5_community"
"40";"query_1";TRUE;5,46063136808157e-07;5521;95;54;0,568421052631579;0,00978083680492664;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Brain_-_Hippocampus_female_5_community"
"41";"query_1";TRUE;5,53461789405446e-07;5894;95;56;0,589473684210526;0,00950118764845606;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Brain_-_Hippocampus_female_5_community"
"42";"query_1";TRUE;9,35236323906836e-07;5969;95;56;0,589473684210526;0,00938180599765455;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Brain_-_Hippocampus_female_5_community"
"43";"query_1";TRUE;1,49532429864975e-06;5662;95;54;0,568421052631579;0,00953726598375132;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Brain_-_Hippocampus_female_5_community"
"44";"query_1";TRUE;1,66292128865857e-06;5493;95;53;0,557894736842105;0,00964864372838158;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Hippocampus_female_5_community"
"45";"query_1";TRUE;3,06821697896165e-06;2374;95;33;0,347368421052632;0,0139005897219882;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Brain_-_Hippocampus_female_5_community"
"46";"query_1";TRUE;4,9273416851301e-06;5836;95;54;0,568421052631579;0,00925291295407814;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Brain_-_Hippocampus_female_5_community"
"47";"query_1";TRUE;1,74061600567541e-05;2976;95;36;0,378947368421053;0,0120967741935484;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Brain_-_Hippocampus_female_5_community"
"48";"query_1";TRUE;1,82429953627615e-05;3131;95;37;0,389473684210526;0,0118173107633344;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Brain_-_Hippocampus_female_5_community"
"49";"query_1";TRUE;2,02238981446148e-05;5491;95;51;0,536842105263158;0,00928792569659443;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Brain_-_Hippocampus_female_5_community"
"50";"query_1";TRUE;4,04173348469039e-05;3535;95;39;0,410526315789474;0,011032531824611;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Brain_-_Hippocampus_female_5_community"
"51";"query_1";TRUE;0,000185826985657519;6816;95;56;0,589473684210526;0,00821596244131455;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Brain_-_Hippocampus_female_5_community"
"52";"query_1";TRUE;0,000427803554911939;3848;95;39;0,410526315789474;0,0101351351351351;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Brain_-_Hippocampus_female_5_community"
"53";"query_1";TRUE;0,000766674482672693;61;95;6;0,0631578947368421;0,0983606557377049;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21110;14290;"Brain_-_Hippocampus_female_5_community"
"54";"query_1";TRUE;0,00106946220773;7345;95;57;0,6;0,00776038121170865;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Brain_-_Hippocampus_female_5_community"
"55";"query_1";TRUE;0,00177745574841755;4753;95;43;0,452631578947368;0,00904691773616663;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Brain_-_Hippocampus_female_5_community"
"56";"query_1";TRUE;0,00356746009477667;8221;95;60;0,631578947368421;0,00729838219194745;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Brain_-_Hippocampus_female_5_community"
"57";"query_1";TRUE;0,003753555197693;664;95;14;0,147368421052632;0,0210843373493976;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Brain_-_Hippocampus_female_5_community"
"58";"query_1";TRUE;0,00434250807913998;8049;95;59;0,621052631578947;0,0073301031183998;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Brain_-_Hippocampus_female_5_community"
"59";"query_1";TRUE;0,00455146338893696;8273;95;60;0,631578947368421;0,00725250815907168;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Brain_-_Hippocampus_female_5_community"
"60";"query_1";TRUE;0,00510289012206828;8514;95;61;0,642105263157895;0,00716466995536763;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Brain_-_Hippocampus_female_5_community"
"61";"query_1";TRUE;0,00546965083330541;1123;95;18;0,189473684210526;0,0160284951024043;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Brain_-_Hippocampus_female_5_community"
"62";"query_1";TRUE;0,00638239656147846;6489;95;51;0,536842105263158;0,00785945446139621;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Brain_-_Hippocampus_female_5_community"
"63";"query_1";TRUE;0,00747819457462926;7534;95;56;0,589473684210526;0,0074329705335811;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Brain_-_Hippocampus_female_5_community"
"64";"query_1";TRUE;0,00786190216092875;3128;95;32;0,336842105263158;0,010230179028133;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Brain_-_Hippocampus_female_5_community"
"65";"query_1";TRUE;0,00976999949426466;351;95;10;0,105263157894737;0,0284900284900285;"GO:0007517";"GO:BP";"muscle organ development";21110;3070;"Brain_-_Hippocampus_female_5_community"
"66";"query_1";TRUE;0,0101143051125812;6983;95;53;0,557894736842105;0,00758986109122154;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Brain_-_Hippocampus_female_5_community"
"67";"query_1";TRUE;0,0101591326923405;5615;95;46;0,484210526315789;0,00819234194122885;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Brain_-_Hippocampus_female_5_community"
"68";"query_1";TRUE;0,0112413412201161;3342;95;33;0,347368421052632;0,00987432675044883;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Brain_-_Hippocampus_female_5_community"
"69";"query_1";TRUE;0,0157461334571076;3559;95;34;0,357894736842105;0,0095532452936218;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Brain_-_Hippocampus_female_5_community"
"70";"query_1";TRUE;0,0262670518318008;31;95;4;0,0421052631578947;0,129032258064516;"GO:0001958";"GO:BP";"endochondral ossification";21110;582;"Brain_-_Hippocampus_female_5_community"
"71";"query_1";TRUE;0,0262670518318008;31;95;4;0,0421052631578947;0,129032258064516;"GO:0036075";"GO:BP";"replacement ossification";21110;9939;"Brain_-_Hippocampus_female_5_community"
"72";"query_1";TRUE;0,0269411629793759;3987;95;36;0,378947368421053;0,0090293453724605;"GO:0048731";"GO:BP";"system development";21110;13728;"Brain_-_Hippocampus_female_5_community"
"73";"query_1";TRUE;0,0277760775566864;8680;95;60;0,631578947368421;0,00691244239631336;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Brain_-_Hippocampus_female_5_community"
"74";"query_1";TRUE;0,0379560272818773;70;95;5;0,0526315789473684;0,0714285714285714;"GO:0003208";"GO:BP";"cardiac ventricle morphogenesis";21110;1663;"Brain_-_Hippocampus_female_5_community"
"75";"query_1";TRUE;0,0477140493368549;2;95;2;0,0210526315789474;1;"GO:1902257";"GO:BP";"negative regulation of apoptotic process involved in outflow tract morphogenesis";21110;23175;"Brain_-_Hippocampus_female_5_community"
"76";"query_1";TRUE;2,64583789723965e-15;1369;95;34;0,357894736842105;0,0248356464572681;"GO:0000785";"GO:CC";"chromatin";22122;92;"Brain_-_Hippocampus_female_5_community"
"77";"query_1";TRUE;4,38457240703905e-14;1939;95;38;0,4;0,0195977307890665;"GO:0005694";"GO:CC";"chromosome";22122;284;"Brain_-_Hippocampus_female_5_community"
"78";"query_1";TRUE;1,24150856313418e-06;4203;95;43;0,452631578947368;0,0102307875327147;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Brain_-_Hippocampus_female_5_community"
"79";"query_1";TRUE;0,000590669961818368;14642;95;83;0,873684210526316;0,00566862450484906;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Brain_-_Hippocampus_female_5_community"
"80";"query_1";TRUE;0,00096190863591539;15705;95;86;0,905263157894737;0,00547596306908628;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Brain_-_Hippocampus_female_5_community"
"81";"query_1";TRUE;0,00122189844263322;5499;95;44;0,463157894736842;0,00800145480996545;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Brain_-_Hippocampus_female_5_community"
"82";"query_1";TRUE;0,00173054224594374;6568;95;49;0,515789473684211;0,00746041412911084;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Brain_-_Hippocampus_female_5_community"
"83";"query_1";TRUE;0,00173861317139886;6569;95;49;0,515789473684211;0,00745927842898462;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Brain_-_Hippocampus_female_5_community"
"84";"query_1";TRUE;0,00183111503625036;10124;95;65;0,684210526315789;0,00642038719873568;"GO:0005634";"GO:CC";"nucleus";22122;243;"Brain_-_Hippocampus_female_5_community"
"85";"query_1";TRUE;0,00417609392560321;523;95;11;0,115789473684211;0,0210325047801147;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Brain_-_Hippocampus_female_5_community"
"86";"query_1";TRUE;0,0127359066115018;16038;95;85;0,894736842105263;0,00529991270732011;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Brain_-_Hippocampus_female_5_community"
"87";"query_1";TRUE;0,023636629824321;16842;95;87;0,91578947368421;0,00516565728535803;"GO:0043226";"GO:CC";"organelle";22122;1883;"Brain_-_Hippocampus_female_5_community"
"88";"query_1";TRUE;0,0329628796574098;6635;95;46;0,484210526315789;0,00693293142426526;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Brain_-_Hippocampus_female_5_community"
"89";"query_1";TRUE;0,0329628796574098;6635;95;46;0,484210526315789;0,00693293142426526;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Brain_-_Hippocampus_female_5_community"
"90";"query_1";TRUE;0,0329628796574098;6635;95;46;0,484210526315789;0,00693293142426526;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Brain_-_Hippocampus_female_5_community"
"91";"query_1";TRUE;1,36656970633556e-15;1936;96;42;0,4375;0,0216942148760331;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Brain_-_Hippocampus_female_5_community"
"92";"query_1";TRUE;2,81615757084956e-15;1566;96;38;0,395833333333333;0,0242656449553001;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Brain_-_Hippocampus_female_5_community"
"93";"query_1";TRUE;6,6411060088465e-15;1415;96;36;0,375;0,0254416961130742;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Brain_-_Hippocampus_female_5_community"
"94";"query_1";TRUE;1,38390932003063e-14;2524;96;46;0,479166666666667;0,0182250396196513;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Brain_-_Hippocampus_female_5_community"
"95";"query_1";TRUE;1,70975269158666e-14;1364;96;35;0,364583333333333;0,0256598240469208;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Brain_-_Hippocampus_female_5_community"
"96";"query_1";TRUE;2,29239978510102e-14;1667;96;38;0,395833333333333;0,0227954409118176;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Brain_-_Hippocampus_female_5_community"
"97";"query_1";TRUE;2,53325543880992e-14;1672;96;38;0,395833333333333;0,0227272727272727;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Brain_-_Hippocampus_female_5_community"
"98";"query_1";TRUE;3,64163703339142e-14;1216;96;33;0,34375;0,0271381578947368;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Brain_-_Hippocampus_female_5_community"
"99";"query_1";TRUE;4,90012148915368e-14;1411;96;35;0,364583333333333;0,0248051027639972;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Brain_-_Hippocampus_female_5_community"
"100";"query_1";TRUE;5,06133155161359e-14;1508;96;36;0,375;0,0238726790450928;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Brain_-_Hippocampus_female_5_community"
"101";"query_1";TRUE;5,2787320053418e-14;1510;96;36;0,375;0,023841059602649;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Brain_-_Hippocampus_female_5_community"
"102";"query_1";TRUE;1,88172899203211e-13;1196;96;32;0,333333333333333;0,0267558528428094;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Brain_-_Hippocampus_female_5_community"
"103";"query_1";TRUE;4,57609393031974e-11;471;96;20;0,208333333333333;0,0424628450106157;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Brain_-_Hippocampus_female_5_community"
"104";"query_1";TRUE;5,35935027421407e-11;475;96;20;0,208333333333333;0,0421052631578947;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Brain_-_Hippocampus_female_5_community"
"105";"query_1";TRUE;1,32738841923416e-05;5476;96;52;0,541666666666667;0,00949598246895544;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Brain_-_Hippocampus_female_5_community"
"106";"query_1";TRUE;3,17469098738673e-05;324;96;12;0,125;0,037037037037037;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Brain_-_Hippocampus_female_5_community"
"107";"query_1";TRUE;3,75384035614256e-05;329;96;12;0,125;0,0364741641337386;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Brain_-_Hippocampus_female_5_community"
"108";"query_1";TRUE;0,000614418749509621;597;96;14;0,145833333333333;0,0234505862646566;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Brain_-_Hippocampus_female_5_community"
"109";"query_1";TRUE;0,00170335404015053;7455;96;58;0,604166666666667;0,00778001341381623;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Brain_-_Hippocampus_female_5_community"
"110";"query_1";TRUE;0,00244709206038349;7529;96;58;0,604166666666667;0,00770354628768761;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Brain_-_Hippocampus_female_5_community"
"111";"query_1";TRUE;0,00498276434257818;353;96;10;0,104166666666667;0,028328611898017;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20195;8515;"Brain_-_Hippocampus_female_5_community"
"112";"query_1";TRUE;0,0147926291875947;489;96;11;0,114583333333333;0,0224948875255624;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Brain_-_Hippocampus_female_5_community"
"113";"query_1";TRUE;0,0191373968013601;599;96;12;0,125;0,0200333889816361;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Brain_-_Hippocampus_female_5_community"
"114";"query_1";TRUE;0,0219048373309995;126;96;6;0,0625;0,0476190476190476;"GO:0042826";"GO:MF";"histone deacetylase binding";20195;5689;"Brain_-_Hippocampus_female_5_community"
"115";"query_1";TRUE;0,000256533396782731;166;46;8;0,173913043478261;0,0481927710843374;"KEGG:04022";"KEGG";"cGMP-PKG signaling pathway";8161;246;"Brain_-_Hippocampus_female_5_community"
"116";"query_1";TRUE;0,0169195535192297;156;46;6;0,130434782608696;0,0384615384615385;"KEGG:04218";"KEGG";"Cellular senescence";8161;289;"Brain_-_Hippocampus_female_5_community"
"117";"query_1";TRUE;0,0164818396495952;99;89;6;0,0674157303370786;0,0606060606060606;"MIRNA:hsa-miR-3607-3p";"MIRNA";"hsa-miR-3607-3p";14850;720;"Brain_-_Hippocampus_female_5_community"
"118";"query_1";TRUE;0,0269607046939434;108;89;6;0,0674157303370786;0,0555555555555556;"MIRNA:hsa-miR-6761-5p";"MIRNA";"hsa-miR-6761-5p";14850;2142;"Brain_-_Hippocampus_female_5_community"
"119";"query_1";TRUE;0,0330689983923782;112;89;6;0,0674157303370786;0,0535714285714286;"MIRNA:hsa-miR-4329";"MIRNA";"hsa-miR-4329";14850;1026;"Brain_-_Hippocampus_female_5_community"
"120";"query_1";TRUE;4,73455231438562e-05;10;56;4;0,0714285714285714;0,4;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10790;12;"Brain_-_Hippocampus_female_5_community"
"121";"query_1";TRUE;0,000522273322911041;17;56;4;0,0714285714285714;0,235294117647059;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10790;878;"Brain_-_Hippocampus_female_5_community"
"122";"query_1";TRUE;0,00316869097233751;26;56;4;0,0714285714285714;0,153846153846154;"REAC:R-HSA-5674400";"REAC";"Constitutive Signaling by AKT1 E17K in Cancer";10790;378;"Brain_-_Hippocampus_female_5_community"
"123";"query_1";TRUE;0,00430638274648143;28;56;4;0,0714285714285714;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10790;1423;"Brain_-_Hippocampus_female_5_community"
"124";"query_1";TRUE;0,00549181099256979;10;56;3;0,0535714285714286;0,3;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10790;1874;"Brain_-_Hippocampus_female_5_community"
"125";"query_1";TRUE;0,00999434968703745;12;56;3;0,0535714285714286;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10790;1927;"Brain_-_Hippocampus_female_5_community"
"126";"query_1";TRUE;0,0250679203880578;16;56;3;0,0535714285714286;0,1875;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10790;879;"Brain_-_Hippocampus_female_5_community"
"127";"query_1";TRUE;0,000811567263947301;10699;97;76;0,783505154639175;0,00710346761379568;"TF:M08205_1";"TF";"Factor: E2F-1:Elk-1; motif: SGCGCSNNAMCGGAAGT; match class: 1";20011;1429;"Brain_-_Hippocampus_female_5_community"
"128";"query_1";TRUE;0,0040202040971444;4846;97;45;0,463917525773196;0,00928600907965332;"TF:M12704_1";"TF";"Factor: ZNF432; motif: NCAGNRCCNSRGRCAGC; match class: 1";20011;10233;"Brain_-_Hippocampus_female_5_community"
"129";"query_1";TRUE;0,0045091506557811;8018;97;62;0,639175257731959;0,00773260164629583;"TF:M00982";"TF";"Factor: KROX; motif: CCCGCCCCCRCCCC";20011;4612;"Brain_-_Hippocampus_female_5_community"
"130";"query_1";TRUE;0,0144788835482152;3117;97;33;0,34020618556701;0,0105871029836381;"TF:M03806";"TF";"Factor: ZBTB7C; motif: GKCCCGGGCKG";20011;9202;"Brain_-_Hippocampus_female_5_community"
"131";"query_1";TRUE;0,0178492856441451;8103;97;61;0,628865979381443;0,00752807602122671;"TF:M07354";"TF";"Factor: Egr-1; motif: GCGGGGGCGG";20011;1630;"Brain_-_Hippocampus_female_5_community"
"132";"query_1";TRUE;0,0230598983669526;2589;97;29;0,298969072164948;0,011201235998455;"TF:M07329_1";"TF";"Factor: Osx; motif: CCNCCCCCNNN; match class: 1";20011;6219;"Brain_-_Hippocampus_female_5_community"
