"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;1,72481277629049e-15;2677;89;46;0,51685393258427;0,0171834142697049;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Brain_-_Substantia_nigra_male_7_community"
"2";"query_1";TRUE;2,32763201662248e-15;2564;89;45;0,50561797752809;0,0175507020280811;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Brain_-_Substantia_nigra_male_7_community"
"3";"query_1";TRUE;6,16720992015995e-15;1257;89;33;0,370786516853933;0,0262529832935561;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Brain_-_Substantia_nigra_male_7_community"
"4";"query_1";TRUE;1,95930875778552e-13;3774;89;51;0,573033707865168;0,0135135135135135;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Brain_-_Substantia_nigra_male_7_community"
"5";"query_1";TRUE;7,7622055379898e-13;4061;89;52;0,584269662921348;0,0128047278995321;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Brain_-_Substantia_nigra_male_7_community"
"6";"query_1";TRUE;8,50537775995878e-13;3585;89;49;0,550561797752809;0,0136680613668061;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Brain_-_Substantia_nigra_male_7_community"
"7";"query_1";TRUE;8,60407891281573e-13;3586;89;49;0,550561797752809;0,0136642498605689;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Brain_-_Substantia_nigra_male_7_community"
"8";"query_1";TRUE;1,14223850475271e-12;3455;89;48;0,539325842696629;0,0138929088277858;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Brain_-_Substantia_nigra_male_7_community"
"9";"query_1";TRUE;1,16934164469727e-12;3457;89;48;0,539325842696629;0,0138848712756725;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Brain_-_Substantia_nigra_male_7_community"
"10";"query_1";TRUE;1,31490795323819e-12;3623;89;49;0,550561797752809;0,0135247032845708;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Brain_-_Substantia_nigra_male_7_community"
"11";"query_1";TRUE;1,5202534591089e-12;3958;89;51;0,573033707865168;0,0128852956038403;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Brain_-_Substantia_nigra_male_7_community"
"12";"query_1";TRUE;1,52947774269299e-12;3480;89;48;0,539325842696629;0,0137931034482759;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Brain_-_Substantia_nigra_male_7_community"
"13";"query_1";TRUE;1,71155839668141e-12;1857;89;36;0,404494382022472;0,0193861066235864;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Brain_-_Substantia_nigra_male_7_community"
"14";"query_1";TRUE;4,69262080904804e-12;4064;89;51;0,573033707865168;0,0125492125984252;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Brain_-_Substantia_nigra_male_7_community"
"15";"query_1";TRUE;6,93655292351192e-12;1942;89;36;0,404494382022472;0,0185375901132853;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Brain_-_Substantia_nigra_male_7_community"
"16";"query_1";TRUE;8,30305494348182e-12;1718;89;34;0,382022471910112;0,019790454016298;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Brain_-_Substantia_nigra_male_7_community"
"17";"query_1";TRUE;8,30305494348182e-12;1718;89;34;0,382022471910112;0,019790454016298;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Brain_-_Substantia_nigra_male_7_community"
"18";"query_1";TRUE;9,3655512672646e-12;1725;89;34;0,382022471910112;0,0197101449275362;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Brain_-_Substantia_nigra_male_7_community"
"19";"query_1";TRUE;1,49901872457735e-11;4177;89;51;0,573033707865168;0,0122097198946612;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Brain_-_Substantia_nigra_male_7_community"
"20";"query_1";TRUE;2,46306987135085e-11;2023;89;36;0,404494382022472;0,0177953534354918;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Brain_-_Substantia_nigra_male_7_community"
"21";"query_1";TRUE;3,70737767685085e-11;2050;89;36;0,404494382022472;0,0175609756097561;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Brain_-_Substantia_nigra_male_7_community"
"22";"query_1";TRUE;5,04540486002106e-11;4129;89;50;0,561797752808989;0,0121094696052313;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Brain_-_Substantia_nigra_male_7_community"
"23";"query_1";TRUE;5,62790665818161e-11;4140;89;50;0,561797752808989;0,0120772946859903;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Brain_-_Substantia_nigra_male_7_community"
"24";"query_1";TRUE;5,88190581072029e-11;2081;89;36;0,404494382022472;0,0172993753003364;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Brain_-_Substantia_nigra_male_7_community"
"25";"query_1";TRUE;1,28477529214256e-10;4055;89;49;0,550561797752809;0,0120838471023428;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Brain_-_Substantia_nigra_male_7_community"
"26";"query_1";TRUE;2,34026842686281e-10;4287;89;50;0,561797752808989;0,0116631677163518;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Brain_-_Substantia_nigra_male_7_community"
"27";"query_1";TRUE;3,97552110907298e-10;4878;89;53;0,595505617977528;0,0108651086510865;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Substantia_nigra_male_7_community"
"28";"query_1";TRUE;4,89927450275314e-10;5662;89;57;0,640449438202247;0,0100671140939597;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Brain_-_Substantia_nigra_male_7_community"
"29";"query_1";TRUE;1,21729734674334e-09;4824;89;52;0,584269662921348;0,0107794361525705;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Brain_-_Substantia_nigra_male_7_community"
"30";"query_1";TRUE;1,95014147852605e-09;5836;89;57;0,640449438202247;0,00976696367374914;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Brain_-_Substantia_nigra_male_7_community"
"31";"query_1";TRUE;2,89899918305705e-09;5493;89;55;0,617977528089888;0,0100127434917167;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Substantia_nigra_male_7_community"
"32";"query_1";TRUE;3,61874732073429e-09;5521;89;55;0,617977528089888;0,00996196341242529;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Brain_-_Substantia_nigra_male_7_community"
"33";"query_1";TRUE;2,28425632186231e-08;2976;89;39;0,438202247191011;0,0131048387096774;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Brain_-_Substantia_nigra_male_7_community"
"34";"query_1";TRUE;2,35841152205116e-08;3131;89;40;0,449438202247191;0,0127754710954966;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Brain_-_Substantia_nigra_male_7_community"
"35";"query_1";TRUE;6,03255200329392e-08;5894;89;55;0,617977528089888;0,00933152358330506;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Brain_-_Substantia_nigra_male_7_community"
"36";"query_1";TRUE;1,03076772982575e-07;5969;89;55;0,617977528089888;0,00921427374769643;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Brain_-_Substantia_nigra_male_7_community"
"37";"query_1";TRUE;2,3601029678179e-07;5491;89;52;0,584269662921348;0,00947004188672373;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Brain_-_Substantia_nigra_male_7_community"
"38";"query_1";TRUE;2,49998005768625e-07;3535;89;41;0,460674157303371;0,0115983026874116;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Brain_-_Substantia_nigra_male_7_community"
"39";"query_1";TRUE;4,63788673053398e-07;6816;89;58;0,651685393258427;0,0085093896713615;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Brain_-_Substantia_nigra_male_7_community"
"40";"query_1";TRUE;8,9539400831087e-07;3848;89;42;0,471910112359551;0,0109147609147609;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Brain_-_Substantia_nigra_male_7_community"
"41";"query_1";TRUE;3,18287435108669e-06;7345;89;59;0,662921348314607;0,00803267528931246;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Brain_-_Substantia_nigra_male_7_community"
"42";"query_1";TRUE;6,38377031690558e-06;967;89;20;0,224719101123595;0,0206825232678387;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Brain_-_Substantia_nigra_male_7_community"
"43";"query_1";TRUE;7,12327098970859e-06;1547;89;25;0,280898876404494;0,0161603102779573;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Brain_-_Substantia_nigra_male_7_community"
"44";"query_1";TRUE;8,35192702802539e-06;1317;89;23;0,258426966292135;0,017463933181473;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Brain_-_Substantia_nigra_male_7_community"
"45";"query_1";TRUE;8,5965462022045e-06;1319;89;23;0,258426966292135;0,0174374526156179;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Brain_-_Substantia_nigra_male_7_community"
"46";"query_1";TRUE;9,6573522704525e-06;8221;89;62;0,696629213483146;0,0075416615983457;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Brain_-_Substantia_nigra_male_7_community"
"47";"query_1";TRUE;1,05057997641221e-05;1333;89;23;0,258426966292135;0,0172543135783946;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Brain_-_Substantia_nigra_male_7_community"
"48";"query_1";TRUE;1,18119759312753e-05;1586;89;25;0,280898876404494;0,0157629255989912;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Brain_-_Substantia_nigra_male_7_community"
"49";"query_1";TRUE;1,32330040133849e-05;8514;89;63;0,707865168539326;0,00739957716701903;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Brain_-_Substantia_nigra_male_7_community"
"50";"query_1";TRUE;2,20842281409139e-05;1636;89;25;0,280898876404494;0,015281173594132;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Brain_-_Substantia_nigra_male_7_community"
"51";"query_1";TRUE;4,53255516149285e-05;8273;89;61;0,685393258426966;0,00737338329505621;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Brain_-_Substantia_nigra_male_7_community"
"52";"query_1";TRUE;4,65853819442266e-05;1443;89;23;0,258426966292135;0,0159390159390159;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Brain_-_Substantia_nigra_male_7_community"
"53";"query_1";TRUE;4,7173900366285e-05;8049;89;60;0,674157303370786;0,00745434215430488;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Brain_-_Substantia_nigra_male_7_community"
"54";"query_1";TRUE;0,000110241043666659;8680;89;62;0,696629213483146;0,00714285714285714;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Brain_-_Substantia_nigra_male_7_community"
"55";"query_1";TRUE;0,000190853104677836;1558;89;23;0,258426966292135;0,0147625160462131;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Brain_-_Substantia_nigra_male_7_community"
"56";"query_1";TRUE;0,000199393234926116;6983;89;54;0,606741573033708;0,007733066017471;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Brain_-_Substantia_nigra_male_7_community"
"57";"query_1";TRUE;0,00036074729514057;7534;89;56;0,629213483146067;0,0074329705335811;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Brain_-_Substantia_nigra_male_7_community"
"58";"query_1";TRUE;0,000446189610421039;2194;89;27;0,303370786516854;0,012306289881495;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Brain_-_Substantia_nigra_male_7_community"
"59";"query_1";TRUE;0,000519538431090423;61;89;6;0,0674157303370786;0,0983606557377049;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21110;14290;"Brain_-_Substantia_nigra_male_7_community"
"60";"query_1";TRUE;0,00192152890624182;12729;89;75;0,842696629213483;0,00589205750648126;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Brain_-_Substantia_nigra_male_7_community"
"61";"query_1";TRUE;0,00216275979920811;2374;89;27;0,303370786516854;0,0113732097725358;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Brain_-_Substantia_nigra_male_7_community"
"62";"query_1";TRUE;0,00287020632033387;5615;89;45;0,50561797752809;0,00801424755120214;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Brain_-_Substantia_nigra_male_7_community"
"63";"query_1";TRUE;0,00556912323992338;6358;89;48;0,539325842696629;0,00754954388172381;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Brain_-_Substantia_nigra_male_7_community"
"64";"query_1";TRUE;0,0202125689470015;12164;89;71;0,797752808988764;0,00583689575797435;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Brain_-_Substantia_nigra_male_7_community"
"65";"query_1";TRUE;0,0324632516322188;11477;89;68;0,764044943820225;0,00592489326479045;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Brain_-_Substantia_nigra_male_7_community"
"66";"query_1";TRUE;0,0360032788245825;436;89;10;0,112359550561798;0,0229357798165138;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Brain_-_Substantia_nigra_male_7_community"
"67";"query_1";TRUE;4,76166327113933e-14;1369;91;32;0,351648351648352;0,0233747260774288;"GO:0000785";"GO:CC";"chromatin";22122;92;"Brain_-_Substantia_nigra_male_7_community"
"68";"query_1";TRUE;4,49594267200556e-13;1939;91;36;0,395604395604396;0,0185662712738525;"GO:0005694";"GO:CC";"chromosome";22122;284;"Brain_-_Substantia_nigra_male_7_community"
"69";"query_1";TRUE;1,54359282719923e-08;4203;91;45;0,494505494505495;0,0107066381156317;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Brain_-_Substantia_nigra_male_7_community"
"70";"query_1";TRUE;1,79850599362737e-05;10124;91;67;0,736263736263736;0,00661793757408139;"GO:0005634";"GO:CC";"nucleus";22122;243;"Brain_-_Substantia_nigra_male_7_community"
"71";"query_1";TRUE;3,3732779846327e-05;5499;91;46;0,505494505494505;0,00836515730132751;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Brain_-_Substantia_nigra_male_7_community"
"72";"query_1";TRUE;0,000142260884169429;14642;91;81;0,89010989010989;0,00553203114328644;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Brain_-_Substantia_nigra_male_7_community"
"73";"query_1";TRUE;0,000180324163475326;6635;91;50;0,549450549450549;0,00753579502637528;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Brain_-_Substantia_nigra_male_7_community"
"74";"query_1";TRUE;0,000180324163475326;6635;91;50;0,549450549450549;0,00753579502637528;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Brain_-_Substantia_nigra_male_7_community"
"75";"query_1";TRUE;0,000180324163475326;6635;91;50;0,549450549450549;0,00753579502637528;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Brain_-_Substantia_nigra_male_7_community"
"76";"query_1";TRUE;0,000466076511179158;523;91;12;0,131868131868132;0,0229445506692161;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Brain_-_Substantia_nigra_male_7_community"
"77";"query_1";TRUE;0,000650140711468066;16038;91;84;0,923076923076923;0,00523756079311635;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Brain_-_Substantia_nigra_male_7_community"
"78";"query_1";TRUE;0,000708908742836691;15705;91;83;0,912087912087912;0,00528494110156001;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Brain_-_Substantia_nigra_male_7_community"
"79";"query_1";TRUE;0,00212866137634559;17883;91;88;0,967032967032967;0,0049208745736174;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Brain_-_Substantia_nigra_male_7_community"
"80";"query_1";TRUE;0,00274517650057189;6568;91;47;0,516483516483517;0,00715590742996346;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Brain_-_Substantia_nigra_male_7_community"
"81";"query_1";TRUE;0,00275748645998874;6569;91;47;0,516483516483517;0,00715481808494444;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Brain_-_Substantia_nigra_male_7_community"
