"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;2,33032965466182e-24;2572;88;54;0,613636363636364;0,02099533437014;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21128;2195;"Whole_Blood_female_4_community"
"2";"query_1";TRUE;6,91289772184756e-24;3465;88;60;0,681818181818182;0,0173160173160173;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21128;2193;"Whole_Blood_female_4_community"
"3";"query_1";TRUE;7,13636386827942e-24;3467;88;60;0,681818181818182;0,0173060282665128;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21128;24286;"Whole_Blood_female_4_community"
"4";"query_1";TRUE;1,0273743090368e-23;3490;88;60;0,681818181818182;0,0171919770773639;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21128;27809;"Whole_Blood_female_4_community"
"5";"query_1";TRUE;1,61886981799542e-23;2674;88;54;0,613636363636364;0,0201944652206432;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21128;2202;"Whole_Blood_female_4_community"
"6";"query_1";TRUE;4,43083766338735e-23;3584;88;60;0,681818181818182;0,0167410714285714;"GO:0006351";"GO:BP";"DNA-templated transcription";21128;2189;"Whole_Blood_female_4_community"
"7";"query_1";TRUE;4,49921852068341e-23;3585;88;60;0,681818181818182;0,0167364016736402;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Whole_Blood_female_4_community"
"8";"query_1";TRUE;7,90255368445889e-23;3622;88;60;0,681818181818182;0,0165654334621756;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Whole_Blood_female_4_community"
"9";"query_1";TRUE;8,35549572482409e-23;3783;88;61;0,693181818181818;0,0161247687020883;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Whole_Blood_female_4_community"
"10";"query_1";TRUE;9,06566243461319e-23;1242;88;40;0,454545454545455;0,0322061191626409;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Whole_Blood_female_4_community"
"11";"query_1";TRUE;1,45287021661739e-22;4150;88;63;0,715909090909091;0,0151807228915663;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Whole_Blood_female_4_community"
"12";"query_1";TRUE;1,69163222537772e-22;4161;88;63;0,715909090909091;0,0151405912040375;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Whole_Blood_female_4_community"
"13";"query_1";TRUE;5,04460444524885e-22;4072;88;62;0,704545454545455;0,0152259332023576;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Whole_Blood_female_4_community"
"14";"query_1";TRUE;8,35118333425195e-22;1703;88;44;0,5;0,0258367586611861;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Whole_Blood_female_4_community"
"15";"query_1";TRUE;8,35118333425195e-22;1703;88;44;0,5;0,0258367586611861;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Whole_Blood_female_4_community"
"16";"query_1";TRUE;9,87238915418735e-22;1710;88;44;0,5;0,0257309941520468;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Whole_Blood_female_4_community"
"17";"query_1";TRUE;1,22165540885127e-21;4307;88;63;0,715909090909091;0,0146273508242396;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21128;22499;"Whole_Blood_female_4_community"
"18";"query_1";TRUE;6,93283743980565e-21;4097;88;61;0,693181818181818;0,0148889431291189;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21128;5932;"Whole_Blood_female_4_community"
"19";"query_1";TRUE;1,09259890329869e-20;3965;88;60;0,681818181818182;0,0151324085750315;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21128;4326;"Whole_Blood_female_4_community"
"20";"query_1";TRUE;2,06689101289451e-20;1843;88;44;0,5;0,0238741182854042;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Whole_Blood_female_4_community"
"21";"query_1";TRUE;2,38261154484608e-20;4190;88;61;0,693181818181818;0,0145584725536993;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21128;3843;"Whole_Blood_female_4_community"
"22";"query_1";TRUE;9,11595618424174e-20;4124;88;60;0,681818181818182;0,01454898157129;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21128;7552;"Whole_Blood_female_4_community"
"23";"query_1";TRUE;1,3544962453962e-19;1931;88;44;0,5;0,0227861211807354;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Whole_Blood_female_4_community"
"24";"query_1";TRUE;1,47892809317094e-19;5653;88;68;0,772727272727273;0,012029011144525;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21128;7549;"Whole_Blood_female_4_community"
"25";"query_1";TRUE;1,86945534606813e-19;4890;88;64;0,727272727272727;0,0130879345603272;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Whole_Blood_female_4_community"
"26";"query_1";TRUE;2,59922914351783e-19;2077;88;45;0,511363636363636;0,0216658642272508;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21128;3845;"Whole_Blood_female_4_community"
"27";"query_1";TRUE;1,15113324082502e-18;2037;88;44;0,5;0,0216003927344134;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21128;7554;"Whole_Blood_female_4_community"
"28";"query_1";TRUE;1,51269749559483e-18;2051;88;44;0,5;0,0214529497805948;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21128;12505;"Whole_Blood_female_4_community"
"29";"query_1";TRUE;2,1253342328792e-18;5494;88;66;0,75;0,0120131052056789;"GO:0010468";"GO:BP";"regulation of gene expression";21128;4271;"Whole_Blood_female_4_community"
"30";"query_1";TRUE;1,42775088057585e-17;5882;88;67;0,761363636363636;0,0113906834410065;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21128;18924;"Whole_Blood_female_4_community"
"31";"query_1";TRUE;2,35134386408617e-17;5724;88;66;0,75;0,0115303983228512;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21128;14399;"Whole_Blood_female_4_community"
"32";"query_1";TRUE;3,55211593073726e-17;5973;88;67;0,761363636363636;0,0112171438138289;"GO:0009058";"GO:BP";"biosynthetic process";21128;3326;"Whole_Blood_female_4_community"
"33";"query_1";TRUE;4,87397825742296e-17;4822;88;61;0,693181818181818;0,0126503525508088;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21128;3327;"Whole_Blood_female_4_community"
"34";"query_1";TRUE;1,19407510437416e-16;5886;88;66;0,75;0,0112130479102956;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21128;22687;"Whole_Blood_female_4_community"
