"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"64";"query_1";TRUE;0,00115542184725438;1327;89;20;0,224719101123595;0,0150715900527506;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Whole_Blood_female_7_community"
"65";"query_1";TRUE;0,00167896274497193;13937;89;79;0,887640449438202;0,00566836478438688;"GO:0071704";"GO:BP";"organic substance metabolic process";21128;17953;"Whole_Blood_female_7_community"
"66";"query_1";TRUE;0,00170126100766818;9017;89;61;0,685393258426966;0,00676499944549185;"GO:0010467";"GO:BP";"gene expression";21128;4270;"Whole_Blood_female_7_community"
"67";"query_1";TRUE;0,00177930872876907;4755;89;41;0,460674157303371;0,00862250262881178;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Whole_Blood_female_7_community"
"68";"query_1";TRUE;0,00180466248908835;6348;89;49;0,550561797752809;0,00771896660365469;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Whole_Blood_female_7_community"
"69";"query_1";TRUE;0,00256369340997278;2244;89;26;0,292134831460674;0,0115864527629234;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21128;7550;"Whole_Blood_female_7_community"
"70";"query_1";TRUE;0,00373733851372853;1565;89;21;0,235955056179775;0,0134185303514377;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21128;12504;"Whole_Blood_female_7_community"
"71";"query_1";TRUE;0,00982948214669693;5657;89;44;0,49438202247191;0,00777797419126746;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Whole_Blood_female_7_community"
"72";"query_1";TRUE;0,0297889787541127;2401;89;25;0,280898876404494;0,0104123281965848;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21128;14400;"Whole_Blood_female_7_community"
"73";"query_1";TRUE;0,0417760301474678;2;89;2;0,0224719101123595;1;"GO:1990785";"GO:BP";"response to water-immersion restraint stress";21128;26685;"Whole_Blood_female_7_community"
"74";"query_1";TRUE;3,29031675699697e-08;1363;90;25;0,277777777777778;0,0183418928833456;"GO:0000785";"GO:CC";"chromatin";22112;92;"Whole_Blood_female_7_community"
"75";"query_1";TRUE;3,95929139041423e-07;1927;90;28;0,311111111111111;0,0145303580695381;"GO:0005694";"GO:CC";"chromosome";22112;284;"Whole_Blood_female_7_community"
"76";"query_1";TRUE;6,51621736431742e-06;516;90;14;0,155555555555556;0,0271317829457364;"GO:0005667";"GO:CC";"transcription regulator complex";22112;262;"Whole_Blood_female_7_community"
"77";"query_1";TRUE;8,99584078396157e-06;4203;90;40;0,444444444444444;0,00951701165833928;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Whole_Blood_female_7_community"
"78";"query_1";TRUE;9,26747586257127e-05;10111;90;65;0,722222222222222;0,00642864207298981;"GO:0005634";"GO:CC";"nucleus";22112;243;"Whole_Blood_female_7_community"
"79";"query_1";TRUE;0,00776929570530927;14610;90;77;0,855555555555556;0,00527036276522929;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22112;1892;"Whole_Blood_female_7_community"
"80";"query_1";TRUE;0,0109973673595908;15991;90;81;0,9;0,00506534925895816;"GO:0043229";"GO:CC";"intracellular organelle";22112;1890;"Whole_Blood_female_7_community"
"81";"query_1";TRUE;0,0118611304721124;5495;90;40;0,444444444444444;0,00727934485896269;"GO:0031981";"GO:CC";"nuclear lumen";22112;1233;"Whole_Blood_female_7_community"
"82";"query_1";TRUE;0,0253593948354264;255;90;7;0,0777777777777778;0,0274509803921569;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22112;2870;"Whole_Blood_female_7_community"
"83";"query_1";TRUE;4,69848261191297e-18;1562;92;40;0,434782608695652;0,0256081946222791;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Whole_Blood_female_7_community"
"84";"query_1";TRUE;1,14400300207518e-17;1504;92;39;0,423913043478261;0,0259308510638298;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Whole_Blood_female_7_community"
"85";"query_1";TRUE;1,19902572957959e-17;1506;92;39;0,423913043478261;0,0258964143426295;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Whole_Blood_female_7_community"
"86";"query_1";TRUE;4,51166993081672e-17;1663;92;40;0,434782608695652;0,0240529164161155;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Whole_Blood_female_7_community"
"87";"query_1";TRUE;4,91840688710601e-17;1667;92;40;0,434782608695652;0,023995200959808;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Whole_Blood_female_7_community"
"88";"query_1";TRUE;1,00839378951229e-16;1407;92;37;0,402173913043478;0,0262970859985785;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Whole_Blood_female_7_community"
"89";"query_1";TRUE;1,14739992695634e-15;1929;92;41;0,445652173913043;0,0212545360290306;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Whole_Blood_female_7_community"
"90";"query_1";TRUE;1,42728579481073e-15;2526;92;46;0,5;0,0182106096595408;"GO:0003677";"GO:MF";"DNA binding";20171;324;"Whole_Blood_female_7_community"
"91";"query_1";TRUE;6,22703143118209e-15;1211;92;33;0,358695652173913;0,0272502064409579;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Whole_Blood_female_7_community"
"92";"query_1";TRUE;9,45504725504563e-15;1415;92;35;0,380434782608696;0,0247349823321555;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Whole_Blood_female_7_community"
"93";"query_1";TRUE;2,34140615014924e-14;1360;92;34;0,369565217391304;0,025;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Whole_Blood_female_7_community"
"94";"query_1";TRUE;3,4214030724574e-14;1191;92;32;0,347826086956522;0,0268681780016793;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Whole_Blood_female_7_community"
"95";"query_1";TRUE;1,27501413576072e-07;7463;92;64;0,695652173913043;0,00857563982312743;"GO:1901363";"GO:MF";"heterocyclic compound binding";20171;10976;"Whole_Blood_female_7_community"
"96";"query_1";TRUE;1,8305066817365e-07;465;92;16;0,173913043478261;0,0344086021505376;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20171;185;"Whole_Blood_female_7_community"
"97";"query_1";TRUE;2,03838125418078e-07;7536;92;64;0,695652173913043;0,00849256900212314;"GO:0097159";"GO:MF";"organic cyclic compound binding";20171;9190;"Whole_Blood_female_7_community"
"98";"query_1";TRUE;2,07394550225796e-07;469;92;16;0,173913043478261;0,0341151385927505;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20171;179;"Whole_Blood_female_7_community"
"99";"query_1";TRUE;4,57237520099404e-07;5483;92;53;0,576086956521739;0,009666241108882;"GO:0003676";"GO:MF";"nucleic acid binding";20171;323;"Whole_Blood_female_7_community"
"100";"query_1";TRUE;0,00156119100167196;589;92;13;0,141304347826087;0,0220713073005093;"GO:0008134";"GO:MF";"transcription factor binding";20171;1578;"Whole_Blood_female_7_community"
"101";"query_1";TRUE;0,00219190329077226;91;92;6;0,0652173913043478;0,0659340659340659;"GO:0008013";"GO:MF";"beta-catenin binding";20171;1528;"Whole_Blood_female_7_community"
"102";"query_1";TRUE;0,00962627066675495;322;92;9;0,0978260869565217;0,0279503105590062;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20171;184;"Whole_Blood_female_7_community"
"103";"query_1";TRUE;0,0106136730374061;326;92;9;0,0978260869565217;0,0276073619631902;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20171;180;"Whole_Blood_female_7_community"
"104";"query_1";TRUE;0,0202589086241419;354;92;9;0,0978260869565217;0,0254237288135593;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20171;8544;"Whole_Blood_female_7_community"
"105";"query_1";TRUE;0,0406951816608209;482;92;10;0,108695652173913;0,020746887966805;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20171;10642;"Whole_Blood_female_7_community"
"106";"query_1";TRUE;0,0480355139307064;594;92;11;0,119565217391304;0,0185185185185185;"GO:0003682";"GO:MF";"chromatin binding";20171;328;"Whole_Blood_female_7_community"
"107";"query_1";TRUE;0,000851056478558443;2229;57;27;0,473684210526316;0,0121130551816958;"HPA:0010012";"HPA";"adipose tissue; adipocytes[≥Medium]";11006;4;"Whole_Blood_female_7_community"
"108";"query_1";TRUE;0,00447770081945238;855;57;15;0,263157894736842;0,0175438596491228;"HPA:0130203";"HPA";"colon; endothelial cells[High]";11006;218;"Whole_Blood_female_7_community"
"109";"query_1";TRUE;0,00511708648564905;1091;57;17;0,298245614035088;0,0155820348304308;"HPA:0301361";"HPA";"lung; alveolar cells type I[≥Low]";11006;447;"Whole_Blood_female_7_community"
"110";"query_1";TRUE;0,00572965180676981;873;57;15;0,263157894736842;0,0171821305841924;"HPA:0440343";"HPA";"skeletal muscle; myocytes[High]";11006;610;"Whole_Blood_female_7_community"
"111";"query_1";TRUE;0,00623137530534737;2780;57;29;0,508771929824561;0,010431654676259;"HPA:0050011";"HPA";"breast; adipocytes[≥Low]";11006;55;"Whole_Blood_female_7_community"
"112";"query_1";TRUE;0,00659165481175638;1233;57;18;0,315789473684211;0,0145985401459854;"HPA:0301372";"HPA";"lung; alveolar cells type II[≥Medium]";11006;451;"Whole_Blood_female_7_community"
"113";"query_1";TRUE;0,00690924578866826;887;57;15;0,263157894736842;0,0169109357384442;"HPA:0301362";"HPA";"lung; alveolar cells type I[≥Medium]";11006;448;"Whole_Blood_female_7_community"
"114";"query_1";TRUE;0,00956075187614572;6053;57;46;0,807017543859649;0,00759953741946142;"HPA:0310441";"HPA";"lymph node; non-germinal center cells[≥Low]";11006;463;"Whole_Blood_female_7_community"
"115";"query_1";TRUE;0,0107072831398348;507;57;11;0,192982456140351;0,0216962524654832;"HPA:0301363";"HPA";"lung; alveolar cells type I[High]";11006;449;"Whole_Blood_female_7_community"
"116";"query_1";TRUE;0,0164197913390075;1320;57;18;0,315789473684211;0,0136363636363636;"HPA:0600443";"HPA";"tonsil; non-germinal center cells[High]";11006;848;"Whole_Blood_female_7_community"
"117";"query_1";TRUE;0,0191008045946525;359;57;9;0,157894736842105;0,0250696378830084;"HPA:0170253";"HPA";"endometrium 2; cells in endometrial stroma[High]";11006;316;"Whole_Blood_female_7_community"
"118";"query_1";TRUE;0,0201975679406864;1471;57;19;0,333333333333333;0,0129163834126445;"HPA:0600223";"HPA";"tonsil; squamous epithelial cells[High]";11006;851;"Whole_Blood_female_7_community"
"119";"query_1";TRUE;0,0207772969191943;751;57;13;0,228070175438596;0,0173102529960053;"HPA:0090183";"HPA";"cerebellum; cells in granular layer[High]";11006;133;"Whole_Blood_female_7_community"
"120";"query_1";TRUE;0,0208648179687767;646;57;12;0,210526315789474;0,0185758513931889;"HPA:0570771";"HPA";"testis; peritubular cells[≥Low]";11006;816;"Whole_Blood_female_7_community"
"121";"query_1";TRUE;0,0273415708819201;293;57;8;0,140350877192982;0,0273037542662116;"HPA:0300203";"HPA";"lung; endothelial cells[High]";11006;455;"Whole_Blood_female_7_community"
"122";"query_1";TRUE;0,028765322929046;6486;57;47;0,824561403508772;0,0072463768115942;"HPA:0040081";"HPA";"bone marrow; hematopoietic cells[≥Low]";11006;51;"Whole_Blood_female_7_community"
"123";"query_1";TRUE;0,028765322929046;6486;57;47;0,824561403508772;0,0072463768115942;"HPA:0040000";"HPA";"bone marrow";11006;50;"Whole_Blood_female_7_community"
"124";"query_1";TRUE;0,0348299947411721;6523;57;47;0,824561403508772;0,00720527364709489;"HPA:0310000";"HPA";"lymph node";11006;459;"Whole_Blood_female_7_community"
"125";"query_1";TRUE;0,0366246815696845;7779;57;52;0,912280701754386;0,00668466383853966;"HPA:0600000";"HPA";"tonsil";11006;842;"Whole_Blood_female_7_community"
"126";"query_1";TRUE;0,0392488030550619;914;57;14;0,245614035087719;0,0153172866520788;"HPA:0090193";"HPA";"cerebellum; cells in molecular layer[High]";11006;136;"Whole_Blood_female_7_community"
"127";"query_1";TRUE;0,0396128651343007;5667;57;43;0,754385964912281;0,00758778895359097;"HPA:0130201";"HPA";"colon; endothelial cells[≥Low]";11006;216;"Whole_Blood_female_7_community"
"128";"query_1";TRUE;0,0400066891015576;5882;57;44;0,771929824561403;0,00748044882692962;"HPA:0530000";"HPA";"spleen";11006;775;"Whole_Blood_female_7_community"
"129";"query_1";TRUE;0,041541655693098;6107;57;45;0,789473684210526;0,00736859341738988;"HPA:0600441";"HPA";"tonsil; non-germinal center cells[≥Low]";11006;846;"Whole_Blood_female_7_community"
"130";"query_1";TRUE;0,00250940568573833;156;48;7;0,145833333333333;0,0448717948717949;"KEGG:04218";"KEGG";"Cellular senescence";8091;289;"Whole_Blood_female_7_community"
"131";"query_1";TRUE;0,00373818190162326;166;48;7;0,145833333333333;0,0421686746987952;"KEGG:04022";"KEGG";"cGMP-PKG signaling pathway";8091;246;"Whole_Blood_female_7_community"
"132";"query_1";TRUE;0,0328550616630933;71;86;5;0,0581395348837209;0,0704225352112676;"MIRNA:hsa-miR-6508-5p";"MIRNA";"hsa-miR-6508-5p";14850;2001;"Whole_Blood_female_7_community"
"133";"query_1";TRUE;0,035147216915535;72;86;5;0,0581395348837209;0,0694444444444444;"MIRNA:hsa-miR-8067";"MIRNA";"hsa-miR-8067";14850;2525;"Whole_Blood_female_7_community"
"134";"query_1";TRUE;0,0460083533483576;123;86;6;0,0697674418604651;0,0487804878048781;"MIRNA:hsa-miR-32-3p";"MIRNA";"hsa-miR-32-3p";14850;660;"Whole_Blood_female_7_community"
"135";"query_1";TRUE;1,79460570147797e-08;1219;60;27;0,45;0,022149302707137;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10777;991;"Whole_Blood_female_7_community"
"136";"query_1";TRUE;2,58061584400137e-08;1340;60;28;0,466666666666667;0,0208955223880597;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10777;1798;"Whole_Blood_female_7_community"
"137";"query_1";TRUE;2,54611059058177e-07;1476;60;28;0,466666666666667;0,018970189701897;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10777;989;"Whole_Blood_female_7_community"
"138";"query_1";TRUE;0,00466218407289795;26;60;4;0,0666666666666667;0,153846153846154;"REAC:R-HSA-5674400";"REAC";"Constitutive Signaling by AKT1 E17K in Cancer";10777;378;"Whole_Blood_female_7_community"
"139";"query_1";TRUE;0,00633228740168671;28;60;4;0,0666666666666667;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10777;1423;"Whole_Blood_female_7_community"
"140";"query_1";TRUE;0,00753921977871839;10;60;3;0,05;0,3;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10777;1874;"Whole_Blood_female_7_community"
