"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000454979570082611;3;33;3;0,0909090909090909;1;"CORUM:60";"CORUM";"Interferon-stimulated gene factor 3 transcription complex ISGF3";3383;28;"Adipose_-_Visceral_(Omentum)_male_5_community"
"2";"query_1";TRUE;3,79042231538339e-29;1257;90;46;0,511111111111111;0,0365950676213206;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Adipose_-_Visceral_(Omentum)_male_5_community"
"3";"query_1";TRUE;1,87532611793562e-25;1718;90;48;0,533333333333333;0,0279394644935972;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Adipose_-_Visceral_(Omentum)_male_5_community"
"4";"query_1";TRUE;1,87532611793562e-25;1718;90;48;0,533333333333333;0,0279394644935972;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Adipose_-_Visceral_(Omentum)_male_5_community"
"5";"query_1";TRUE;2,25208717122673e-25;1725;90;48;0,533333333333333;0,0278260869565217;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Adipose_-_Visceral_(Omentum)_male_5_community"
"6";"query_1";TRUE;4,93990416336705e-25;1857;90;49;0,544444444444444;0,0263866451265482;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Adipose_-_Visceral_(Omentum)_male_5_community"
"7";"query_1";TRUE;3,81409198533109e-24;1942;90;49;0,544444444444444;0,0252317198764161;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Adipose_-_Visceral_(Omentum)_male_5_community"
"8";"query_1";TRUE;3,82784355482764e-24;2050;90;50;0,555555555555556;0,024390243902439;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Adipose_-_Visceral_(Omentum)_male_5_community"
"9";"query_1";TRUE;8,12075535802631e-24;2677;90;55;0,611111111111111;0,0205453866268211;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Adipose_-_Visceral_(Omentum)_male_5_community"
"10";"query_1";TRUE;1,0311303173646e-23;2564;90;54;0,6;0,0210608424336973;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Adipose_-_Visceral_(Omentum)_male_5_community"
"11";"query_1";TRUE;2,44342474351871e-23;2023;90;49;0,544444444444444;0,0242214532871972;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Adipose_-_Visceral_(Omentum)_male_5_community"
"12";"query_1";TRUE;8,78490888568116e-23;2081;90;49;0,544444444444444;0,023546371936569;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Adipose_-_Visceral_(Omentum)_male_5_community"
"13";"query_1";TRUE;2,92418857273238e-21;3585;90;59;0,655555555555556;0,0164574616457462;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Adipose_-_Visceral_(Omentum)_male_5_community"
"14";"query_1";TRUE;2,96796167986985e-21;3586;90;59;0,655555555555556;0,0164528722810931;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Adipose_-_Visceral_(Omentum)_male_5_community"
"15";"query_1";TRUE;5,12593013659764e-21;3623;90;59;0,655555555555556;0,0162848468120342;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Adipose_-_Visceral_(Omentum)_male_5_community"
"16";"query_1";TRUE;3,58464392591861e-20;3455;90;57;0,633333333333333;0,0164978292329957;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Adipose_-_Visceral_(Omentum)_male_5_community"
"17";"query_1";TRUE;3,69233467946264e-20;3457;90;57;0,633333333333333;0,0164882846398612;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Adipose_-_Visceral_(Omentum)_male_5_community"
"18";"query_1";TRUE;5,18225365311758e-20;3480;90;57;0,633333333333333;0,0163793103448276;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Adipose_-_Visceral_(Omentum)_male_5_community"
"19";"query_1";TRUE;2,34279086623005e-19;4055;90;60;0,666666666666667;0,0147965474722565;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Adipose_-_Visceral_(Omentum)_male_5_community"
