"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"18";"query_1";TRUE;0,0353408690655272;291;70;8;0,114285714285714;0,0274914089347079;"MIRNA:hsa-miR-548aq-3p";"MIRNA";"hsa-miR-548aq-3p";14850;1695;"Adipose_-_Subcutaneous_female_4_community"
"19";"query_1";TRUE;0,0353408690655272;291;70;8;0,114285714285714;0,0274914089347079;"MIRNA:hsa-miR-548x-3p";"MIRNA";"hsa-miR-548x-3p";14850;1747;"Adipose_-_Subcutaneous_female_4_community"
"20";"query_1";TRUE;4,12011024794399e-18;1881;84;42;0,5;0,0223285486443381;"TF:M09954";"TF";"Factor: HOXB4; motif: YTAATGRC";20012;3872;"Adipose_-_Subcutaneous_female_4_community"
"21";"query_1";TRUE;4,64530630092481e-08;824;84;21;0,25;0,0254854368932039;"TF:M10719";"TF";"Factor: HOXC4; motif: NTMATTAN";20012;3996;"Adipose_-_Subcutaneous_female_4_community"
"22";"query_1";TRUE;1,90051102485752e-06;1840;84;28;0,333333333333333;0,0152173913043478;"TF:M10720";"TF";"Factor: HOXB4; motif: NTMATTAN";20012;3874;"Adipose_-_Subcutaneous_female_4_community"
"23";"query_1";TRUE;1,84564348703257e-05;7826;84;59;0,702380952380952;0,00753897265525172;"TF:M08772";"TF";"Factor: HOXA6; motif: NYMATTAN";20012;3758;"Adipose_-_Subcutaneous_female_4_community"
"24";"query_1";TRUE;3,22242685070204e-05;1948;84;27;0,321428571428571;0,0138603696098563;"TF:M10736";"TF";"Factor: HOXA2; motif: RTCRTTAR";20012;3730;"Adipose_-_Subcutaneous_female_4_community"
"25";"query_1";TRUE;0,000223937119891107;2905;84;32;0,380952380952381;0,0110154905335628;"TF:M01013";"TF";"Factor: ipf1; motif: TSNGYCATTANNNNC";20012;4250;"Adipose_-_Subcutaneous_female_4_community"
"26";"query_1";TRUE;0,000425034332474613;1637;84;23;0,273809523809524;0,0140500916310324;"TF:M10659";"TF";"Factor: NKX6-3; motif: SYCATTAWN";20012;5890;"Adipose_-_Subcutaneous_female_4_community"
"27";"query_1";TRUE;0,000473464947045666;2366;84;28;0,333333333333333;0,0118343195266272;"TF:M10765";"TF";"Factor: Meox2; motif: NTCRTTAN";20012;5154;"Adipose_-_Subcutaneous_female_4_community"
"28";"query_1";TRUE;0,000473464947045666;2366;84;28;0,333333333333333;0,0118343195266272;"TF:M10733";"TF";"Factor: HOXA2; motif: RTCRTTAN";20012;3724;"Adipose_-_Subcutaneous_female_4_community"
"29";"query_1";TRUE;0,00079116678045156;1834;84;24;0,285714285714286;0,0130861504907306;"TF:M10658";"TF";"Factor: NKX6B; motif: NTMATTAA";20012;5886;"Adipose_-_Subcutaneous_female_4_community"
"30";"query_1";TRUE;0,00136341614134492;2972;84;31;0,369047619047619;0,0104306864064603;"TF:M10707";"TF";"Factor: HoxA5; motif: RTCATTAN";20012;3756;"Adipose_-_Subcutaneous_female_4_community"
"31";"query_1";TRUE;0,00241263987966429;3390;84;33;0,392857142857143;0,00973451327433628;"TF:M10710";"TF";"Factor: HOXD4; motif: RTCRTTAN";20012;4098;"Adipose_-_Subcutaneous_female_4_community"
"32";"query_1";TRUE;0,0025756391315473;2892;84;30;0,357142857142857;0,0103734439834025;"TF:M08771";"TF";"Factor: HOXA4; motif: RYCATTRN";20012;3740;"Adipose_-_Subcutaneous_female_4_community"
"33";"query_1";TRUE;0,00650495815482017;3191;84;31;0,369047619047619;0,00971482293951739;"TF:M10569";"TF";"Factor: HB9; motif: NTCRTTAN";20012;5232;"Adipose_-_Subcutaneous_female_4_community"
"34";"query_1";TRUE;0,00650495815482017;3191;84;31;0,369047619047619;0,00971482293951739;"TF:M10745";"TF";"Factor: ipf1; motif: RTCATTAN";20012;6500;"Adipose_-_Subcutaneous_female_4_community"
"35";"query_1";TRUE;0,0066401075531613;3902;84;35;0,416666666666667;0,00896975909789851;"TF:M10739";"TF";"Factor: HOXB2; motif: RTCATTAN";20012;3864;"Adipose_-_Subcutaneous_female_4_community"
"36";"query_1";TRUE;0,0100682437496847;2749;84;28;0,333333333333333;0,0101855220080029;"TF:M10718";"TF";"Factor: HOXC4; motif: RTCRTTAN";20012;3994;"Adipose_-_Subcutaneous_female_4_community"
"37";"query_1";TRUE;0,0151758004965662;3857;84;34;0,404761904761905;0,00881514130152969;"TF:M10713";"TF";"Factor: HOXD4; motif: RTCRTTAN";20012;4104;"Adipose_-_Subcutaneous_female_4_community"
"38";"query_1";TRUE;0,0338735218503907;8907;84;57;0,678571428571429;0,0063994610980128;"TF:M01275";"TF";"Factor: ipf1; motif: CATTAR";20012;4256;"Adipose_-_Subcutaneous_female_4_community"
"39";"query_1";TRUE;0,0385324134582152;4398;84;36;0,428571428571429;0,00818553888130969;"TF:M10615";"TF";"Factor: Dlx-5; motif: NTCRTTAN";20012;1286;"Adipose_-_Subcutaneous_female_4_community"
"40";"query_1";TRUE;0,0400302888609935;4027;84;34;0,404761904761905;0,00844300968462876;"TF:M10716";"TF";"Factor: HOXA4; motif: RTMATTAN";20012;3744;"Adipose_-_Subcutaneous_female_4_community"
"41";"query_1";TRUE;0,0436788687143423;3139;84;29;0,345238095238095;0,00923861102261867;"TF:M10761";"TF";"Factor: MOX1; motif: NTCRTTAN";20012;5142;"Adipose_-_Subcutaneous_female_4_community"
"42";"query_1";TRUE;0,0463250981260472;2637;84;26;0,30952380952381;0,00985968904057641;"TF:M10657";"TF";"Factor: NKX6B; motif: NTMATTAW";20012;5884;"Adipose_-_Subcutaneous_female_4_community"
