"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"27";"query_1";TRUE;3,22123740438161e-25;1857;93;50;0,537634408602151;0,0269251480883145;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Adrenal_Gland_male_5_community"
"28";"query_1";TRUE;4,4085798033268e-25;1317;93;44;0,473118279569892;0,0334092634776006;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Adrenal_Gland_male_5_community"
"29";"query_1";TRUE;4,69548824871198e-25;1319;93;44;0,473118279569892;0,0333586050037908;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Adrenal_Gland_male_5_community"
"30";"query_1";TRUE;7,27923320333025e-25;1333;93;44;0,473118279569892;0,0330082520630158;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Adrenal_Gland_male_5_community"
"31";"query_1";TRUE;1,49298615181179e-24;1443;93;45;0,483870967741935;0,0311850311850312;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Adrenal_Gland_male_5_community"
"32";"query_1";TRUE;2,41393856936417e-24;4824;93;71;0,763440860215054;0,0147180762852405;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Adrenal_Gland_male_5_community"
"33";"query_1";TRUE;2,58138865178438e-24;1942;93;50;0,537634408602151;0,0257466529351184;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Adrenal_Gland_male_5_community"
"34";"query_1";TRUE;2,78348662245925e-24;2050;93;51;0,548387096774194;0,0248780487804878;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Adrenal_Gland_male_5_community"
"35";"query_1";TRUE;3,03596842220146e-24;1558;93;46;0,494623655913978;0,0295250320924262;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Adrenal_Gland_male_5_community"
"36";"query_1";TRUE;1,71012197721508e-23;2023;93;50;0,537634408602151;0,0247157686604053;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Adrenal_Gland_male_5_community"
"37";"query_1";TRUE;2,51197752780753e-23;967;93;38;0,408602150537634;0,0392967942088935;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Adrenal_Gland_male_5_community"
"38";"query_1";TRUE;2,79701707720882e-23;1547;93;45;0,483870967741935;0,0290885585003232;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Adrenal_Gland_male_5_community"
"39";"query_1";TRUE;5,21543469432927e-23;4878;93;70;0,752688172043011;0,014350143501435;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Adrenal_Gland_male_5_community"
"40";"query_1";TRUE;6,29119489176566e-23;2081;93;50;0,537634408602151;0,0240269101393561;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Adrenal_Gland_male_5_community"
"41";"query_1";TRUE;7,93682083104192e-23;1586;93;45;0,483870967741935;0,0283732660781841;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Adrenal_Gland_male_5_community"
"42";"query_1";TRUE;1,07537112933183e-22;5491;93;73;0,78494623655914;0,0132944818794391;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Adrenal_Gland_male_5_community"
"43";"query_1";TRUE;2,90092592966292e-22;1636;93;45;0,483870967741935;0,0275061124694377;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Adrenal_Gland_male_5_community"
"44";"query_1";TRUE;1,45470820954247e-20;5521;93;71;0,763440860215054;0,0128599891324036;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Adrenal_Gland_male_5_community"
"45";"query_1";TRUE;9,40080920507164e-20;5493;93;70;0,752688172043011;0,0127434917167304;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Adrenal_Gland_male_5_community"
"46";"query_1";TRUE;1,07063395678648e-19;5894;93;72;0,774193548387097;0,0122158126908721;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Adrenal_Gland_male_5_community"
"47";"query_1";TRUE;2,41693375599707e-19;5969;93;72;0,774193548387097;0,0120623219969844;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Adrenal_Gland_male_5_community"
"48";"query_1";TRUE;6,2184185449204e-19;5662;93;70;0,752688172043011;0,0123631225715295;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Adrenal_Gland_male_5_community"
"49";"query_1";TRUE;2,06741858333654e-18;2374;93;48;0,516129032258065;0,0202190395956192;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Adrenal_Gland_male_5_community"
"50";"query_1";TRUE;4,06107010683538e-18;5836;93;70;0,752688172043011;0,0119945167923235;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Adrenal_Gland_male_5_community"
"51";"query_1";TRUE;5,59227762348311e-18;2194;93;46;0,494623655913978;0,0209662716499544;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Adrenal_Gland_male_5_community"
"52";"query_1";TRUE;7,91056682321169e-17;2976;93;51;0,548387096774194;0,0171370967741935;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Adrenal_Gland_male_5_community"
"53";"query_1";TRUE;1,04334194373701e-16;3131;93;52;0,559139784946237;0,0166081124241456;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Adrenal_Gland_male_5_community"
"54";"query_1";TRUE;1,48299630793919e-16;6816;93;73;0,78494623655914;0,0107100938967136;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Adrenal_Gland_male_5_community"
"55";"query_1";TRUE;5,41162666487125e-16;3535;93;54;0,580645161290323;0,0152758132956153;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Adrenal_Gland_male_5_community"
"56";"query_1";TRUE;1,98559218285212e-15;3342;93;52;0,559139784946237;0,0155595451825254;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Adrenal_Gland_male_5_community"
"57";"query_1";TRUE;4,27296365262901e-15;3848;93;55;0,591397849462366;0,0142931392931393;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Adrenal_Gland_male_5_community"
"58";"query_1";TRUE;1,70913215768459e-14;7345;93;73;0,78494623655914;0,00993873383253914;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Adrenal_Gland_male_5_community"
"59";"query_1";TRUE;3,28000049549356e-14;3559;93;52;0,559139784946237;0,0146108457431863;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Adrenal_Gland_male_5_community"
"60";"query_1";TRUE;3,3656545773596e-14;6983;93;71;0,763440860215054;0,0101675497637119;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Adrenal_Gland_male_5_community"
"61";"query_1";TRUE;5,37119509977939e-13;7534;93;72;0,774193548387097;0,00955667640031856;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Adrenal_Gland_male_5_community"
"62";"query_1";TRUE;2,48620212080784e-12;4753;93;57;0,612903225806452;0,0119924258363139;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Adrenal_Gland_male_5_community"
"63";"query_1";TRUE;9,43555804710639e-12;5615;93;61;0,655913978494624;0,0108637577916296;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Adrenal_Gland_male_5_community"
"64";"query_1";TRUE;2,90464255002207e-11;8049;93;72;0,774193548387097;0,00894521058516586;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Adrenal_Gland_male_5_community"
"65";"query_1";TRUE;4,61077085335971e-11;51;93;10;0,10752688172043;0,196078431372549;"GO:1902895";"GO:BP";"positive regulation of miRNA transcription";21110;23653;"Adrenal_Gland_male_5_community"
"66";"query_1";TRUE;1,02172729531759e-10;8221;93;72;0,774193548387097;0,00875805863033694;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Adrenal_Gland_male_5_community"
"67";"query_1";TRUE;1,36537831000462e-10;1568;93;32;0,344086021505376;0,0204081632653061;"GO:0045595";"GO:BP";"regulation of cell differentiation";21110;12146;"Adrenal_Gland_male_5_community"
"68";"query_1";TRUE;1,48400498014474e-10;8273;93;72;0,774193548387097;0,00870300979088601;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Adrenal_Gland_male_5_community"
"69";"query_1";TRUE;1,73048185949917e-10;9020;93;75;0,806451612903226;0,00831485587583148;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Adrenal_Gland_male_5_community"
"70";"query_1";TRUE;1,83621289864215e-10;58;93;10;0,10752688172043;0,172413793103448;"GO:2000630";"GO:BP";"positive regulation of miRNA metabolic process";21110;27190;"Adrenal_Gland_male_5_community"
"71";"query_1";TRUE;4,48883564849905e-10;610;93;21;0,225806451612903;0,0344262295081967;"GO:0002521";"GO:BP";"leukocyte differentiation";21110;1061;"Adrenal_Gland_male_5_community"
"72";"query_1";TRUE;5,51855589013752e-10;944;93;25;0,268817204301075;0,0264830508474576;"GO:0030097";"GO:BP";"hemopoiesis";21110;7038;"Adrenal_Gland_male_5_community"
"73";"query_1";TRUE;5,91166562624568e-10;11108;93;82;0,881720430107527;0,00738206697875405;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Adrenal_Gland_male_5_community"
"74";"query_1";TRUE;6,93329343788361e-10;5932;93;60;0,645161290322581;0,0101146325016858;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Adrenal_Gland_male_5_community"
"75";"query_1";TRUE;7,14919781210144e-10;867;93;24;0,258064516129032;0,027681660899654;"GO:0035239";"GO:BP";"tube morphogenesis";21110;9403;"Adrenal_Gland_male_5_community"
"76";"query_1";TRUE;7,40931689097961e-10;419;93;18;0,193548387096774;0,0429594272076372;"GO:0030099";"GO:BP";"myeloid cell differentiation";21110;7040;"Adrenal_Gland_male_5_community"
"77";"query_1";TRUE;8,03222672087417e-10;8514;93;72;0,774193548387097;0,00845665961945032;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Adrenal_Gland_male_5_community"
"78";"query_1";TRUE;8,04928110855703e-10;706;93;22;0,236559139784946;0,0311614730878187;"GO:0001568";"GO:BP";"blood vessel development";21110;367;"Adrenal_Gland_male_5_community"
"79";"query_1";TRUE;9,06087495885953e-10;6358;93;62;0,666666666666667;0,00975149418055992;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Adrenal_Gland_male_5_community"
"80";"query_1";TRUE;9,34775469524688e-10;1682;93;32;0,344086021505376;0,0190249702734839;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Adrenal_Gland_male_5_community"
"81";"query_1";TRUE;9,87137107938354e-10;68;93;10;0,10752688172043;0,147058823529412;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21110;23651;"Adrenal_Gland_male_5_community"
"82";"query_1";TRUE;1,15031701147306e-09;69;93;10;0,10752688172043;0,144927536231884;"GO:0061614";"GO:BP";"miRNA transcription";21110;16494;"Adrenal_Gland_male_5_community"
"83";"query_1";TRUE;1,5315142736593e-09;1082;93;26;0,279569892473118;0,0240295748613678;"GO:0035295";"GO:BP";"tube development";21110;9435;"Adrenal_Gland_male_5_community"
"84";"query_1";TRUE;1,8958602673836e-09;737;93;22;0,236559139784946;0,0298507462686567;"GO:0001944";"GO:BP";"vasculature development";21110;570;"Adrenal_Gland_male_5_community"
"85";"query_1";TRUE;2,47404538968383e-09;8680;93;72;0,774193548387097;0,00829493087557604;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Adrenal_Gland_male_5_community"
"86";"query_1";TRUE;2,97087354154769e-09;1994;93;34;0,365591397849462;0,0170511534603811;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Adrenal_Gland_male_5_community"
"87";"query_1";TRUE;3,22031132350581e-09;4318;93;50;0,537634408602151;0,0115794349235757;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Adrenal_Gland_male_5_community"
"88";"query_1";TRUE;4,0823621531237e-09;4344;93;50;0,537634408602151;0,0115101289134438;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Adrenal_Gland_male_5_community"
"89";"query_1";TRUE;5,35461682857186e-09;80;93;10;0,10752688172043;0,125;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21110;27188;"Adrenal_Gland_male_5_community"
"90";"query_1";TRUE;7,28126040274862e-09;480;93;18;0,193548387096774;0,0375;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21110;23860;"Adrenal_Gland_male_5_community"
"91";"query_1";TRUE;1,09927965349487e-08;6489;93;61;0,655913978494624;0,00940052396363076;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Adrenal_Gland_male_5_community"
"92";"query_1";TRUE;1,23251324653441e-08;2763;93;39;0,419354838709677;0,0141150922909881;"GO:0048468";"GO:BP";"cell development";21110;13507;"Adrenal_Gland_male_5_community"
"93";"query_1";TRUE;1,44895785358183e-08;4658;93;51;0,548387096774194;0,0109489051094891;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Adrenal_Gland_male_5_community"
"94";"query_1";TRUE;1,50869038966701e-08;1407;93;28;0,301075268817204;0,0199004975124378;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21110;26633;"Adrenal_Gland_male_5_community"
"95";"query_1";TRUE;2,84949329881511e-08;3128;93;41;0,440860215053763;0,0131074168797954;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Adrenal_Gland_male_5_community"
"96";"query_1";TRUE;3,11416463637453e-08;95;93;10;0,10752688172043;0,105263157894737;"GO:0010586";"GO:BP";"miRNA metabolic process";21110;4330;"Adrenal_Gland_male_5_community"
"97";"query_1";TRUE;5,4471428207764e-08;619;93;19;0,204301075268817;0,0306946688206785;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21110;13537;"Adrenal_Gland_male_5_community"
"98";"query_1";TRUE;5,69205625776458e-08;2482;93;36;0,387096774193548;0,0145044319097502;"GO:0050793";"GO:BP";"regulation of developmental process";21110;14007;"Adrenal_Gland_male_5_community"
"99";"query_1";TRUE;8,01483924322133e-08;412;93;16;0,172043010752688;0,0388349514563107;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21110;24346;"Adrenal_Gland_male_5_community"
"100";"query_1";TRUE;1,4101462610201e-07;428;93;16;0,172043010752688;0,0373831775700935;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Adrenal_Gland_male_5_community"
"101";"query_1";TRUE;1,49871670112896e-07;302;93;14;0,150537634408602;0,0463576158940397;"GO:0030217";"GO:BP";"T cell differentiation";21110;7088;"Adrenal_Gland_male_5_community"
"102";"query_1";TRUE;1,84291377183062e-07;5896;93;56;0,602150537634409;0,00949796472184532;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Adrenal_Gland_male_5_community"
"103";"query_1";TRUE;2,42212274199059e-07;1144;93;24;0,258064516129032;0,020979020979021;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Adrenal_Gland_male_5_community"
"104";"query_1";TRUE;2,64350378863181e-07;3987;93;45;0,483870967741935;0,0112866817155756;"GO:0048731";"GO:BP";"system development";21110;13728;"Adrenal_Gland_male_5_community"
"105";"query_1";TRUE;2,93436345189738e-07;601;93;18;0,193548387096774;0,0299500831946755;"GO:0007423";"GO:BP";"sensory organ development";21110;2989;"Adrenal_Gland_male_5_community"
"106";"query_1";TRUE;4,10962429587821e-07;1174;93;24;0,258064516129032;0,020442930153322;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21110;13644;"Adrenal_Gland_male_5_community"
"107";"query_1";TRUE;7,80779229892164e-07;225;93;12;0,129032258064516;0,0533333333333333;"GO:0002573";"GO:BP";"myeloid leukocyte differentiation";21110;1112;"Adrenal_Gland_male_5_community"
"108";"query_1";TRUE;1,0386946974296e-06;1123;93;23;0,247311827956989;0,0204808548530721;"GO:0072359";"GO:BP";"circulatory system development";21110;18343;"Adrenal_Gland_male_5_community"
"109";"query_1";TRUE;1,21995572581108e-06;835;93;20;0,21505376344086;0,0239520958083832;"GO:0060284";"GO:BP";"regulation of cell development";21110;15333;"Adrenal_Gland_male_5_community"
"110";"query_1";TRUE;1,27350508541956e-06;41;93;7;0,0752688172043011;0,170731707317073;"GO:0140467";"GO:BP";"integrated stress response signaling";21110;20877;"Adrenal_Gland_male_5_community"
"111";"query_1";TRUE;1,77993495229672e-06;12480;93;82;0,881720430107527;0,00657051282051282;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Adrenal_Gland_male_5_community"
"112";"query_1";TRUE;3,07356914385195e-06;12891;93;83;0,89247311827957;0,00643860057404391;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Adrenal_Gland_male_5_community"
"113";"query_1";TRUE;3,07823595739214e-06;2712;93;35;0,376344086021505;0,012905604719764;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Adrenal_Gland_male_5_community"
"114";"query_1";TRUE;3,41529317864097e-06;317;93;13;0,139784946236559;0,0410094637223975;"GO:1902105";"GO:BP";"regulation of leukocyte differentiation";21110;23039;"Adrenal_Gland_male_5_community"
"115";"query_1";TRUE;1,15962928564733e-05;2008;93;29;0,311827956989247;0,0144422310756972;"GO:0009888";"GO:BP";"tissue development";21110;3826;"Adrenal_Gland_male_5_community"
"116";"query_1";TRUE;1,22333435700711e-05;955;93;20;0,21505376344086;0,0209424083769634;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21110;3224;"Adrenal_Gland_male_5_community"
"117";"query_1";TRUE;1,52865962042371e-05;679;93;17;0,182795698924731;0,0250368188512518;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21110;12147;"Adrenal_Gland_male_5_community"
"118";"query_1";TRUE;1,63138732073947e-05;1076;93;21;0,225806451612903;0,0195167286245353;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Adrenal_Gland_male_5_community"
"119";"query_1";TRUE;1,98533758096812e-05;1310;93;23;0,247311827956989;0,0175572519083969;"GO:0051094";"GO:BP";"positive regulation of developmental process";21110;14249;"Adrenal_Gland_male_5_community"
"120";"query_1";TRUE;2,40323263315971e-05;447;93;14;0,150537634408602;0,0313199105145414;"GO:0048732";"GO:BP";"gland development";21110;13729;"Adrenal_Gland_male_5_community"
"121";"query_1";TRUE;2,63110645701405e-05;530;93;15;0,161290322580645;0,0283018867924528;"GO:0001525";"GO:BP";"angiogenesis";21110;344;"Adrenal_Gland_male_5_community"
"122";"query_1";TRUE;4,00404289926871e-05;547;93;15;0,161290322580645;0,0274223034734918;"GO:0042110";"GO:BP";"T cell activation";21110;10539;"Adrenal_Gland_male_5_community"
"123";"query_1";TRUE;4,4694382275444e-05;927;93;19;0,204301075268817;0,0204962243797195;"GO:0051093";"GO:BP";"negative regulation of developmental process";21110;14248;"Adrenal_Gland_male_5_community"
"124";"query_1";TRUE;5,35335596261025e-05;3021;93;35;0,376344086021505;0,0115855676928169;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21110;14358;"Adrenal_Gland_male_5_community"
"125";"query_1";TRUE;5,46857724484918e-05;2722;93;33;0,354838709677419;0,0121234386480529;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21110;17294;"Adrenal_Gland_male_5_community"
"126";"query_1";TRUE;6,19110288569588e-05;404;93;13;0,139784946236559;0,0321782178217822;"GO:0001654";"GO:BP";"eye development";21110;382;"Adrenal_Gland_male_5_community"
"127";"query_1";TRUE;6,49194178749362e-05;1165;93;21;0,225806451612903;0,0180257510729614;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Adrenal_Gland_male_5_community"
"128";"query_1";TRUE;6,73790000399621e-05;849;93;18;0,193548387096774;0,0212014134275618;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21110;12148;"Adrenal_Gland_male_5_community"
"129";"query_1";TRUE;6,95097036426488e-05;408;93;13;0,139784946236559;0,0318627450980392;"GO:0150063";"GO:BP";"visual system development";21110;21097;"Adrenal_Gland_male_5_community"
"130";"query_1";TRUE;7,87139595980932e-05;339;93;12;0,129032258064516;0,0353982300884956;"GO:0060562";"GO:BP";"epithelial tube morphogenesis";21110;15589;"Adrenal_Gland_male_5_community"
"131";"query_1";TRUE;7,88926319267559e-05;211;93;10;0,10752688172043;0,0473933649289099;"GO:0045637";"GO:BP";"regulation of myeloid cell differentiation";21110;12188;"Adrenal_Gland_male_5_community"
"132";"query_1";TRUE;8,24927087174618e-05;414;93;13;0,139784946236559;0,0314009661835749;"GO:0048880";"GO:BP";"sensory system development";21110;13860;"Adrenal_Gland_male_5_community"
"133";"query_1";TRUE;9,46534705609767e-05;674;93;16;0,172043010752688;0,0237388724035608;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Adrenal_Gland_male_5_community"
"134";"query_1";TRUE;0,000147310591070809;696;93;16;0,172043010752688;0,0229885057471264;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Adrenal_Gland_male_5_community"
"135";"query_1";TRUE;0,000166488376603756;1231;93;21;0,225806451612903;0,0170593013809911;"GO:0060429";"GO:BP";"epithelium development";21110;15465;"Adrenal_Gland_male_5_community"
"136";"query_1";TRUE;0,000184583662536134;2710;93;32;0,344086021505376;0,0118081180811808;"GO:0002376";"GO:BP";"immune system process";21110;924;"Adrenal_Gland_male_5_community"
"137";"query_1";TRUE;0,000219470578628296;177;93;9;0,0967741935483871;0,0508474576271186;"GO:0019827";"GO:BP";"stem cell population maintenance";21110;6381;"Adrenal_Gland_male_5_community"
"138";"query_1";TRUE;0,000243283201171796;722;93;16;0,172043010752688;0,0221606648199446;"GO:0030855";"GO:BP";"epithelial cell differentiation";21110;7304;"Adrenal_Gland_male_5_community"
"139";"query_1";TRUE;0,000265766529954362;181;93;9;0,0967741935483871;0,0497237569060773;"GO:0098727";"GO:BP";"maintenance of cell number";21110;19907;"Adrenal_Gland_male_5_community"
