"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"66";"query_1";TRUE;3,26983587007388e-10;8352;85;67;0,788235294117647;0,008022030651341;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Artery_-_Aorta_female_5_community"
"67";"query_1";TRUE;1,49850928163108e-09;8584;85;67;0,788235294117647;0,00780521901211556;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Artery_-_Aorta_female_5_community"
"68";"query_1";TRUE;4,05611124447993e-09;1985;85;32;0,376470588235294;0,0161209068010076;"GO:0008283";"GO:BP";"cell population proliferation";21128;3239;"Artery_-_Aorta_female_5_community"
"69";"query_1";TRUE;1,11975213382628e-08;3579;85;42;0,494117647058824;0,0117351215423303;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21128;3846;"Artery_-_Aorta_female_5_community"
"70";"query_1";TRUE;1,87314067492726e-08;3980;85;44;0,517647058823529;0,0110552763819095;"GO:0006950";"GO:BP";"response to stress";21128;2656;"Artery_-_Aorta_female_5_community"
"71";"query_1";TRUE;3,3010597549913e-08;3360;85;40;0,470588235294118;0,0119047619047619;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21128;4370;"Artery_-_Aorta_female_5_community"
"72";"query_1";TRUE;1,18139167925174e-07;4755;85;47;0,552941176470588;0,00988433228180862;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Artery_-_Aorta_female_5_community"
"73";"query_1";TRUE;9,20960282635245e-07;718;85;18;0,211764705882353;0,0250696378830084;"GO:0031347";"GO:BP";"regulation of defense response";21128;7572;"Artery_-_Aorta_female_5_community"
"74";"query_1";TRUE;1,05461066842912e-06;11139;85;72;0,847058823529412;0,00646377592243469;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Artery_-_Aorta_female_5_community"
"75";"query_1";TRUE;2,24267640904963e-06;1677;85;26;0,305882352941176;0,0155038759689922;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21128;10605;"Artery_-_Aorta_female_5_community"
"76";"query_1";TRUE;2,89269214900362e-06;1441;85;24;0,282352941176471;0,0166551006245663;"GO:0080134";"GO:BP";"regulation of response to stress";21128;18942;"Artery_-_Aorta_female_5_community"
"77";"query_1";TRUE;5,84972392628766e-06;1493;85;24;0,282352941176471;0,0160750167448091;"GO:0002682";"GO:BP";"regulation of immune system process";21128;1225;"Artery_-_Aorta_female_5_community"
"78";"query_1";TRUE;6,05632972752044e-06;5927;85;50;0,588235294117647;0,00843597098025983;"GO:0048519";"GO:BP";"negative regulation of biological process";21128;13623;"Artery_-_Aorta_female_5_community"
"79";"query_1";TRUE;6,36880029694011e-06;12122;85;74;0,870588235294118;0,00610460320079195;"GO:0044237";"GO:BP";"cellular metabolic process";21128;11638;"Artery_-_Aorta_female_5_community"
"80";"query_1";TRUE;8,3407065640105e-06;1922;85;27;0,317647058823529;0,014047866805411;"GO:0006955";"GO:BP";"immune response";21128;2660;"Artery_-_Aorta_female_5_community"
"81";"query_1";TRUE;1,00777869734928e-05;2683;85;32;0,376470588235294;0,0119269474468878;"GO:0002376";"GO:BP";"immune system process";21128;931;"Artery_-_Aorta_female_5_community"
"82";"query_1";TRUE;1,82173282829316e-05;1993;85;27;0,317647058823529;0,0135474159558455;"GO:0071310";"GO:BP";"cellular response to organic substance";21128;17637;"Artery_-_Aorta_female_5_community"
"83";"query_1";TRUE;1,88012047607781e-05;12344;85;74;0,870588235294118;0,0059948152948801;"GO:0043170";"GO:BP";"macromolecule metabolic process";21128;11211;"Artery_-_Aorta_female_5_community"
"84";"query_1";TRUE;2,27493254222332e-05;1221;85;21;0,247058823529412;0,0171990171990172;"GO:0098542";"GO:BP";"defense response to other organism";21128;19979;"Artery_-_Aorta_female_5_community"
"85";"query_1";TRUE;2,3740128720023e-05;497;85;14;0,164705882352941;0,028169014084507;"GO:1901652";"GO:BP";"response to peptide";21128;22742;"Artery_-_Aorta_female_5_community"
"86";"query_1";TRUE;5,12607901216582e-05;12235;85;73;0,858823529411765;0,00596648957907642;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21128;2557;"Artery_-_Aorta_female_5_community"
"87";"query_1";TRUE;5,51302733197712e-05;1163;85;20;0,235294117647059;0,0171969045571797;"GO:0010628";"GO:BP";"positive regulation of gene expression";21128;4392;"Artery_-_Aorta_female_5_community"
"88";"query_1";TRUE;6,66809541974998e-05;1557;85;23;0,270588235294118;0,014771997430957;"GO:0051707";"GO:BP";"response to other organism";21128;14777;"Artery_-_Aorta_female_5_community"
"89";"query_1";TRUE;6,8618978127881e-05;1060;85;19;0,223529411764706;0,0179245283018868;"GO:0002684";"GO:BP";"positive regulation of immune system process";21128;1227;"Artery_-_Aorta_female_5_community"
"90";"query_1";TRUE;6,88623048566833e-05;4312;85;40;0,470588235294118;0,00927643784786642;"GO:0048869";"GO:BP";"cellular developmental process";21128;13935;"Artery_-_Aorta_female_5_community"
"91";"query_1";TRUE;6,90968373969821e-05;1560;85;23;0,270588235294118;0,0147435897435897;"GO:0043207";"GO:BP";"response to external biotic stimulus";21128;11221;"Artery_-_Aorta_female_5_community"
"92";"query_1";TRUE;0,000101420769601869;25;85;5;0,0588235294117647;0,2;"GO:0032727";"GO:BP";"positive regulation of interferon-alpha production";21128;8237;"Artery_-_Aorta_female_5_community"
"93";"query_1";TRUE;0,000107647315335239;1598;85;23;0,270588235294118;0,0143929912390488;"GO:0009607";"GO:BP";"response to biotic stimulus";21128;3628;"Artery_-_Aorta_female_5_community"
"94";"query_1";TRUE;0,000108058262544856;2474;85;29;0,341176470588235;0,0117219078415521;"GO:0050793";"GO:BP";"regulation of developmental process";21128;14090;"Artery_-_Aorta_female_5_community"
"95";"query_1";TRUE;0,000113449144673941;978;85;18;0,211764705882353;0,0184049079754601;"GO:0045087";"GO:BP";"innate immune response";21128;12034;"Artery_-_Aorta_female_5_community"
"96";"query_1";TRUE;0,000123015813512616;12745;85;74;0,870588235294118;0,0058061985092193;"GO:0044238";"GO:BP";"primary metabolic process";21128;11639;"Artery_-_Aorta_female_5_community"
"97";"query_1";TRUE;0,000123100555719845;477;85;13;0,152941176470588;0,0272536687631027;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21128;497;"Artery_-_Aorta_female_5_community"
"98";"query_1";TRUE;0,000132411737648024;480;85;13;0,152941176470588;0,0270833333333333;"GO:0019221";"GO:BP";"cytokine-mediated signaling pathway";21128;5934;"Artery_-_Aorta_female_5_community"
"99";"query_1";TRUE;0,000156278633600111;999;85;18;0,211764705882353;0,018018018018018;"GO:0045321";"GO:BP";"leukocyte activation";21128;12125;"Artery_-_Aorta_female_5_community"
"100";"query_1";TRUE;0,000157031947099512;3004;85;32;0,376470588235294;0,0106524633821571;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21128;14441;"Artery_-_Aorta_female_5_community"
"101";"query_1";TRUE;0,000187667504769531;2697;85;30;0,352941176470588;0,0111234705228031;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21128;17415;"Artery_-_Aorta_female_5_community"
"102";"query_1";TRUE;0,00018878629433283;2861;85;31;0,364705882352941;0,0108353722474659;"GO:0009605";"GO:BP";"response to external stimulus";21128;3626;"Artery_-_Aorta_female_5_community"
"103";"query_1";TRUE;0,000198758156941681;901;85;17;0,2;0,0188679245283019;"GO:0050776";"GO:BP";"regulation of immune response";21128;14079;"Artery_-_Aorta_female_5_community"
"104";"query_1";TRUE;0,000203444665020335;4287;85;39;0,458823529411765;0,00909727081875437;"GO:0030154";"GO:BP";"cell differentiation";21128;7086;"Artery_-_Aorta_female_5_community"
"105";"query_1";TRUE;0,000227781125029262;1665;85;23;0,270588235294118;0,0138138138138138;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21128;22780;"Artery_-_Aorta_female_5_community"
"106";"query_1";TRUE;0,000239946765449033;698;85;15;0,176470588235294;0,0214899713467049;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21128;22779;"Artery_-_Aorta_female_5_community"
"107";"query_1";TRUE;0,000243950327821149;914;85;17;0,2;0,0185995623632385;"GO:0034097";"GO:BP";"response to cytokine";21128;8894;"Artery_-_Aorta_female_5_community"
"108";"query_1";TRUE;0,000247067956664248;1030;85;18;0,211764705882353;0,0174757281553398;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21128;7816;"Artery_-_Aorta_female_5_community"
"109";"query_1";TRUE;0,000278562388423109;424;85;12;0,141176470588235;0,0283018867924528;"GO:0031349";"GO:BP";"positive regulation of defense response";21128;7574;"Artery_-_Aorta_female_5_community"
"110";"query_1";TRUE;0,000314629684546848;1695;85;23;0,270588235294118;0,0135693215339233;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21128;14442;"Artery_-_Aorta_female_5_community"
"111";"query_1";TRUE;0,000318259137649953;31;85;5;0,0588235294117647;0,161290322580645;"GO:0032607";"GO:BP";"interferon-alpha production";21128;8120;"Artery_-_Aorta_female_5_community"
"112";"query_1";TRUE;0,000318259137649953;31;85;5;0,0588235294117647;0,161290322580645;"GO:0032647";"GO:BP";"regulation of interferon-alpha production";21128;8159;"Artery_-_Aorta_female_5_community"
"113";"query_1";TRUE;0,000335951527820847;823;85;16;0,188235294117647;0,0194410692588092;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21128;17669;"Artery_-_Aorta_female_5_community"
"114";"query_1";TRUE;0,000351105887272146;1567;85;22;0,258823529411765;0,0140395660497766;"GO:0045595";"GO:BP";"regulation of cell differentiation";21128;12220;"Artery_-_Aorta_female_5_community"
"115";"query_1";TRUE;0,000358437048220003;61;85;6;0,0705882352941176;0,0983606557377049;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21128;14373;"Artery_-_Aorta_female_5_community"
"116";"query_1";TRUE;0,000391185609957215;102;85;7;0,0823529411764706;0,0686274509803922;"GO:0032606";"GO:BP";"type I interferon production";21128;8119;"Artery_-_Aorta_female_5_community"
"117";"query_1";TRUE;0,000391185609957215;102;85;7;0,0823529411764706;0,0686274509803922;"GO:0032479";"GO:BP";"regulation of type I interferon production";21128;8051;"Artery_-_Aorta_female_5_community"
"118";"query_1";TRUE;0,000408220129607784;12378;85;72;0,847058823529412;0,0058167716917111;"GO:0050789";"GO:BP";"regulation of biological process";21128;14087;"Artery_-_Aorta_female_5_community"
"119";"query_1";TRUE;0,000411450051929462;6446;85;49;0,576470588235294;0,00760161340366119;"GO:0032502";"GO:BP";"developmental process";21128;8073;"Artery_-_Aorta_female_5_community"
"120";"query_1";TRUE;0,000426091041488987;1191;85;19;0,223529411764706;0,0159529806884971;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21128;22781;"Artery_-_Aorta_female_5_community"
"121";"query_1";TRUE;0,000426919651179428;1724;85;23;0,270588235294118;0,0133410672853828;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21128;11726;"Artery_-_Aorta_female_5_community"
"122";"query_1";TRUE;0,000435810193999533;63;85;6;0,0705882352941176;0,0952380952380952;"GO:0032481";"GO:BP";"positive regulation of type I interferon production";21128;8053;"Artery_-_Aorta_female_5_community"
"123";"query_1";TRUE;0,000458399963725486;734;85;15;0,176470588235294;0,0204359673024523;"GO:0001817";"GO:BP";"regulation of cytokine production";21128;495;"Artery_-_Aorta_female_5_community"
"124";"query_1";TRUE;0,000493163756669089;363;85;11;0,129411764705882;0,0303030303030303;"GO:0045088";"GO:BP";"regulation of innate immune response";21128;12035;"Artery_-_Aorta_female_5_community"
"125";"query_1";TRUE;0,000508741236834871;740;85;15;0,176470588235294;0,0202702702702703;"GO:0001816";"GO:BP";"cytokine production";21128;494;"Artery_-_Aorta_female_5_community"
"126";"query_1";TRUE;0,000553616853902851;452;85;12;0,141176470588235;0,0265486725663717;"GO:0002831";"GO:BP";"regulation of response to biotic stimulus";21128;1367;"Artery_-_Aorta_female_5_community"
"127";"query_1";TRUE;0,0005611943081033;642;85;14;0,164705882352941;0,0218068535825545;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21128;17741;"Artery_-_Aorta_female_5_community"
"128";"query_1";TRUE;0,000886586196327038;1123;85;18;0,211764705882353;0,0160284951024043;"GO:1901698";"GO:BP";"response to nitrogen compound";21128;22778;"Artery_-_Aorta_female_5_community"
"129";"query_1";TRUE;0,0011324682828321;1142;85;18;0,211764705882353;0,0157618213660245;"GO:0001775";"GO:BP";"cell activation";21128;461;"Artery_-_Aorta_female_5_community"
"130";"query_1";TRUE;0,00124763848859745;13937;85;76;0,894117647058824;0,00545311042548612;"GO:0071704";"GO:BP";"organic substance metabolic process";21128;17953;"Artery_-_Aorta_female_5_community"
"131";"query_1";TRUE;0,00136008103799343;41;85;5;0,0588235294117647;0,121951219512195;"GO:0032728";"GO:BP";"positive regulation of interferon-beta production";21128;8238;"Artery_-_Aorta_female_5_community"
"132";"query_1";TRUE;0,00138556889345879;1034;85;17;0,2;0,0164410058027079;"GO:0010243";"GO:BP";"response to organonitrogen compound";21128;4119;"Artery_-_Aorta_female_5_community"
"133";"query_1";TRUE;0,00164570325185803;4627;85;39;0,458823529411765;0,00842878755132915;"GO:0007275";"GO:BP";"multicellular organism development";21128;2887;"Artery_-_Aorta_female_5_community"
"134";"query_1";TRUE;0,0017457777001135;5861;85;45;0,529411764705882;0,00767787067053404;"GO:0048856";"GO:BP";"anatomical structure development";21128;13923;"Artery_-_Aorta_female_5_community"
"135";"query_1";TRUE;0,00189669565795527;416;85;11;0,129411764705882;0,0264423076923077;"GO:0043434";"GO:BP";"response to peptide hormone";21128;11338;"Artery_-_Aorta_female_5_community"
"136";"query_1";TRUE;0,00195978589248829;2664;85;28;0,329411764705882;0,0105105105105105;"GO:0010033";"GO:BP";"response to organic substance";21128;3939;"Artery_-_Aorta_female_5_community"
"137";"query_1";TRUE;0,00244527616260431;838;85;15;0,176470588235294;0,0178997613365155;"GO:0046649";"GO:BP";"lymphocyte activation";21128;13073;"Artery_-_Aorta_female_5_community"
"138";"query_1";TRUE;0,00259314257479207;2869;85;29;0,341176470588235;0,0101080515859184;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21128;2809;"Artery_-_Aorta_female_5_community"
