"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;5,88261345997885e-18;225;88;20;0,227272727272727;0,0888888888888889;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21110;3868;"Artery_-_Aorta_male_5_community"
"2";"query_1";TRUE;9,04501599045744e-18;130;88;17;0,193181818181818;0,130769230769231;"GO:0048706";"GO:BP";"embryonic skeletal system development";21110;13703;"Artery_-_Aorta_male_5_community"
"3";"query_1";TRUE;1,79465320009251e-17;481;88;25;0,284090909090909;0,051975051975052;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Artery_-_Aorta_male_5_community"
"4";"query_1";TRUE;3,14282507430319e-16;674;88;27;0,306818181818182;0,0400593471810089;"GO:0043009";"GO:BP";"chordate embryonic development";21110;11060;"Artery_-_Aorta_male_5_community"
"5";"query_1";TRUE;5,09844634356724e-16;618;88;26;0,295454545454545;0,0420711974110032;"GO:0048598";"GO:BP";"embryonic morphogenesis";21110;13605;"Artery_-_Aorta_male_5_community"
"6";"query_1";TRUE;5,95472881407756e-16;436;88;23;0,261363636363636;0,0527522935779817;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Artery_-_Aorta_male_5_community"
"7";"query_1";TRUE;7,14233760283897e-16;696;88;27;0,306818181818182;0,0387931034482759;"GO:0009792";"GO:BP";"embryo development ending in birth or egg hatching";21110;3757;"Artery_-_Aorta_male_5_community"
"8";"query_1";TRUE;2,5251466318733e-15;1144;88;32;0,363636363636364;0,027972027972028;"GO:0009790";"GO:BP";"embryo development";21110;3755;"Artery_-_Aorta_male_5_community"
"9";"query_1";TRUE;2,87481898596446e-13;95;88;13;0,147727272727273;0,136842105263158;"GO:0048704";"GO:BP";"embryonic skeletal system morphogenesis";21110;13701;"Artery_-_Aorta_male_5_community"
"10";"query_1";TRUE;4,91802903893406e-13;2564;88;42;0,477272727272727;0,016380655226209;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Artery_-_Aorta_male_5_community"
"11";"query_1";TRUE;5,43499717897851e-13;462;88;21;0,238636363636364;0,0454545454545455;"GO:0048568";"GO:BP";"embryonic organ development";21110;13579;"Artery_-_Aorta_male_5_community"
"12";"query_1";TRUE;2,32376309415287e-12;2677;88;42;0,477272727272727;0,0156892043332088;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Artery_-_Aorta_male_5_community"
"13";"query_1";TRUE;1,73506483234373e-11;303;88;17;0,193181818181818;0,0561056105610561;"GO:0048562";"GO:BP";"embryonic organ morphogenesis";21110;13573;"Artery_-_Aorta_male_5_community"
"14";"query_1";TRUE;1,73588263257366e-11;550;88;21;0,238636363636364;0,0381818181818182;"GO:0001501";"GO:BP";"skeletal system development";21110;331;"Artery_-_Aorta_male_5_community"
"15";"query_1";TRUE;2,22605674894116e-11;3455;88;46;0,522727272727273;0,0133140376266281;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Artery_-_Aorta_male_5_community"
"16";"query_1";TRUE;2,27597065151616e-11;3457;88;46;0,522727272727273;0,0133063349725195;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Artery_-_Aorta_male_5_community"
"17";"query_1";TRUE;2,93370401784351e-11;3480;88;46;0,522727272727273;0,0132183908045977;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Artery_-_Aorta_male_5_community"
"18";"query_1";TRUE;9,10570254157893e-11;3585;88;46;0,522727272727273;0,0128312412831241;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Artery_-_Aorta_male_5_community"
"19";"query_1";TRUE;9,20259391957378e-11;3586;88;46;0,522727272727273;0,0128276631344116;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Artery_-_Aorta_male_5_community"
"20";"query_1";TRUE;1,35786099410041e-10;3623;88;46;0,522727272727273;0,0126966602263318;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Artery_-_Aorta_male_5_community"
"21";"query_1";TRUE;2,32945504759604e-10;4177;88;49;0,556818181818182;0,0117309073497726;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Artery_-_Aorta_male_5_community"
"22";"query_1";TRUE;3,05032503496969e-10;1076;88;26;0,295454545454545;0,0241635687732342;"GO:0009887";"GO:BP";"animal organ morphogenesis";21110;3825;"Artery_-_Aorta_male_5_community"
"23";"query_1";TRUE;4,06538191946851e-10;4064;88;48;0,545454545454545;0,0118110236220472;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Artery_-_Aorta_male_5_community"
"24";"query_1";TRUE;6,31154760668077e-10;3774;88;46;0,522727272727273;0,0121886592474828;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Artery_-_Aorta_male_5_community"
"25";"query_1";TRUE;7,47287008115693e-10;3958;88;47;0,534090909090909;0,0118746841839313;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Artery_-_Aorta_male_5_community"
"26";"query_1";TRUE;1,9810043919962e-09;4061;88;47;0,534090909090909;0,0115735040630387;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Artery_-_Aorta_male_5_community"
"27";"query_1";TRUE;2,12123183392293e-09;234;88;14;0,159090909090909;0,0598290598290598;"GO:0048705";"GO:BP";"skeletal system morphogenesis";21110;13702;"Artery_-_Aorta_male_5_community"
"28";"query_1";TRUE;4,83922941504902e-09;3987;88;46;0,522727272727273;0,0115374968648106;"GO:0048731";"GO:BP";"system development";21110;13728;"Artery_-_Aorta_male_5_community"
"29";"query_1";TRUE;5,5830643254127e-09;5662;88;55;0,625;0,00971388202048746;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Artery_-_Aorta_male_5_community"
"30";"query_1";TRUE;6,95747031637038e-09;5493;88;54;0,613636363636364;0,00983069361004915;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Artery_-_Aorta_male_5_community"
"31";"query_1";TRUE;8,99931731038993e-09;4055;88;46;0,522727272727273;0,01134401972873;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Artery_-_Aorta_male_5_community"
