"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;8,83378917298114e-50;2564;98;78;0,795918367346939;0,0304212168486739;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Brain_-_Substantia_nigra_male_3_community"
"2";"query_1";TRUE;2,38065115796148e-48;2677;98;78;0,795918367346939;0,0291370937616735;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Brain_-_Substantia_nigra_male_3_community"
"3";"query_1";TRUE;2,79151033010757e-41;3455;98;79;0,806122448979592;0,0228654124457308;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Brain_-_Substantia_nigra_male_3_community"
"4";"query_1";TRUE;2,91743282264706e-41;3457;98;79;0,806122448979592;0,0228521839745444;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Brain_-_Substantia_nigra_male_3_community"
"5";"query_1";TRUE;4,83627747001335e-41;3480;98;79;0,806122448979592;0,0227011494252874;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Brain_-_Substantia_nigra_male_3_community"
"6";"query_1";TRUE;4,64813026430189e-40;3585;98;79;0,806122448979592;0,0220362622036262;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Brain_-_Substantia_nigra_male_3_community"
"7";"query_1";TRUE;4,74776356196982e-40;3586;98;79;0,806122448979592;0,0220301171221417;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Brain_-_Substantia_nigra_male_3_community"
"8";"query_1";TRUE;1,03601411220908e-39;3623;98;79;0,806122448979592;0,0218051338669611;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Brain_-_Substantia_nigra_male_3_community"
"9";"query_1";TRUE;2,29529112286781e-38;3774;98;79;0,806122448979592;0,0209326974032856;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Brain_-_Substantia_nigra_male_3_community"
"10";"query_1";TRUE;3,22230524439915e-37;4061;98;80;0,816326530612245;0,0196995813838956;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Brain_-_Substantia_nigra_male_3_community"
"11";"query_1";TRUE;8,39648329684706e-37;3958;98;79;0,806122448979592;0,0199595755432036;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Brain_-_Substantia_nigra_male_3_community"
"12";"query_1";TRUE;5,21093133390813e-36;4055;98;79;0,806122448979592;0,019482120838471;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Brain_-_Substantia_nigra_male_3_community"
"13";"query_1";TRUE;6,1579032195751e-36;4064;98;79;0,806122448979592;0,0194389763779528;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Brain_-_Substantia_nigra_male_3_community"
"14";"query_1";TRUE;2,03262544264305e-35;4129;98;79;0,806122448979592;0,0191329619762654;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Brain_-_Substantia_nigra_male_3_community"
"15";"query_1";TRUE;2,48283599989205e-35;4140;98;79;0,806122448979592;0,0190821256038647;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Brain_-_Substantia_nigra_male_3_community"
"16";"query_1";TRUE;4,84605147980574e-35;4177;98;79;0,806122448979592;0,0189130955231027;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Brain_-_Substantia_nigra_male_3_community"
"17";"query_1";TRUE;3,40893120455163e-34;4287;98;79;0,806122448979592;0,0184278049918358;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Brain_-_Substantia_nigra_male_3_community"
"18";"query_1";TRUE;6,56341142874515e-31;5662;98;84;0,857142857142857;0,0148357470858354;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Brain_-_Substantia_nigra_male_3_community"
"19";"query_1";TRUE;9,52449215543423e-31;5493;98;83;0,846938775510204;0,0151101401784089;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Substantia_nigra_male_3_community"
"20";"query_1";TRUE;2,25678989644164e-30;4824;98;79;0,806122448979592;0,0163764510779436;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Brain_-_Substantia_nigra_male_3_community"
"21";"query_1";TRUE;5,1472103077883e-30;4878;98;79;0,806122448979592;0,0161951619516195;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Substantia_nigra_male_3_community"
"22";"query_1";TRUE;7,27213915584397e-30;5836;98;84;0,857142857142857;0,0143934201507882;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Brain_-_Substantia_nigra_male_3_community"
"23";"query_1";TRUE;9,49701125031575e-29;1718;98;53;0,540816326530612;0,0308498253783469;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Brain_-_Substantia_nigra_male_3_community"
"24";"query_1";TRUE;9,49701125031575e-29;1718;98;53;0,540816326530612;0,0308498253783469;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Brain_-_Substantia_nigra_male_3_community"
"25";"query_1";TRUE;1,16335731192078e-28;1725;98;53;0,540816326530612;0,0307246376811594;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Brain_-_Substantia_nigra_male_3_community"
"26";"query_1";TRUE;3,21037238488442e-28;1257;98;47;0,479591836734694;0,0373906125696102;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Brain_-_Substantia_nigra_male_3_community"
"27";"query_1";TRUE;2,54118459125007e-27;5491;98;80;0,816326530612245;0,0145692952103442;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Brain_-_Substantia_nigra_male_3_community"
"28";"query_1";TRUE;4,30768333740252e-27;2050;98;55;0,561224489795918;0,0268292682926829;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Brain_-_Substantia_nigra_male_3_community"
"29";"query_1";TRUE;4,54246984213593e-27;1857;98;53;0,540816326530612;0,0285406569736134;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Brain_-_Substantia_nigra_male_3_community"
"30";"query_1";TRUE;4,14160298767021e-26;1942;98;53;0,540816326530612;0,0272914521112255;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Brain_-_Substantia_nigra_male_3_community"
"31";"query_1";TRUE;4,61684314410539e-26;5521;98;79;0,806122448979592;0,0143090019923927;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Brain_-_Substantia_nigra_male_3_community"
