"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0166859527145844;2;22;2;0,0909090909090909;1;"CORUM:5467";"CORUM";"IKB(alpha)-RELA-cREL complex";3383;1700;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"2";"query_1";TRUE;0,0498604496526016;3;22;2;0,0909090909090909;0,666666666666667;"CORUM:5465";"CORUM";"IKB(epsilon)-RELA-cREL complex";3383;1698;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"3";"query_1";TRUE;0,0498604496526016;3;22;2;0,0909090909090909;0,666666666666667;"CORUM:5466";"CORUM";"IKB(beta)-RELA-cREL complex";3383;1699;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"4";"query_1";TRUE;5,76531334791286e-05;1157;93;21;0,225806451612903;0,0181503889369058;"GO:0001775";"GO:BP";"cell activation";21110;454;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"5";"query_1";TRUE;0,000159995427856289;6358;93;53;0,56989247311828;0,00833595470273671;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"6";"query_1";TRUE;0,000332986116770245;5896;93;50;0,537634408602151;0,00848032564450475;"GO:0048856";"GO:BP";"anatomical structure development";21110;13840;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"7";"query_1";TRUE;0,000335783137203145;6489;93;53;0,56989247311828;0,00816766836184312;"GO:0032502";"GO:BP";"developmental process";21110;8032;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"8";"query_1";TRUE;0,00186860438410062;455;93;12;0,129032258064516;0,0263736263736264;"GO:0002443";"GO:BP";"leukocyte mediated immunity";21110;984;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"9";"query_1";TRUE;0,00231215790599752;2712;93;30;0,32258064516129;0,0110619469026549;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21110;3648;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"10";"query_1";TRUE;0,00255946164378045;1581;93;22;0,236559139784946;0,0139152435167615;"GO:0051707";"GO:BP";"response to other organism";21110;14692;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"11";"query_1";TRUE;0,00264192703285792;1584;93;22;0,236559139784946;0,0138888888888889;"GO:0043207";"GO:BP";"response to external biotic stimulus";21110;11164;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"12";"query_1";TRUE;0,0036223170098101;996;93;17;0,182795698924731;0,0170682730923695;"GO:0045087";"GO:BP";"innate immune response";21110;11960;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"13";"query_1";TRUE;0,0037512858035672;1752;93;23;0,247311827956989;0,0131278538812785;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21110;11653;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"14";"query_1";TRUE;0,00388080955317837;1621;93;22;0,236559139784946;0,013571869216533;"GO:0009607";"GO:BP";"response to biotic stimulus";21110;3612;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"15";"query_1";TRUE;0,00449928431543524;1012;93;17;0,182795698924731;0,016798418972332;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"16";"query_1";TRUE;0,00498747098956752;4318;93;39;0,419354838709677;0,00903195924038907;"GO:0030154";"GO:BP";"cell differentiation";21110;7050;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"17";"query_1";TRUE;0,0058244991094042;4344;93;39;0,419354838709677;0,00897790055248619;"GO:0048869";"GO:BP";"cellular developmental process";21110;13852;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"18";"query_1";TRUE;0,00677068607300052;4017;93;37;0,397849462365591;0,00921085387104805;"GO:0006950";"GO:BP";"response to stress";21110;2640;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"19";"query_1";TRUE;0,00722049109695561;7716;93;56;0,602150537634409;0,00725764644893727;"GO:0032501";"GO:BP";"multicellular organismal process";21110;8031;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"20";"query_1";TRUE;0,00881583997275965;1704;93;22;0,236559139784946;0,0129107981220657;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21110;14359;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"21";"query_1";TRUE;0,00929417583147559;1068;93;17;0,182795698924731;0,0159176029962547;"GO:0002684";"GO:BP";"positive regulation of immune system process";21110;1220;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"22";"query_1";TRUE;0,0122477171370756;26;93;4;0,043010752688172;0,153846153846154;"GO:0035994";"GO:BP";"response to muscle stretch";21110;9893;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"23";"query_1";TRUE;0,0138262109918783;5615;93;45;0,483870967741935;0,00801424755120214;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"24";"query_1";TRUE;0,016786369020149;60;93;5;0,0537634408602151;0,0833333333333333;"GO:0002886";"GO:BP";"regulation of myeloid leukocyte mediated immunity";21110;1415;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"25";"query_1";TRUE;0,0187966248245867;4013;93;36;0,387096774193548;0,00897084475454772;"GO:0048583";"GO:BP";"regulation of response to stimulus";21110;13594;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"26";"query_1";TRUE;0,0219361592218436;1946;93;23;0,247311827956989;0,0118191161356629;"GO:0006955";"GO:BP";"immune response";21110;2644;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"27";"query_1";TRUE;0,0224921646494172;1530;93;20;0,21505376344086;0,0130718954248366;"GO:0007155";"GO:BP";"cell adhesion";21110;2782;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"28";"query_1";TRUE;0,0253893304445181;912;93;15;0,161290322580645;0,0164473684210526;"GO:0050776";"GO:BP";"regulation of immune response";21110;13996;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"29";"query_1";TRUE;0,0260594512584149;1823;93;22;0,236559139784946;0,0120680197476687;"GO:0006952";"GO:BP";"defense response";21110;2641;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"30";"query_1";TRUE;0,0266439209914375;693;93;13;0,139784946236559;0,0187590187590188;"GO:0002252";"GO:BP";"immune effector process";21110;802;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"31";"query_1";TRUE;0,0285853631268934;2900;93;29;0,311827956989247;0,01;"GO:0009605";"GO:BP";"response to external stimulus";21110;3610;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"32";"query_1";TRUE;0,0338072227515066;4658;93;39;0,419354838709677;0,00837269214255045;"GO:0007275";"GO:BP";"multicellular organism development";21110;2871;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"33";"query_1";TRUE;0,0376476936775541;716;93;13;0,139784946236559;0,0181564245810056;"GO:0050865";"GO:BP";"regulation of cell activation";21110;14066;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"34";"query_1";TRUE;0,0408005485001399;333;93;9;0,0967741935483871;0,027027027027027;"GO:0032496";"GO:BP";"response to lipopolysaccharide";21110;8027;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"35";"query_1";TRUE;0,00011416842001618;6303;94;50;0,531914893617021;0,00793273044581945;"GO:0071944";"GO:CC";"cell periphery";22122;2801;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"36";"query_1";TRUE;0,0104913014291888;5819;94;43;0,457446808510638;0,00738958583949132;"GO:0005886";"GO:CC";"plasma membrane";22122;424;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"37";"query_1";TRUE;0,0195446740176773;163;94;6;0,0638297872340425;0,0368098159509202;"GO:0070820";"GO:CC";"tertiary granule";22122;2574;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"38";"query_1";TRUE;0,0274491894827512;2510;94;24;0,25531914893617;0,00956175298804781;"GO:0031410";"GO:CC";"cytoplasmic vesicle";22122;1109;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"39";"query_1";TRUE;0,0279692575219144;2513;94;24;0,25531914893617;0,00955033824114604;"GO:0097708";"GO:CC";"intracellular vesicle";22122;3146;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"40";"query_1";TRUE;0,0284587959071176;893;94;13;0,138297872340426;0,0145576707726764;"GO:0030141";"GO:CC";"secretory granule";22122;919;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"41";"query_1";TRUE;0,0368353050958857;2230;94;22;0,234042553191489;0,00986547085201794;"GO:0030054";"GO:CC";"cell junction";22122;871;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"42";"query_1";TRUE;0,0429672279251702;3998;94;32;0,340425531914894;0,0080040020010005;"GO:0031982";"GO:CC";"vesicle";22122;1231;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"43";"query_1";TRUE;0,0437710040353462;1064;94;14;0,148936170212766;0,0131578947368421;"GO:0099503";"GO:CC";"secretory vesicle";22122;3373;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"44";"query_1";TRUE;0,0424796955097557;147;94;6;0,0638297872340425;0,0408163265306122;"GO:0004713";"GO:MF";"protein tyrosine kinase activity";20195;1005;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"45";"query_1";TRUE;0,000206498914176854;996;34;21;0,617647058823529;0,0210843373493976;"HP:0032101";"HP";"Unusual infection";4851;12126;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"46";"query_1";TRUE;0,000317640310662072;732;34;18;0,529411764705882;0,0245901639344262;"HP:0011947";"HP";"Respiratory tract infection";4851;8349;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"47";"query_1";TRUE;0,000627121165637262;593;34;16;0,470588235294118;0,0269814502529511;"HP:0002205";"HP";"Recurrent respiratory infections";4851;1625;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"48";"query_1";TRUE;0,00224009988516683;929;34;19;0,558823529411765;0,0204520990312164;"HP:0002719";"HP";"Recurrent infections";4851;1974;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"49";"query_1";TRUE;0,00257113547107888;1148;34;21;0,617647058823529;0,0182926829268293;"HP:0002088";"HP";"Abnormal lung morphology";4851;1538;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"50";"query_1";TRUE;0,00977903257240599;1358;34;22;0,647058823529412;0,01620029455081;"HP:0012252";"HP";"Abnormal respiratory system morphology";4851;8651;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"51";"query_1";TRUE;0,010933584992959;1618;34;24;0,705882352941177;0,0148331273176761;"HP:0010978";"HP";"Abnormality of immune system physiology";4851;7405;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"52";"query_1";TRUE;0,0180831846924753;285;34;10;0,294117647058824;0,0350877192982456;"HP:0005368";"HP";"Abnormality of humoral immunity";4851;3650;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"53";"query_1";TRUE;0,0376596313211498;2007;34;26;0,764705882352941;0,012954658694569;"HP:0002086";"HP";"Abnormality of the respiratory system";4851;1536;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"54";"query_1";TRUE;0,0424612500526261;10;34;3;0,0882352941176471;0,3;"HP:0030692";"HP";"Brain neoplasm";4851;10802;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"55";"query_1";TRUE;0,00306459494997829;467;64;12;0,1875;0,0256959314775161;"HPA:0471443";"HPA";"skin 2; fibrohistiocytic cells[High]";11006;706;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"56";"query_1";TRUE;0,0131444898891126;456;64;11;0,171875;0,0241228070175439;"HPA:0471473";"HPA";"skin 2; lymphocytes[High]";11006;715;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
"57";"query_1";TRUE;0,026117620998892;408;64;10;0,15625;0,0245098039215686;"HPA:0461443";"HPA";"skin 1; fibrohistiocytic cells[High]";11006;654;"Brain_-_Putamen_(basal_ganglia)_female_7_community"
