"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;2,49345994403108e-20;1257;88;38;0,431818181818182;0,030230708035004;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"2";"query_1";TRUE;1,69772095451426e-18;2677;88;49;0,556818181818182;0,018304071722077;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"3";"query_1";TRUE;1,99127955901963e-17;2564;88;47;0,534090909090909;0,0183307332293292;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"4";"query_1";TRUE;2,85287925013245e-17;1857;88;41;0,465909090909091;0,0220786214324179;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"5";"query_1";TRUE;7,49306215865548e-16;4177;88;56;0,636363636363636;0,0134067512568829;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"6";"query_1";TRUE;1,08223621016586e-15;2050;88;41;0,465909090909091;0,02;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"7";"query_1";TRUE;1,33001551984494e-15;1718;88;38;0,431818181818182;0,0221187427240978;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"8";"query_1";TRUE;1,33001551984494e-15;1718;88;38;0,431818181818182;0,0221187427240978;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"9";"query_1";TRUE;1,42597007405295e-15;4064;88;55;0,625;0,0135334645669291;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"10";"query_1";TRUE;1,52787559566015e-15;1725;88;38;0,431818181818182;0,0220289855072464;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"11";"query_1";TRUE;2,22819442431351e-15;3774;88;53;0,602272727272727;0,0140434552199258;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"12";"query_1";TRUE;1,06912788791716e-14;3585;88;51;0,579545454545455;0,0142259414225941;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"13";"query_1";TRUE;1,08232333946991e-14;3586;88;51;0,579545454545455;0,0142219743446737;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"14";"query_1";TRUE;1,46449224127611e-14;3455;88;50;0,568181818181818;0,0144717800289436;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"15";"query_1";TRUE;1,50148902165891e-14;3457;88;50;0,568181818181818;0,0144634075788256;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"16";"query_1";TRUE;1,69908731713792e-14;3623;88;51;0,579545454545455;0,0140767319900635;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"17";"query_1";TRUE;1,96323270446821e-14;3958;88;53;0,602272727272727;0,0133906013137948;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"18";"query_1";TRUE;1,99794635946421e-14;3480;88;50;0,568181818181818;0,014367816091954;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"19";"query_1";TRUE;4,33784418543177e-14;2023;88;39;0,443181818181818;0,0192782995551162;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"20";"query_1";TRUE;6,29423556560401e-14;4061;88;53;0,602272727272727;0,0130509726668308;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"21";"query_1";TRUE;6,49617299543882e-14;5521;88;61;0,693181818181818;0,0110487230574171;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"22";"query_1";TRUE;8,36689113279448e-14;1942;88;38;0,431818181818182;0,01956745623069;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"23";"query_1";TRUE;1,14214792921279e-13;2081;88;39;0,443181818181818;0,0187409899086977;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"24";"query_1";TRUE;1,63425089284187e-13;1636;88;35;0,397727272727273;0,0213936430317848;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"25";"query_1";TRUE;7,17412441297777e-13;4287;88;53;0,602272727272727;0,0123629577793329;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"26";"query_1";TRUE;8,22149574253416e-13;4129;88;52;0,590909090909091;0,0125938483894405;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"27";"query_1";TRUE;9,23730236086005e-13;4140;88;52;0,590909090909091;0,01256038647343;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"28";"query_1";TRUE;1,25323441526595e-12;4878;88;56;0,636363636363636;0,011480114801148;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"29";"query_1";TRUE;1,89167804183951e-12;5894;88;61;0,693181818181818;0,0103495079742111;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"30";"query_1";TRUE;1,92437899489863e-12;1547;88;33;0,375;0,0213316095669037;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"31";"query_1";TRUE;2,24030398889705e-12;4055;88;51;0,579545454545455;0,012577065351418;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"32";"query_1";TRUE;3,60633141710382e-12;5969;88;61;0,693181818181818;0,0102194672474451;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"33";"query_1";TRUE;3,97000327328916e-12;1586;88;33;0,375;0,0208070617906683;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"34";"query_1";TRUE;6,62691980670055e-12;5836;88;60;0,681818181818182;0,0102810143934202;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
"35";"query_1";TRUE;1,07530746573786e-11;5493;88;58;0,659090909090909;0,0105588931367195;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Anterior_cingulate_cortex_(BA24)_female_7_community"
