"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;9,87042455757731e-05;3;22;3;0,136363636363636;1;"CORUM:2834";"CORUM";"SMAD4-SMAD2-SMAD3 complex";3383;1232;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"2";"query_1";TRUE;0,000113569478836086;10;22;4;0,181818181818182;0,4;"CORUM:2829";"CORUM";"RSmad complex";3383;1229;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"3";"query_1";TRUE;0,000393152443250483;4;22;3;0,136363636363636;0,75;"CORUM:2084";"CORUM";"NFKB1-NFKB2-REL-RELA-RELB complex";3383;903;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"4";"query_1";TRUE;0,0114993941422697;10;22;3;0,136363636363636;0,3;"CORUM:5193";"CORUM";"TNF-alpha/NF-kappa B signaling complex (CHUK, KPNA3, NFKB2, NFKBIB, REL, IKBKG,  NFKB1, NFKBIE, RELB,  NFKBIA, RELA, TNIP2)";3383;1580;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"5";"query_1";TRUE;0,0166859527145844;2;22;2;0,0909090909090909;1;"CORUM:3959";"CORUM";"SKI-SMAD3-SMAD4 complex, TGF(beta)-dependent";3383;1520;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"6";"query_1";TRUE;0,0166859527145844;2;22;2;0,0909090909090909;1;"CORUM:5467";"CORUM";"IKB(alpha)-RELA-cREL complex";3383;1700;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"7";"query_1";TRUE;0,0166859527145844;2;22;2;0,0909090909090909;1;"CORUM:3739";"CORUM";"SKI-SMAD2-SMAD4  pentameric complex";3383;1505;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"8";"query_1";TRUE;0,0166859527145844;2;22;2;0,0909090909090909;1;"CORUM:3740";"CORUM";"SKI-SMAD3-SMAD4 complex";3383;1506;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"9";"query_1";TRUE;0,0426908536125669;15;22;3;0,136363636363636;0,2;"CORUM:5232";"CORUM";"TNF-alpha/Nf-kappa B signaling complex (RPL6, RPL30, RPS13, CHUK, DDX3X, NFKB2, NFKBIB, REL, IKBKG, NFKB1, MAP3K8, RELB, GLG1, NFKBIA, RELA, TNIP2,  GTF2I)";3383;1604;"Small_Intestine_-_Terminal_Ileum_male_4_community"
"10";"query_1";TRUE;0,0498604496526016;3;22;2;0,0909090909090909;0,666666666666667;"CORUM:2705";"CORUM";"SMAD3-SMAD4-CTCF protein-DNA complex";3383;1137;"Small_Intestine_-_Terminal_Ileum_male_4_community"
