"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00562482889841612;34;83;4;0,0481927710843374;0,117647058823529;"GO:0008376";"GO:MF";"acetylgalactosaminyltransferase activity";20171;1676;"Heart_-_Left_Ventricle_male_6_community"
"2";"query_1";TRUE;0,0364053402494076;20;83;3;0,036144578313253;0,15;"GO:0004653";"GO:MF";"polypeptide N-acetylgalactosaminyltransferase activity";20171;962;"Heart_-_Left_Ventricle_male_6_community"
"3";"query_1";TRUE;0,00014662840162479;5723;87;49;0,563218390804598;0,00856194303686877;"TF:M09762";"TF";"Factor: NF1B; motif: CYTGGCNYNCWGCCAN";20012;5542;"Heart_-_Left_Ventricle_male_6_community"
"4";"query_1";TRUE;0,00303758628669372;6889;87;52;0,597701149425287;0,00754826535055886;"TF:M12590_1";"TF";"Factor: CP2; motif: NRRRCCGGCYNRARCCGGNN; match class: 1";20012;8663;"Heart_-_Left_Ventricle_male_6_community"
"5";"query_1";TRUE;0,00325788713417539;10654;87;68;0,781609195402299;0,00638257931293411;"TF:M00986_1";"TF";"Factor: Churchill; motif: CGGGNN; match class: 1";20012;835;"Heart_-_Left_Ventricle_male_6_community"
"6";"query_1";TRUE;0,00361568438706286;6093;87;48;0,551724137931034;0,00787789266371246;"TF:M00196_1";"TF";"Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1";20012;7855;"Heart_-_Left_Ventricle_male_6_community"
"7";"query_1";TRUE;0,00902078292729193;9627;87;63;0,724137931034483;0,00654409473356186;"TF:M02089_1";"TF";"Factor: E2F-3; motif: GGCGGGN; match class: 1";20012;1497;"Heart_-_Left_Ventricle_male_6_community"
"8";"query_1";TRUE;0,0144122273349834;6998;87;51;0,586206896551724;0,00728779651328951;"TF:M12151";"TF";"Factor: Sp1; motif: NWRGCCMCGCCCMCN";20012;7840;"Heart_-_Left_Ventricle_male_6_community"
"9";"query_1";TRUE;0,0166064479688231;6816;87;50;0,574712643678161;0,00733568075117371;"TF:M10002";"TF";"Factor: NF-1C; motif: NYTGGCNNYNNGCCARN";20012;5556;"Heart_-_Left_Ventricle_male_6_community"
"10";"query_1";TRUE;0,0169554291643854;10522;87;66;0,758620689655172;0,00627257175441931;"TF:M01104";"TF";"Factor: MOVO-B; motif: GNGGGGG";20012;5238;"Heart_-_Left_Ventricle_male_6_community"
"11";"query_1";TRUE;0,0259666583486952;2939;87;29;0,333333333333333;0,00986730180333447;"TF:M03923";"TF";"Factor: SP8; motif: RCCACGCCCMCY";20012;7908;"Heart_-_Left_Ventricle_male_6_community"
"12";"query_1";TRUE;0,0284185722132906;11163;87;68;0,781609195402299;0,00609155245005823;"TF:M12354";"TF";"Factor: ZNF37A; motif: CCYYGGCTCCNTSCCMN";20012;10096;"Heart_-_Left_Ventricle_male_6_community"
"13";"query_1";TRUE;0,0363978665917925;419;87;10;0,114942528735632;0,0238663484486874;"TF:M12148_1";"TF";"Factor: SP8; motif: NCCACGCCCMCN; match class: 1";20012;7915;"Heart_-_Left_Ventricle_male_6_community"
