"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"14";"query_1";TRUE;0,0349130080868931;3585;86;31;0,36046511627907;0,00864714086471409;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Liver_male_6_community"
"15";"query_1";TRUE;0,0374484292802039;3783;86;32;0,372093023255814;0,0084588950568332;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Liver_male_6_community"
"16";"query_1";TRUE;0,0430556291669968;3622;86;31;0,36046511627907;0,00855880728879072;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Liver_male_6_community"
"17";"query_1";TRUE;0,000113792609948214;1363;89;20;0,224719101123595;0,0146735143066764;"GO:0000785";"GO:CC";"chromatin";22112;92;"Liver_male_6_community"
"18";"query_1";TRUE;0,00039297391158651;6;89;3;0,0337078651685393;0,5;"GO:0016602";"GO:CC";"CCAAT-binding factor complex";22112;770;"Liver_male_6_community"
"19";"query_1";TRUE;0,00619489256328355;1927;89;21;0,235955056179775;0,0108977685521536;"GO:0005694";"GO:CC";"chromosome";22112;284;"Liver_male_6_community"
"20";"query_1";TRUE;0,00805217554945535;144;89;6;0,0674157303370786;0,0416666666666667;"GO:0005777";"GO:CC";"peroxisome";22112;344;"Liver_male_6_community"
"21";"query_1";TRUE;0,00805217554945535;144;89;6;0,0674157303370786;0,0416666666666667;"GO:0042579";"GO:CC";"microbody";22112;1802;"Liver_male_6_community"
"22";"query_1";TRUE;0,0112672080637728;1693;89;19;0,213483146067416;0,0112226816302422;"GO:0005739";"GO:CC";"mitochondrion";22112;310;"Liver_male_6_community"
"23";"query_1";TRUE;0,0134757826752912;516;89;10;0,112359550561798;0,0193798449612403;"GO:0005667";"GO:CC";"transcription regulator complex";22112;262;"Liver_male_6_community"
"24";"query_1";TRUE;0,0166759107939426;51;89;4;0,0449438202247191;0,0784313725490196;"GO:0031907";"GO:CC";"microbody lumen";22112;1208;"Liver_male_6_community"
"25";"query_1";TRUE;0,0166759107939426;51;89;4;0,0449438202247191;0,0784313725490196;"GO:0005782";"GO:CC";"peroxisomal matrix";22112;347;"Liver_male_6_community"
"26";"query_1";TRUE;0,039589815875136;4203;89;32;0,359550561797753;0,00761360932667143;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Liver_male_6_community"
"27";"query_1";TRUE;1,44828717448652e-05;1191;88;21;0,238636363636364;0,017632241813602;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Liver_male_6_community"
"28";"query_1";TRUE;1,92779601500145e-05;1211;88;21;0,238636363636364;0,0173410404624277;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Liver_male_6_community"
"29";"query_1";TRUE;5,31477239052964e-05;1407;88;22;0,25;0,015636105188344;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Liver_male_6_community"
"30";"query_1";TRUE;5,86842005423634e-05;1415;88;22;0,25;0,015547703180212;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Liver_male_6_community"
"31";"query_1";TRUE;0,000136547331431569;1360;88;21;0,238636363636364;0,0154411764705882;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Liver_male_6_community"
"32";"query_1";TRUE;0,000168621670852605;1504;88;22;0,25;0,0146276595744681;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Liver_male_6_community"
"33";"query_1";TRUE;0,000172505699357173;1506;88;22;0,25;0,0146082337317397;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Liver_male_6_community"
"34";"query_1";TRUE;0,000321259842525007;1562;88;22;0,25;0,0140845070422535;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Liver_male_6_community"
"35";"query_1";TRUE;0,000817040511518219;1929;88;24;0,272727272727273;0,0124416796267496;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Liver_male_6_community"
"36";"query_1";TRUE;0,000917386097620306;1663;88;22;0,25;0,0132291040288635;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Liver_male_6_community"
"37";"query_1";TRUE;0,000954602589841389;1667;88;22;0,25;0,0131973605278944;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Liver_male_6_community"
"38";"query_1";TRUE;0,00222590066822181;753;88;14;0,159090909090909;0,0185922974767596;"GO:0016491";"GO:MF";"oxidoreductase activity";20171;2839;"Liver_male_6_community"
"39";"query_1";TRUE;0,00931573718455591;2;88;2;0,0227272727272727;1;"GO:0052869";"GO:MF";"arachidonic acid omega-hydroxylase activity";20171;8417;"Liver_male_6_community"
"40";"query_1";TRUE;0,0386278466192557;52;88;4;0,0454545454545455;0,0769230769230769;"GO:0051287";"GO:MF";"NAD binding";20171;8065;"Liver_male_6_community"
"41";"query_1";TRUE;0,00466335378754273;41;43;4;0,0930232558139535;0,0975609756097561;"KEGG:00380";"KEGG";"Tryptophan metabolism";8091;49;"Liver_male_6_community"
"42";"query_1";TRUE;0,00487169020623188;81;43;5;0,116279069767442;0,0617283950617284;"KEGG:04146";"KEGG";"Peroxisome";8091;277;"Liver_male_6_community"
"43";"query_1";TRUE;0,00484489538457342;9;59;3;0,0508474576271186;0,333333333333333;"REAC:R-HSA-2142816";"REAC";"Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)";10777;2239;"Liver_male_6_community"
"44";"query_1";TRUE;0,00192436163508138;2915;91;32;0,351648351648352;0,0109777015437393;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";20012;3474;"Liver_male_6_community"
"45";"query_1";TRUE;0,00502428157435386;2582;91;29;0,318681318681319;0,0112316034082107;"TF:M10006";"TF";"Factor: NF-YC; motif: NNRRCCAATCAGNR";20012;5748;"Liver_male_6_community"
"46";"query_1";TRUE;0,00650490236088811;411;91;11;0,120879120879121;0,0267639902676399;"TF:M10006_1";"TF";"Factor: NF-YC; motif: NNRRCCAATCAGNR; match class: 1";20012;5749;"Liver_male_6_community"
"47";"query_1";TRUE;0,0188769363117953;2013;91;24;0,263736263736264;0,0119225037257824;"TF:M09816";"TF";"Factor: NFYA; motif: RRCCAATCAGN";20012;5734;"Liver_male_6_community"
"48";"query_1";TRUE;0,0220623692727475;299;91;9;0,0989010989010989;0,0301003344481605;"TF:M10005_1";"TF";"Factor: NF-YA; motif: NYRRCCAATCAGAR; match class: 1";20012;5737;"Liver_male_6_community"
"49";"query_1";TRUE;0,0243466115072002;1626;91;21;0,230769230769231;0,0129151291512915;"TF:M07302";"TF";"Factor: NF-Y; motif: RGCCAATCRGN";20012;5758;"Liver_male_6_community"
