"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0167093223962575;2;26;2;0,0769230769230769;1;"CORUM:5770";"CORUM";"RUNX1-CBF-beta-DNA complex";3383;1808;"Liver_male_4_community"
"2";"query_1";TRUE;0,0167093223962575;2;26;2;0,0769230769230769;1;"CORUM:3740";"CORUM";"SKI-SMAD3-SMAD4 complex";3383;1506;"Liver_male_4_community"
"3";"query_1";TRUE;0,0167093223962575;2;26;2;0,0769230769230769;1;"CORUM:3959";"CORUM";"SKI-SMAD3-SMAD4 complex, TGF(beta)-dependent";3383;1520;"Liver_male_4_community"
"4";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2760";"CORUM";"SMAD3-SMAD4-FOXO3 complex";3383;1179;"Liver_male_4_community"
"5";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:6649";"CORUM";"SMAD3-SMAD4-WWTR1 complex";3383;2280;"Liver_male_4_community"
"6";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2705";"CORUM";"SMAD3-SMAD4-CTCF protein-DNA complex";3383;1137;"Liver_male_4_community"
"7";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2706";"CORUM";"SMAD3-SMAD4-SP1 complex";3383;1138;"Liver_male_4_community"
"8";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:3754";"CORUM";"CREBBP-SMAD3-SMAD4 pentameric complex";3383;1510;"Liver_male_4_community"
"9";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2708";"CORUM";"SMAD3-SMAD4-cJUN complex";3383;1140;"Liver_male_4_community"
"10";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2834";"CORUM";"SMAD4-SMAD2-SMAD3 complex";3383;1232;"Liver_male_4_community"
"11";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2762";"CORUM";"SMAD3-SMAD4-FOXO4 complex";3383;1181;"Liver_male_4_community"
"12";"query_1";TRUE;0,0498907452204139;3;26;2;0,0769230769230769;0,666666666666667;"CORUM:2761";"CORUM";"SMAD3-SMAD4-FOXO1 complex";3383;1180;"Liver_male_4_community"
"13";"query_1";TRUE;2,08669961699378e-33;2572;91;63;0,692307692307692;0,0244945567651633;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21128;2195;"Liver_male_4_community"
"14";"query_1";TRUE;2,1405537044538e-32;2674;91;63;0,692307692307692;0,0235602094240838;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21128;2202;"Liver_male_4_community"
"15";"query_1";TRUE;2,48171677481467e-30;1242;91;47;0,516483516483517;0,0378421900161031;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Liver_male_4_community"
"16";"query_1";TRUE;4,55362242295522e-30;962;91;43;0,472527472527473;0,0446985446985447;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21128;51;"Liver_male_4_community"
"17";"query_1";TRUE;9,09259011398379e-29;1703;91;51;0,56043956043956;0,0299471520845567;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Liver_male_4_community"
"18";"query_1";TRUE;9,09259011398379e-29;1703;91;51;0,56043956043956;0,0299471520845567;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Liver_male_4_community"
"19";"query_1";TRUE;1,10859213941428e-28;1710;91;51;0,56043956043956;0,0298245614035088;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Liver_male_4_community"
"20";"query_1";TRUE;4,46440779384529e-28;302;91;29;0,318681318681319;0,0960264900662252;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21128;7237;"Liver_male_4_community"
"21";"query_1";TRUE;4,08076732158804e-27;1843;91;51;0,56043956043956;0,0276722734671731;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Liver_male_4_community"
"22";"query_1";TRUE;7,29123746620696e-27;1311;91;45;0,494505494505495;0,034324942791762;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21128;12466;"Liver_male_4_community"
"23";"query_1";TRUE;7,78278398654437e-27;1313;91;45;0,494505494505495;0,0342726580350343;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21128;24287;"Liver_male_4_community"
"24";"query_1";TRUE;1,22506802929546e-26;1327;91;45;0,494505494505495;0,0339110776186888;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Liver_male_4_community"
"25";"query_1";TRUE;3,46564557347531e-26;1537;91;47;0,516483516483517;0,0305790500975927;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21128;4328;"Liver_male_4_community"
"26";"query_1";TRUE;3,80235509910324e-26;1931;91;51;0,56043956043956;0,0264111859140342;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Liver_male_4_community"
"27";"query_1";TRUE;5,39165941088324e-26;2051;91;52;0,571428571428571;0,0253534861043393;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21128;12505;"Liver_male_4_community"
"28";"query_1";TRUE;8,16411287376926e-26;4072;91;67;0,736263736263736;0,0164538310412574;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Liver_male_4_community"
"29";"query_1";TRUE;9,3619830236576e-26;3465;91;63;0,692307692307692;0,0181818181818182;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21128;2193;"Liver_male_4_community"
"30";"query_1";TRUE;9,68163031411587e-26;3467;91;63;0,692307692307692;0,0181713296798385;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21128;24286;"Liver_male_4_community"
"31";"query_1";TRUE;1,42217036388063e-25;3490;91;63;0,692307692307692;0,0180515759312321;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21128;27809;"Liver_male_4_community"
"32";"query_1";TRUE;2,30745870935384e-25;4307;91;68;0,747252747252747;0,0157882516833062;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21128;22499;"Liver_male_4_community"
"33";"query_1";TRUE;2,640120553643e-25;4150;91;67;0,736263736263736;0,016144578313253;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Liver_male_4_community"
"34";"query_1";TRUE;3,10913895561689e-25;4161;91;67;0,736263736263736;0,0161018985820716;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Liver_male_4_community"
"35";"query_1";TRUE;3,75000105122291e-25;1438;91;45;0,494505494505495;0,0312934631432545;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21128;14452;"Liver_male_4_community"
"36";"query_1";TRUE;4,29139432583236e-25;1627;91;47;0,516483516483517;0,0288875230485556;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21128;3844;"Liver_male_4_community"
"37";"query_1";TRUE;4,83938154949188e-25;2037;91;51;0,56043956043956;0,0250368188512518;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21128;7554;"Liver_male_4_community"
"38";"query_1";TRUE;6,65079561641061e-25;3584;91;63;0,692307692307692;0,017578125;"GO:0006351";"GO:BP";"DNA-templated transcription";21128;2189;"Liver_male_4_community"
"39";"query_1";TRUE;6,75917766565875e-25;3585;91;63;0,692307692307692;0,0175732217573222;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Liver_male_4_community"
"40";"query_1";TRUE;1,0385893391849e-24;1565;91;46;0,505494505494505;0,0293929712460064;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21128;12504;"Liver_male_4_community"
"41";"query_1";TRUE;1,21673345202712e-24;2077;91;51;0,56043956043956;0,0245546461242176;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21128;3845;"Liver_male_4_community"
