"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"52";"query_1";TRUE;0,0125826662181596;8296;89;56;0,629213483146067;0,00675024108003857;"GO:0046483";"GO:BP";"heterocycle metabolic process";21128;12974;"Brain_-_Hippocampus_female_8_community"
"53";"query_1";TRUE;0,015990264460313;8352;89;56;0,629213483146067;0,00670498084291188;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Brain_-_Hippocampus_female_8_community"
"54";"query_1";TRUE;0,016028842108322;8584;89;57;0,640449438202247;0,00664026095060578;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Brain_-_Hippocampus_female_8_community"
"55";"query_1";TRUE;0,016128551391552;8125;89;55;0,617977528089888;0,00676923076923077;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21128;2036;"Brain_-_Hippocampus_female_8_community"
"56";"query_1";TRUE;0,0203407541925557;6851;89;49;0,550561797752809;0,00715224054882499;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Brain_-_Hippocampus_female_8_community"
"57";"query_1";TRUE;0,0315604661291426;7386;89;51;0,573033707865168;0,00690495532087734;"GO:0019222";"GO:BP";"regulation of metabolic process";21128;5935;"Brain_-_Hippocampus_female_8_community"
"58";"query_1";TRUE;0,0417760301474678;2;89;2;0,0224719101123595;1;"GO:1990785";"GO:BP";"response to water-immersion restraint stress";21128;26685;"Brain_-_Hippocampus_female_8_community"
"59";"query_1";TRUE;3,29031675699697e-08;1363;90;25;0,277777777777778;0,0183418928833456;"GO:0000785";"GO:CC";"chromatin";22112;92;"Brain_-_Hippocampus_female_8_community"
"60";"query_1";TRUE;7,8921470203504e-08;1927;90;29;0,322222222222222;0,0150492994291645;"GO:0005694";"GO:CC";"chromosome";22112;284;"Brain_-_Hippocampus_female_8_community"
"61";"query_1";TRUE;0,0195928386325122;4203;90;33;0,366666666666667;0,00785153461812991;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Brain_-_Hippocampus_female_8_community"
"62";"query_1";TRUE;0,0229359063236246;14610;90;76;0,844444444444444;0,00520191649555099;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22112;1892;"Brain_-_Hippocampus_female_8_community"
"63";"query_1";TRUE;1,82655471759866e-10;2526;90;39;0,433333333333333;0,0154394299287411;"GO:0003677";"GO:MF";"DNA binding";20171;324;"Brain_-_Hippocampus_female_8_community"
"64";"query_1";TRUE;2,11335119968509e-10;1562;90;31;0,344444444444444;0,0198463508322663;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Brain_-_Hippocampus_female_8_community"
"65";"query_1";TRUE;5,07382073296138e-10;1504;90;30;0,333333333333333;0,0199468085106383;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Brain_-_Hippocampus_female_8_community"
"66";"query_1";TRUE;5,24970297942102e-10;1506;90;30;0,333333333333333;0,0199203187250996;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Brain_-_Hippocampus_female_8_community"
"67";"query_1";TRUE;6,10823115670558e-10;1407;90;29;0,322222222222222;0,0206112295664534;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Brain_-_Hippocampus_female_8_community"
"68";"query_1";TRUE;1,10236458007728e-09;1663;90;31;0,344444444444444;0,0186410102224895;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Brain_-_Hippocampus_female_8_community"
"69";"query_1";TRUE;1,17391914343937e-09;1667;90;31;0,344444444444444;0,0185962807438512;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Brain_-_Hippocampus_female_8_community"
"70";"query_1";TRUE;1,73362685362362e-09;1929;90;33;0,366666666666667;0,0171073094867807;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Brain_-_Hippocampus_female_8_community"
"71";"query_1";TRUE;4,47511056304812e-09;1415;90;28;0,311111111111111;0,0197879858657244;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Brain_-_Hippocampus_female_8_community"
"72";"query_1";TRUE;5,05002564367672e-09;1211;90;26;0,288888888888889;0,0214698596201486;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Brain_-_Hippocampus_female_8_community"
"73";"query_1";TRUE;1,09538221764999e-08;1360;90;27;0,3;0,0198529411764706;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Brain_-_Hippocampus_female_8_community"
"74";"query_1";TRUE;1,17394873521514e-08;465;90;17;0,188888888888889;0,0365591397849462;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20171;185;"Brain_-_Hippocampus_female_8_community"
"75";"query_1";TRUE;1,34260382403237e-08;469;90;17;0,188888888888889;0,0362473347547974;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20171;179;"Brain_-_Hippocampus_female_8_community"
"76";"query_1";TRUE;2,27788620714702e-08;1191;90;25;0,277777777777778;0,0209907640638119;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Brain_-_Hippocampus_female_8_community"
"77";"query_1";TRUE;0,00010537791985113;322;90;11;0,122222222222222;0,0341614906832298;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20171;184;"Brain_-_Hippocampus_female_8_community"
"78";"query_1";TRUE;0,000119226314830929;326;90;11;0,122222222222222;0,0337423312883436;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20171;180;"Brain_-_Hippocampus_female_8_community"
"79";"query_1";TRUE;0,000219476287548462;5483;90;47;0,522222222222222;0,00857194966259347;"GO:0003676";"GO:MF";"nucleic acid binding";20171;323;"Brain_-_Hippocampus_female_8_community"
"80";"query_1";TRUE;0,01149159110862;126;90;6;0,0666666666666667;0,0476190476190476;"GO:0042826";"GO:MF";"histone deacetylase binding";20171;5708;"Brain_-_Hippocampus_female_8_community"
"81";"query_1";TRUE;0,0257260304600526;7463;90;52;0,577777777777778;0,00696770735629104;"GO:1901363";"GO:MF";"heterocyclic compound binding";20171;10976;"Brain_-_Hippocampus_female_8_community"
"82";"query_1";TRUE;0,0346925601080023;7536;90;52;0,577777777777778;0,00690021231422505;"GO:0097159";"GO:MF";"organic cyclic compound binding";20171;9190;"Brain_-_Hippocampus_female_8_community"
"83";"query_1";TRUE;0,0358301279856258;594;90;11;0,122222222222222;0,0185185185185185;"GO:0003682";"GO:MF";"chromatin binding";20171;328;"Brain_-_Hippocampus_female_8_community"
"84";"query_1";TRUE;0,00153775453557357;166;42;7;0,166666666666667;0,0421686746987952;"KEGG:04022";"KEGG";"cGMP-PKG signaling pathway";8091;246;"Brain_-_Hippocampus_female_8_community"
"85";"query_1";TRUE;0,010672695522103;156;42;6;0,142857142857143;0,0384615384615385;"KEGG:04218";"KEGG";"Cellular senescence";8091;289;"Brain_-_Hippocampus_female_8_community"
"86";"query_1";TRUE;0,0154188522820999;108;81;6;0,0740740740740741;0,0555555555555556;"MIRNA:hsa-miR-6761-5p";"MIRNA";"hsa-miR-6761-5p";14850;2142;"Brain_-_Hippocampus_female_8_community"
"87";"query_1";TRUE;0,0189467883958739;112;81;6;0,0740740740740741;0,0535714285714286;"MIRNA:hsa-miR-4329";"MIRNA";"hsa-miR-4329";14850;1026;"Brain_-_Hippocampus_female_8_community"
"88";"query_1";TRUE;0,00344360003485896;28;53;4;0,0754716981132075;0,142857142857143;"REAC:R-HSA-525793";"REAC";"Myogenesis";10777;1423;"Brain_-_Hippocampus_female_8_community"
"89";"query_1";TRUE;0,00463174796842114;10;53;3;0,0566037735849057;0,3;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10777;1874;"Brain_-_Hippocampus_female_8_community"
"90";"query_1";TRUE;0,00463174796842114;10;53;3;0,0566037735849057;0,3;"REAC:R-HSA-198693";"REAC";"AKT phosphorylates targets in the nucleus";10777;12;"Brain_-_Hippocampus_female_8_community"
"91";"query_1";TRUE;0,00843259996667925;12;53;3;0,0566037735849057;0,25;"REAC:R-HSA-9614399";"REAC";"Regulation of localization of FOXO transcription factors";10777;1927;"Brain_-_Hippocampus_female_8_community"
"92";"query_1";TRUE;0,0211680114156626;16;53;3;0,0566037735849057;0,1875;"REAC:R-HSA-9614657";"REAC";"FOXO-mediated transcription of cell death genes";10777;879;"Brain_-_Hippocampus_female_8_community"
"93";"query_1";TRUE;0,0256147347705365;17;53;3;0,0566037735849057;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10777;878;"Brain_-_Hippocampus_female_8_community"
"94";"query_1";TRUE;0,0064576037312485;2614;91;29;0,318681318681319;0,0110941086457536;"TF:M00477";"TF";"Factor: FOXO3; motif: TNNTTGTTTACNTW";20012;2746;"Brain_-_Hippocampus_female_8_community"
"95";"query_1";TRUE;0,0337175662364065;1143;91;17;0,186813186813187;0,0148731408573928;"TF:M07287";"TF";"Factor: FOXO3A; motif: NNNRTAAACANNN";20012;2744;"Brain_-_Hippocampus_female_8_community"
"96";"query_1";TRUE;0,0485638833546864;2581;91;27;0,296703296703297;0,0104610616040294;"TF:M00473";"TF";"Factor: FOXO1; motif: NRWAAACAAN";20012;2726;"Brain_-_Hippocampus_female_8_community"
"97";"query_1";TRUE;9,75908803834247e-06;47;38;6;0,157894736842105;0,127659574468085;"WP:WP1541";"WP";"Energy metabolism";7899;669;"Brain_-_Hippocampus_female_8_community"
"98";"query_1";TRUE;0,000132521834802303;17;38;4;0,105263157894737;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";7899;368;"Brain_-_Hippocampus_female_8_community"
"99";"query_1";TRUE;0,000293571260425601;130;38;7;0,184210526315789;0,0538461538461538;"WP:WP236";"WP";"Adipogenesis";7899;280;"Brain_-_Hippocampus_female_8_community"
"100";"query_1";TRUE;0,000332247585988453;47;38;5;0,131578947368421;0,106382978723404;"WP:WP1591";"WP";"Heart development";7899;504;"Brain_-_Hippocampus_female_8_community"
"101";"query_1";TRUE;0,0105654052849342;49;38;4;0,105263157894737;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";7899;264;"Brain_-_Hippocampus_female_8_community"
"102";"query_1";TRUE;0,0117231920355722;97;38;5;0,131578947368421;0,0515463917525773;"WP:WP23";"WP";"B cell receptor signaling pathway";7899;517;"Brain_-_Hippocampus_female_8_community"
"103";"query_1";TRUE;0,0205109361706567;58;38;4;0,105263157894737;0,0689655172413793;"WP:WP2023";"WP";"Cell differentiation - expanded index";7899;415;"Brain_-_Hippocampus_female_8_community"
"104";"query_1";TRUE;0,0217699759903869;23;38;3;0,0789473684210526;0,130434782608696;"WP:WP4585";"WP";"Cancer immunotherapy by PD-1 blockade";7899;357;"Brain_-_Hippocampus_female_8_community"
"105";"query_1";TRUE;0,0251658821833452;114;38;5;0,131578947368421;0,043859649122807;"WP:WP4659";"WP";"Gastrin signaling pathway";7899;532;"Brain_-_Hippocampus_female_8_community"
"106";"query_1";TRUE;0,0487608109945274;30;38;3;0,0789473684210526;0,1;"WP:WP3844";"WP";"PI3K-AKT-mTOR signaling pathway and therapeutic opportunities";7899;308;"Brain_-_Hippocampus_female_8_community"
