"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000425124688370566;3;31;3;0,0967741935483871;1;"CORUM:60";"CORUM";"Interferon-stimulated gene factor 3 transcription complex ISGF3";3383;28;"Heart_-_Left_Ventricle_female_8_community"
"2";"query_1";TRUE;0,0495636748752028;2;31;2;0,0645161290322581;1;"CORUM:7588";"CORUM";"APP(AICD)-FOXO1 complex";3383;2915;"Heart_-_Left_Ventricle_female_8_community"
"3";"query_1";TRUE;0,0495636748752028;2;31;2;0,0645161290322581;1;"CORUM:7589";"CORUM";"APP(AICD)-FOXO4 complex";3383;2916;"Heart_-_Left_Ventricle_female_8_community"
"4";"query_1";TRUE;0,0495636748752028;2;31;2;0,0645161290322581;1;"CORUM:7587";"CORUM";"APP(AICD)-FOXO3 complex";3383;2914;"Heart_-_Left_Ventricle_female_8_community"
"5";"query_1";TRUE;1,56174394449539e-27;1257;96;46;0,479166666666667;0,0365950676213206;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Heart_-_Left_Ventricle_female_8_community"
"6";"query_1";TRUE;7,54507461239098e-25;2677;96;58;0,604166666666667;0,0216660440791931;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Heart_-_Left_Ventricle_female_8_community"
"7";"query_1";TRUE;8,32818786506189e-25;2564;96;57;0,59375;0,0222308892355694;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Heart_-_Left_Ventricle_female_8_community"
"8";"query_1";TRUE;8,71988967654997e-24;1718;96;48;0,5;0,0279394644935972;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Heart_-_Left_Ventricle_female_8_community"
"9";"query_1";TRUE;8,71988967654997e-24;1718;96;48;0,5;0,0279394644935972;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Heart_-_Left_Ventricle_female_8_community"
"10";"query_1";TRUE;1,04496288793695e-23;1725;96;48;0,5;0,0278260869565217;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Heart_-_Left_Ventricle_female_8_community"
"11";"query_1";TRUE;2,51681627892943e-23;1857;96;49;0,510416666666667;0,0263866451265482;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Heart_-_Left_Ventricle_female_8_community"
"12";"query_1";TRUE;1,89351041349344e-22;1942;96;49;0,510416666666667;0,0252317198764161;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Heart_-_Left_Ventricle_female_8_community"
"13";"query_1";TRUE;2,10750252778072e-22;2050;96;50;0,520833333333333;0,024390243902439;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Heart_-_Left_Ventricle_female_8_community"
"14";"query_1";TRUE;2,21529848622235e-21;3958;96;64;0,666666666666667;0,0161697827185447;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Heart_-_Left_Ventricle_female_8_community"
