"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;4,96660646190588e-05;2564;80;29;0,3625;0,0113104524180967;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Spleen_female_8_community"
"2";"query_1";TRUE;0,000129757517978253;2677;80;29;0,3625;0,0108330220395966;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Spleen_female_8_community"
"3";"query_1";TRUE;0,000787627553750728;3455;80;32;0,4;0,00926193921852388;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Spleen_female_8_community"
"4";"query_1";TRUE;0,00079826773323211;3457;80;32;0,4;0,00925658085044836;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Spleen_female_8_community"
"5";"query_1";TRUE;0,000930711731074025;3480;80;32;0,4;0,00919540229885057;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Spleen_female_8_community"
"6";"query_1";TRUE;0,00152867963546509;4753;80;38;0,475;0,0079949505575426;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Spleen_female_8_community"
"7";"query_1";TRUE;0,00168120072074849;3958;80;34;0,425;0,00859019706922688;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Spleen_female_8_community"
"8";"query_1";TRUE;0,00180264006456323;3774;80;33;0,4125;0,00874403815580286;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Spleen_female_8_community"
"9";"query_1";TRUE;0,00184134392236687;3585;80;32;0,4;0,00892608089260809;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Spleen_female_8_community"
"10";"query_1";TRUE;0,00185308417172858;3586;80;32;0,4;0,00892359174567764;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Spleen_female_8_community"
"11";"query_1";TRUE;0,00234004364738877;3623;80;32;0,4;0,00883245928788297;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Spleen_female_8_community"
"12";"query_1";TRUE;0,00315817645913693;4064;80;34;0,425;0,00836614173228347;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Spleen_female_8_community"
"13";"query_1";TRUE;0,00332932305369848;1317;80;18;0,225;0,0136674259681093;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Spleen_female_8_community"
"14";"query_1";TRUE;0,00340218044527837;1319;80;18;0,225;0,0136467020470053;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Spleen_female_8_community"
"15";"query_1";TRUE;0,0039541726009026;1333;80;18;0,225;0,013503375843961;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Spleen_female_8_community"
"16";"query_1";TRUE;0,00601862334702475;4177;80;34;0,425;0,00813981326310749;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Spleen_female_8_community"
"17";"query_1";TRUE;0,0076043677388898;5491;80;40;0,5;0,0072846476051721;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Spleen_female_8_community"
"18";"query_1";TRUE;0,0078340778412923;1547;80;19;0,2375;0,0122818358112476;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Spleen_female_8_community"
"19";"query_1";TRUE;0,00791271252570508;1257;80;17;0,2125;0,0135242641209228;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Spleen_female_8_community"
"20";"query_1";TRUE;0,00969097120258634;4061;80;33;0,4125;0,00812607732085693;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Spleen_female_8_community"
