"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000552735143184457;155;83;7;0,0843373493975904;0,0451612903225806;"GO:0005814";"GO:CC";"centriole";22122;367;"Kidney_-_Cortex_female_11_community"
"2";"query_1";TRUE;0,00324669304614556;1566;78;19;0,243589743589744;0,0121328224776501;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Kidney_-_Cortex_female_11_community"
"3";"query_1";TRUE;0,00794706751248206;1667;78;19;0,243589743589744;0,0113977204559088;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Kidney_-_Cortex_female_11_community"
"4";"query_1";TRUE;0,00829110789846573;1672;78;19;0,243589743589744;0,0113636363636364;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Kidney_-_Cortex_female_11_community"
"5";"query_1";TRUE;0,00959635535722851;2524;78;24;0,307692307692308;0,00950871632329636;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Kidney_-_Cortex_female_11_community"
"6";"query_1";TRUE;0,0122849030508508;1411;78;17;0,217948717948718;0,0120481927710843;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Kidney_-_Cortex_female_11_community"
"7";"query_1";TRUE;0,0285817153940524;1508;78;17;0,217948717948718;0,0112732095490716;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Kidney_-_Cortex_female_11_community"
"8";"query_1";TRUE;0,0290606925657755;1510;78;17;0,217948717948718;0,0112582781456954;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Kidney_-_Cortex_female_11_community"
"9";"query_1";TRUE;0,0309836726242878;1364;78;16;0,205128205128205;0,0117302052785924;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Kidney_-_Cortex_female_11_community"
"10";"query_1";TRUE;0,0479048472791328;1415;78;16;0,205128205128205;0,0113074204946996;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Kidney_-_Cortex_female_11_community"
"11";"query_1";TRUE;0,0499546443051207;4;78;2;0,0256410256410256;0,5;"GO:0003696";"GO:MF";"satellite DNA binding";20195;336;"Kidney_-_Cortex_female_11_community"
"12";"query_1";TRUE;0,00153957137117682;9852;83;63;0,759036144578313;0,00639464068209501;"TF:M02086_1";"TF";"Factor: Cdx-1; motif: TTTATK; match class: 1";20011;673;"Kidney_-_Cortex_female_11_community"
"13";"query_1";TRUE;0,0264184494643343;76;32;4;0,125;0,0526315789473684;"WP:WP4656";"WP";"Joubert syndrome";8133;99;"Kidney_-_Cortex_female_11_community"
