"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;5,29068818194261e-23;2564;92;54;0,58695652173913;0,0210608424336973;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Heart_-_Atrial_Appendage_female_6_community"
"2";"query_1";TRUE;4,43255674292797e-22;2677;92;54;0,58695652173913;0,020171834142697;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Heart_-_Atrial_Appendage_female_6_community"
"3";"query_1";TRUE;2,5220299680375e-21;3455;92;59;0,641304347826087;0,0170767004341534;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Heart_-_Atrial_Appendage_female_6_community"
"4";"query_1";TRUE;2,60084861430647e-21;3457;92;59;0,641304347826087;0,0170668209430142;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Heart_-_Atrial_Appendage_female_6_community"
"5";"query_1";TRUE;3,51334177421892e-21;3774;92;61;0,66304347826087;0,016163222045575;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Heart_-_Atrial_Appendage_female_6_community"
"6";"query_1";TRUE;3,69976177722284e-21;3480;92;59;0,641304347826087;0,0169540229885057;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Heart_-_Atrial_Appendage_female_6_community"
"7";"query_1";TRUE;1,78809716387402e-20;3585;92;59;0,641304347826087;0,0164574616457462;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Heart_-_Atrial_Appendage_female_6_community"
"8";"query_1";TRUE;1,81466140252958e-20;3586;92;59;0,641304347826087;0,0164528722810931;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Heart_-_Atrial_Appendage_female_6_community"
"9";"query_1";TRUE;3,12116259964474e-20;3623;92;59;0,641304347826087;0,0162848468120342;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Heart_-_Atrial_Appendage_female_6_community"
"10";"query_1";TRUE;1,47860838108067e-19;1718;92;43;0,467391304347826;0,0250291036088475;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Heart_-_Atrial_Appendage_female_6_community"
"11";"query_1";TRUE;1,47860838108067e-19;1718;92;43;0,467391304347826;0,0250291036088475;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Heart_-_Atrial_Appendage_female_6_community"
"12";"query_1";TRUE;1,73478779571665e-19;1725;92;43;0,467391304347826;0,0249275362318841;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Heart_-_Atrial_Appendage_female_6_community"
"13";"query_1";TRUE;1,76858771635329e-19;4055;92;61;0,66304347826087;0,0150431565967941;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Heart_-_Atrial_Appendage_female_6_community"
"14";"query_1";TRUE;1,91625495291164e-19;4061;92;61;0,66304347826087;0,0150209308052204;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Heart_-_Atrial_Appendage_female_6_community"
"15";"query_1";TRUE;3,24231174943833e-19;1857;92;44;0,478260869565217;0,0236941303177167;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Heart_-_Atrial_Appendage_female_6_community"
"16";"query_1";TRUE;3,99656951428883e-19;3958;92;60;0,652173913043478;0,0151591712986357;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Heart_-_Atrial_Appendage_female_6_community"
"17";"query_1";TRUE;4,70960838700566e-19;4129;92;61;0,66304347826087;0,0147735529183822;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Heart_-_Atrial_Appendage_female_6_community"
"18";"query_1";TRUE;5,43811460392647e-19;4140;92;61;0,66304347826087;0,0147342995169082;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Heart_-_Atrial_Appendage_female_6_community"
"19";"query_1";TRUE;1,62630403597285e-18;4064;92;60;0,652173913043478;0,0147637795275591;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Heart_-_Atrial_Appendage_female_6_community"
"20";"query_1";TRUE;2,17391577203414e-18;1257;92;37;0,402173913043478;0,0294351630867144;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Heart_-_Atrial_Appendage_female_6_community"
"21";"query_1";TRUE;3,56329395950619e-18;4287;92;61;0,66304347826087;0,0142290646139491;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Heart_-_Atrial_Appendage_female_6_community"
"22";"query_1";TRUE;6,92812781711016e-18;4177;92;60;0,652173913043478;0,0143643763466603;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Heart_-_Atrial_Appendage_female_6_community"
"23";"query_1";TRUE;1,6476276268537e-17;2050;92;44;0,478260869565217;0,0214634146341463;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Heart_-_Atrial_Appendage_female_6_community"
"24";"query_1";TRUE;1,75615184982053e-17;1942;92;43;0,467391304347826;0,0221421215242019;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Heart_-_Atrial_Appendage_female_6_community"
"25";"query_1";TRUE;8,47542144763552e-17;2023;92;43;0,467391304347826;0,0212555610479486;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Heart_-_Atrial_Appendage_female_6_community"
