"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;9,06882933859871e-22;2677;84;51;0,607142857142857;0,019051176690325;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Stomach_female_7_community"
"2";"query_1";TRUE;1,1779863852779e-21;3585;84;57;0,678571428571429;0,0158995815899582;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Stomach_female_7_community"
"3";"query_1";TRUE;1,19521056067306e-21;3586;84;57;0,678571428571429;0,0158951477969883;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Stomach_female_7_community"
"4";"query_1";TRUE;1,33021695749956e-21;2564;84;50;0,595238095238095;0,0195007800312012;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Stomach_female_7_community"
"5";"query_1";TRUE;1,82033804926848e-21;3455;84;56;0,666666666666667;0,0162083936324168;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Stomach_female_7_community"
"6";"query_1";TRUE;1,87496193779296e-21;3457;84;56;0,666666666666667;0,0161990164882846;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Stomach_female_7_community"
"7";"query_1";TRUE;2,03848281893852e-21;3623;84;57;0,678571428571429;0,0157328181065415;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Stomach_female_7_community"
"8";"query_1";TRUE;2,63059780008316e-21;3480;84;56;0,666666666666667;0,0160919540229885;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Stomach_female_7_community"
"9";"query_1";TRUE;8,20080238590677e-21;4061;84;59;0,702380952380952;0,014528441270623;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Stomach_female_7_community"
"10";"query_1";TRUE;1,69203088499798e-20;3774;84;57;0,678571428571429;0,0151033386327504;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Stomach_female_7_community"
"11";"query_1";TRUE;1,96394224077742e-19;3958;84;57;0,678571428571429;0,0144012127337039;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Stomach_female_7_community"
"12";"query_1";TRUE;6,7877518297333e-19;4055;84;57;0,678571428571429;0,0140567200986437;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Stomach_female_7_community"
"13";"query_1";TRUE;7,60224521419802e-19;4064;84;57;0,678571428571429;0,0140255905511811;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Stomach_female_7_community"
"14";"query_1";TRUE;1,70874394566489e-18;4129;84;57;0,678571428571429;0,0138047953499637;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Stomach_female_7_community"
"15";"query_1";TRUE;1,95688218642748e-18;4140;84;57;0,678571428571429;0,013768115942029;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Stomach_female_7_community"
"16";"query_1";TRUE;3,07831263025698e-18;4177;84;57;0,678571428571429;0,0136461575293273;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Stomach_female_7_community"
"17";"query_1";TRUE;1,15195019196932e-17;4287;84;57;0,678571428571429;0,013296011196641;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Stomach_female_7_community"
"18";"query_1";TRUE;6,67922653943025e-17;1257;84;34;0,404761904761905;0,0270485282418457;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Stomach_female_7_community"
"19";"query_1";TRUE;7,39392732463524e-17;4824;84;59;0,702380952380952;0,0122305140961857;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Stomach_female_7_community"
"20";"query_1";TRUE;1,01547451068578e-15;4878;84;58;0,69047619047619;0,011890118901189;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Stomach_female_7_community"
"21";"query_1";TRUE;1,62084266582606e-15;1718;84;37;0,44047619047619;0,0215366705471478;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Stomach_female_7_community"
"22";"query_1";TRUE;1,62084266582606e-15;1718;84;37;0,44047619047619;0,0215366705471478;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Stomach_female_7_community"
"23";"query_1";TRUE;1,85621955795157e-15;1725;84;37;0,44047619047619;0,0214492753623188;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Stomach_female_7_community"
"24";"query_1";TRUE;2,4925956925898e-15;1857;84;38;0,452380952380952;0,020463112547119;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Stomach_female_7_community"
"25";"query_1";TRUE;2,96208939643923e-15;1317;84;33;0,392857142857143;0,0250569476082005;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Stomach_female_7_community"
"26";"query_1";TRUE;3,10063240567179e-15;1319;84;33;0,392857142857143;0,0250189537528431;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Stomach_female_7_community"
"27";"query_1";TRUE;4,26058986255027e-15;1333;84;33;0,392857142857143;0,0247561890472618;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Stomach_female_7_community"
"28";"query_1";TRUE;4,56655706016699e-15;1547;84;35;0,416666666666667;0,0226244343891403;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Stomach_female_7_community"
"29";"query_1";TRUE;5,71345708198369e-15;1558;84;35;0,416666666666667;0,0224646983311938;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Stomach_female_7_community"
"30";"query_1";TRUE;5,79691204763473e-15;5662;84;61;0,726190476190476;0,0107735782409043;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Stomach_female_7_community"
"31";"query_1";TRUE;8,33330604559767e-15;5491;84;60;0,714285714285714;0,0109269714077581;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Stomach_female_7_community"
"32";"query_1";TRUE;1,00253659985799e-14;1586;84;35;0,416666666666667;0,0220680958385876;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Stomach_female_7_community"
"33";"query_1";TRUE;2,66160375578789e-14;1636;84;35;0,416666666666667;0,0213936430317848;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Stomach_female_7_community"
"34";"query_1";TRUE;2,87671712820405e-14;5836;84;61;0,726190476190476;0,0104523646333105;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Stomach_female_7_community"
"35";"query_1";TRUE;4,56858815175396e-14;1443;84;33;0,392857142857143;0,0228690228690229;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Stomach_female_7_community"
"36";"query_1";TRUE;5,90359937191589e-14;5493;84;59;0,702380952380952;0,010740943018387;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Stomach_female_7_community"
"37";"query_1";TRUE;7,06288646183498e-14;2050;84;38;0,452380952380952;0,0185365853658537;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Stomach_female_7_community"
"38";"query_1";TRUE;9,31063677777795e-14;1942;84;37;0,44047619047619;0,0190525231719876;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Stomach_female_7_community"
"39";"query_1";TRUE;3,53128488721942e-13;2023;84;37;0,44047619047619;0,0182896688086999;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Stomach_female_7_community"
"40";"query_1";TRUE;3,83748404432878e-13;6816;84;64;0,761904761904762;0,00938967136150235;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Stomach_female_7_community"
"41";"query_1";TRUE;4,98779928072966e-13;5521;84;58;0,69047619047619;0,0105053432349212;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Stomach_female_7_community"
"42";"query_1";TRUE;6,79867865263846e-13;2194;84;38;0,452380952380952;0,0173199635369189;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Stomach_female_7_community"
"43";"query_1";TRUE;8,8316675391237e-13;2081;84;37;0,44047619047619;0,0177799135031235;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Stomach_female_7_community"
"44";"query_1";TRUE;2,0445424742923e-12;5894;84;59;0,702380952380952;0,0100101798439091;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Stomach_female_7_community"
"45";"query_1";TRUE;3,83654947460506e-12;5969;84;59;0,702380952380952;0,0098844027475289;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Stomach_female_7_community"
"46";"query_1";TRUE;6,88770912636527e-12;967;84;26;0,30952380952381;0,0268872802481903;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Stomach_female_7_community"
"47";"query_1";TRUE;9,09521290264781e-12;6983;84;63;0,75;0,00902191035371617;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Stomach_female_7_community"
"48";"query_1";TRUE;9,10789359228434e-12;2374;84;38;0,452380952380952;0,0160067396798652;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Stomach_female_7_community"
"49";"query_1";TRUE;1,47202144423798e-11;7534;84;65;0,773809523809524;0,00862755508362092;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Stomach_female_7_community"
"50";"query_1";TRUE;2,24844480782311e-11;7345;84;64;0,761904761904762;0,00871341048332199;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Stomach_female_7_community"
"51";"query_1";TRUE;5,39231700297316e-10;8049;84;65;0,773809523809524;0,00807553733383029;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Stomach_female_7_community"
"52";"query_1";TRUE;1,67773083504053e-09;8221;84;65;0,773809523809524;0,00790658070794307;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Stomach_female_7_community"
"53";"query_1";TRUE;2,34968327251612e-09;8273;84;65;0,773809523809524;0,00785688383899432;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Stomach_female_7_community"
"54";"query_1";TRUE;1,07864700190536e-08;8514;84;65;0,773809523809524;0,00763448437867043;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Stomach_female_7_community"
"55";"query_1";TRUE;1,1635831774186e-08;3131;84;39;0,464285714285714;0,0124560843181092;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Stomach_female_7_community"
"56";"query_1";TRUE;1,21571368579105e-08;2976;84;38;0,452380952380952;0,0127688172043011;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Stomach_female_7_community"
"57";"query_1";TRUE;1,86464449806615e-08;3342;84;40;0,476190476190476;0,0119688809096349;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Stomach_female_7_community"
"58";"query_1";TRUE;2,96144167266181e-08;3559;84;41;0,488095238095238;0,0115200899128969;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Stomach_female_7_community"
"59";"query_1";TRUE;2,97723803525403e-08;8680;84;65;0,773809523809524;0,00748847926267281;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Stomach_female_7_community"
"60";"query_1";TRUE;1,12199782543619e-07;3535;84;40;0,476190476190476;0,0113154172560113;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Stomach_female_7_community"
"61";"query_1";TRUE;9,77322226903516e-07;9020;84;64;0,761904761904762;0,00709534368070953;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Stomach_female_7_community"
"62";"query_1";TRUE;1,58692546783958e-06;3848;84;40;0,476190476190476;0,0103950103950104;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Stomach_female_7_community"
"63";"query_1";TRUE;3,23514430182882e-05;11108;84;69;0,821428571428571;0,00621173928700036;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Stomach_female_7_community"
"64";"query_1";TRUE;6,97877830954719e-05;4753;84;42;0,5;0,00883652430044183;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Stomach_female_7_community"
"65";"query_1";TRUE;0,000180482300977566;11477;84;69;0,821428571428571;0,00601202404809619;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Stomach_female_7_community"
"66";"query_1";TRUE;0,000254170600087198;12480;84;72;0,857142857142857;0,00576923076923077;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Stomach_female_7_community"
"67";"query_1";TRUE;0,00035079446636609;61;84;6;0,0714285714285714;0,0983606557377049;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21110;14290;"Stomach_female_7_community"
"68";"query_1";TRUE;0,000374553710357953;12891;84;73;0,869047619047619;0,00566286556512295;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Stomach_female_7_community"
"69";"query_1";TRUE;0,000543934449510949;12337;84;71;0,845238095238095;0,00575504579719543;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Stomach_female_7_community"
"70";"query_1";TRUE;0,00097877076306769;12164;84;70;0,833333333333333;0,00575468595856626;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21110;2543;"Stomach_female_7_community"
"71";"query_1";TRUE;0,00285474050838278;12729;84;71;0,845238095238095;0,00557781443946893;"GO:0044238";"GO:BP";"primary metabolic process";21110;11572;"Stomach_female_7_community"
"72";"query_1";TRUE;0,00479188468438987;664;84;13;0,154761904761905;0,019578313253012;"GO:0061061";"GO:BP";"muscle structure development";21110;16048;"Stomach_female_7_community"
"73";"query_1";TRUE;0,00515526280562309;5932;84;44;0,523809523809524;0,0074173971679029;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Stomach_female_7_community"
