"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"13";"query_1";TRUE;0,000156443875347565;3783;90;38;0,422222222222222;0,0100449378799894;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Esophagus_-_Muscularis_female_6_community"
"14";"query_1";TRUE;0,000349260969888252;4072;90;39;0,433333333333333;0,00957760314341847;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Esophagus_-_Muscularis_female_6_community"
"15";"query_1";TRUE;0,000413186014287147;4097;90;39;0,433333333333333;0,00951916036123993;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21128;5932;"Esophagus_-_Muscularis_female_6_community"
"16";"query_1";TRUE;0,000494562298983802;4124;90;39;0,433333333333333;0,00945683802133851;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21128;7552;"Esophagus_-_Muscularis_female_6_community"
"17";"query_1";TRUE;0,000556077896948962;3965;90;38;0,422222222222222;0,00958385876418663;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21128;4326;"Esophagus_-_Muscularis_female_6_community"
"18";"query_1";TRUE;0,000587040083857296;4150;90;39;0,433333333333333;0,00939759036144578;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Esophagus_-_Muscularis_female_6_community"
"19";"query_1";TRUE;0,000630883086234485;4161;90;39;0,433333333333333;0,00937274693583273;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Esophagus_-_Muscularis_female_6_community"
"20";"query_1";TRUE;0,000761743828324446;4190;90;39;0,433333333333333;0,00930787589498807;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21128;3843;"Esophagus_-_Muscularis_female_6_community"
"21";"query_1";TRUE;0,00159704833601364;4307;90;39;0,433333333333333;0,00905502670071976;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21128;22499;"Esophagus_-_Muscularis_female_6_community"
"22";"query_1";TRUE;0,00159751002758339;3097;90;32;0,355555555555556;0,0103325799160478;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Esophagus_-_Muscularis_female_6_community"
"23";"query_1";TRUE;0,00333567852951937;5973;90;47;0,522222222222222;0,00786874267537251;"GO:0009058";"GO:BP";"biosynthetic process";21128;3326;"Esophagus_-_Muscularis_female_6_community"
"24";"query_1";TRUE;0,00372375531020733;5793;90;46;0,511111111111111;0,00794061798722596;"GO:0044249";"GO:BP";"cellular biosynthetic process";21128;11645;"Esophagus_-_Muscularis_female_6_community"
"25";"query_1";TRUE;0,00375870700322008;4822;90;41;0,455555555555556;0,00850269597677312;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21128;3327;"Esophagus_-_Muscularis_female_6_community"
"26";"query_1";TRUE;0,00428033408619681;6851;90;51;0,566666666666667;0,00744416873449132;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Esophagus_-_Muscularis_female_6_community"
"27";"query_1";TRUE;0,00827512459771709;3857;90;35;0,388888888888889;0,00907441016333938;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Esophagus_-_Muscularis_female_6_community"
"28";"query_1";TRUE;0,0138782329512956;28;90;4;0,0444444444444444;0,142857142857143;"GO:0035116";"GO:BP";"embryonic hindlimb morphogenesis";21128;9345;"Esophagus_-_Muscularis_female_6_community"
"29";"query_1";TRUE;0,0154048583310799;4890;90;40;0,444444444444444;0,0081799591002045;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Esophagus_-_Muscularis_female_6_community"
"30";"query_1";TRUE;0,0161263341379066;11139;90;68;0,755555555555556;0,00610467726007721;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Esophagus_-_Muscularis_female_6_community"
"31";"query_1";TRUE;0,0163763540021206;5886;90;45;0,5;0,00764525993883792;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21128;22687;"Esophagus_-_Muscularis_female_6_community"
"32";"query_1";TRUE;0,0170610830548436;5494;90;43;0,477777777777778;0,00782672005824536;"GO:0010468";"GO:BP";"regulation of gene expression";21128;4271;"Esophagus_-_Muscularis_female_6_community"
"33";"query_1";TRUE;0,0171117611063359;1703;90;21;0,233333333333333;0,0123311802701116;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Esophagus_-_Muscularis_female_6_community"
"34";"query_1";TRUE;0,0171117611063359;1703;90;21;0,233333333333333;0,0123311802701116;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Esophagus_-_Muscularis_female_6_community"
"35";"query_1";TRUE;0,0182307734955191;1710;90;21;0,233333333333333;0,012280701754386;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Esophagus_-_Muscularis_female_6_community"
"36";"query_1";TRUE;0,0210121703622751;6348;90;47;0,522222222222222;0,00740390674228103;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Esophagus_-_Muscularis_female_6_community"
"37";"query_1";TRUE;0,0232062128059551;3154;90;30;0,333333333333333;0,00951173113506658;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Esophagus_-_Muscularis_female_6_community"
"38";"query_1";TRUE;0,0242970183996763;2037;90;23;0,255555555555556;0,0112911143838979;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21128;7554;"Esophagus_-_Muscularis_female_6_community"
"39";"query_1";TRUE;0,0271819922745356;2051;90;23;0,255555555555556;0,0112140419307655;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21128;12505;"Esophagus_-_Muscularis_female_6_community"
"40";"query_1";TRUE;0,0311847215538981;121;90;6;0,0666666666666667;0,0495867768595041;"GO:0030326";"GO:BP";"embryonic limb morphogenesis";21128;7174;"Esophagus_-_Muscularis_female_6_community"
"41";"query_1";TRUE;0,0311847215538981;121;90;6;0,0666666666666667;0,0495867768595041;"GO:0035113";"GO:BP";"embryonic appendage morphogenesis";21128;9342;"Esophagus_-_Muscularis_female_6_community"
"42";"query_1";TRUE;0,0322070827049007;12378;90;72;0,8;0,0058167716917111;"GO:0050789";"GO:BP";"regulation of biological process";21128;14087;"Esophagus_-_Muscularis_female_6_community"
"43";"query_1";TRUE;0,0333814813919214;2077;90;23;0,255555555555556;0,0110736639383727;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21128;3845;"Esophagus_-_Muscularis_female_6_community"
"44";"query_1";TRUE;0,0346664645808896;1931;90;22;0,244444444444444;0,0113930605903677;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Esophagus_-_Muscularis_female_6_community"
"45";"query_1";TRUE;0,0346911544364352;35;90;4;0,0444444444444444;0,114285714285714;"GO:0035137";"GO:BP";"hindlimb morphogenesis";21128;9364;"Esophagus_-_Muscularis_female_6_community"
"46";"query_1";TRUE;0,0401495758091871;1242;90;17;0,188888888888889;0,0136876006441224;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Esophagus_-_Muscularis_female_6_community"
"47";"query_1";TRUE;1,02371825416961e-05;1363;93;22;0,236559139784946;0,0161408657373441;"GO:0000785";"GO:CC";"chromatin";22112;92;"Esophagus_-_Muscularis_female_6_community"
"48";"query_1";TRUE;1,67718766932143e-05;1927;93;26;0,279569892473118;0,0134924753502854;"GO:0005694";"GO:CC";"chromosome";22112;284;"Esophagus_-_Muscularis_female_6_community"
"49";"query_1";TRUE;0,000494517786180923;516;93;12;0,129032258064516;0,0232558139534884;"GO:0005667";"GO:CC";"transcription regulator complex";22112;262;"Esophagus_-_Muscularis_female_6_community"
"50";"query_1";TRUE;0,00588315448182512;4203;93;35;0,376344086021505;0,00832738520104687;"GO:0005654";"GO:CC";"nucleoplasm";22112;252;"Esophagus_-_Muscularis_female_6_community"
"51";"query_1";TRUE;0,028460940053167;6537;93;45;0,483870967741935;0,00688389169343736;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22112;1893;"Esophagus_-_Muscularis_female_6_community"
"52";"query_1";TRUE;0,0285742531066562;6538;93;45;0,483870967741935;0,00688283878862037;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22112;1889;"Esophagus_-_Muscularis_female_6_community"
"53";"query_1";TRUE;9,50478688278473e-10;1929;93;34;0,365591397849462;0,017625712804562;"GO:0140110";"GO:MF";"transcription regulator activity";20171;10620;"Esophagus_-_Muscularis_female_6_community"
"54";"query_1";TRUE;1,75744850155428e-08;1663;93;30;0,32258064516129;0,0180396873120866;"GO:0003690";"GO:MF";"double-stranded DNA binding";20171;332;"Esophagus_-_Muscularis_female_6_community"
"55";"query_1";TRUE;6,60163853247239e-08;1415;93;27;0,290322580645161;0,0190812720848057;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20171;338;"Esophagus_-_Muscularis_female_6_community"
"56";"query_1";TRUE;9,95191091666514e-08;1667;93;29;0,311827956989247;0,0173965206958608;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20171;5843;"Esophagus_-_Muscularis_female_6_community"
"57";"query_1";TRUE;1,54255000927684e-07;1360;93;26;0,279569892473118;0,0191176470588235;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20171;119;"Esophagus_-_Muscularis_female_6_community"
"58";"query_1";TRUE;2,57669405176491e-07;1504;93;27;0,290322580645161;0,0179521276595745;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20171;115;"Esophagus_-_Muscularis_female_6_community"
"59";"query_1";TRUE;2,65367364985478e-07;1506;93;27;0,290322580645161;0,0179282868525896;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20171;151;"Esophagus_-_Muscularis_female_6_community"
"60";"query_1";TRUE;3,47969237320861e-07;2526;93;35;0,376344086021505;0,0138558986539984;"GO:0003677";"GO:MF";"DNA binding";20171;324;"Esophagus_-_Muscularis_female_6_community"
"61";"query_1";TRUE;5,93429542509647e-07;1562;93;27;0,290322580645161;0,0172855313700384;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20171;11223;"Esophagus_-_Muscularis_female_6_community"
"62";"query_1";TRUE;1,6781907199392e-06;1407;93;25;0,268817204301075;0,0177683013503909;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20171;116;"Esophagus_-_Muscularis_female_6_community"
"63";"query_1";TRUE;1,88760921607188e-06;465;93;15;0,161290322580645;0,032258064516129;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20171;185;"Esophagus_-_Muscularis_female_6_community"
"64";"query_1";TRUE;2,11915069907493e-06;469;93;15;0,161290322580645;0,0319829424307036;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20171;179;"Esophagus_-_Muscularis_female_6_community"
"65";"query_1";TRUE;2,40218795185064e-06;1211;93;23;0,247311827956989;0,0189925681255161;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20171;120;"Esophagus_-_Muscularis_female_6_community"
"66";"query_1";TRUE;4,65191460551112e-05;1191;93;21;0,225806451612903;0,017632241813602;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20171;117;"Esophagus_-_Muscularis_female_6_community"
"67";"query_1";TRUE;0,0357891270985517;5483;93;43;0,462365591397849;0,00784242203173445;"GO:0003676";"GO:MF";"nucleic acid binding";20171;323;"Esophagus_-_Muscularis_female_6_community"
"68";"query_1";TRUE;0,0384819192588569;7463;93;53;0,56989247311828;0,0071017017285274;"GO:1901363";"GO:MF";"heterocyclic compound binding";20171;10976;"Esophagus_-_Muscularis_female_6_community"
"69";"query_1";TRUE;0,0431188048520802;482;93;10;0,10752688172043;0,020746887966805;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20171;10642;"Esophagus_-_Muscularis_female_6_community"
"70";"query_1";TRUE;0,0475466708648931;589;93;11;0,118279569892473;0,0186757215619694;"GO:0008134";"GO:MF";"transcription factor binding";20171;1578;"Esophagus_-_Muscularis_female_6_community"
"71";"query_1";TRUE;0,0178490118184174;27;36;3;0,0833333333333333;0,111111111111111;"KEGG:00650";"KEGG";"Butanoate metabolism";8091;113;"Esophagus_-_Muscularis_female_6_community"
"72";"query_1";TRUE;0,0357429306836329;34;36;3;0,0833333333333333;0,0882352941176471;"KEGG:04710";"KEGG";"Circadian rhythm";8091;339;"Esophagus_-_Muscularis_female_6_community"
"73";"query_1";TRUE;0,0489266399427195;14068;96;85;0,885416666666667;0,00604208131930623;"TF:M03560";"TF";"Factor: PMX1; motif: TAATHA";20012;6654;"Esophagus_-_Muscularis_female_6_community"
