"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00335382106057261;2;12;2;0,166666666666667;1;"CORUM:6418";"CORUM";"C1q complex";3383;2113;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"2";"query_1";TRUE;0,0499117184922554;6;12;2;0,166666666666667;0,333333333333333;"CORUM:6129";"CORUM";"CBP80/20- dependent translation complex";3383;1913;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"3";"query_1";TRUE;0,0302832602770393;130;84;6;0,0714285714285714;0,0461538461538462;"GO:0048706";"GO:BP";"embryonic skeletal system development";21110;13703;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"4";"query_1";TRUE;0,00474824028591007;2;87;2;0,0229885057471264;1;"GO:0062167";"GO:CC";"complement component C1q complex";22122;2395;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"5";"query_1";TRUE;0,00474824028591007;2;87;2;0,0229885057471264;1;"GO:0005602";"GO:CC";"complement component C1 complex";22122;222;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"6";"query_1";TRUE;6,15795273512091e-12;1947;89;37;0,415730337078652;0,0190035952747817;"TF:M10736";"TF";"Factor: HOXA2; motif: RTCRTTAR";20011;3730;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"7";"query_1";TRUE;7,08842092928424e-12;1840;89;36;0,404494382022472;0,0195652173913043;"TF:M10720";"TF";"Factor: HOXB4; motif: NTMATTAN";20011;3874;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"8";"query_1";TRUE;4,82671769530276e-10;2365;89;38;0,426966292134831;0,0160676532769556;"TF:M10733";"TF";"Factor: HOXA2; motif: RTCRTTAN";20011;3724;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"9";"query_1";TRUE;4,82671769530276e-10;2365;89;38;0,426966292134831;0,0160676532769556;"TF:M10765";"TF";"Factor: Meox2; motif: NTCRTTAN";20011;5154;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"10";"query_1";TRUE;2,69016874068179e-09;518;89;19;0,213483146067416;0,0366795366795367;"TF:M10709";"TF";"Factor: HOXD4; motif: NYMATKAN";20011;4096;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"11";"query_1";TRUE;2,69016874068179e-09;518;89;19;0,213483146067416;0,0366795366795367;"TF:M10742";"TF";"Factor: Hox-D3; motif: GTCRTTAR";20011;4092;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"12";"query_1";TRUE;1,2203716010551e-08;2904;89;40;0,449438202247191;0,0137741046831956;"TF:M01013";"TF";"Factor: ipf1; motif: TSNGYCATTANNNNC";20011;4250;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"13";"query_1";TRUE;1,96330598553853e-08;1880;89;32;0,359550561797753;0,0170212765957447;"TF:M09954";"TF";"Factor: HOXB4; motif: YTAATGRC";20011;3872;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"14";"query_1";TRUE;2,36807096511208e-07;2891;89;38;0,426966292134831;0,0131442407471463;"TF:M08771";"TF";"Factor: HOXA4; motif: RYCATTRN";20011;3740;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"15";"query_1";TRUE;2,40441379228496e-07;2748;89;37;0,415730337078652;0,0134643377001456;"TF:M10718";"TF";"Factor: HOXC4; motif: RTCRTTAN";20011;3994;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"16";"query_1";TRUE;8,0674978411855e-07;3631;89;42;0,471910112359551;0,011567061415588;"TF:M10717";"TF";"Factor: HOXC4; motif: NTMATTAN";20011;3992;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"17";"query_1";TRUE;1,04031821741918e-06;3190;89;39;0,438202247191011;0,0122257053291536;"TF:M10745";"TF";"Factor: ipf1; motif: RTCATTAN";20011;6500;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"18";"query_1";TRUE;1,04031821741918e-06;3190;89;39;0,438202247191011;0,0122257053291536;"TF:M10569";"TF";"Factor: HB9; motif: NTCRTTAN";20011;5232;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"19";"query_1";TRUE;2,66461886668316e-06;3138;89;38;0,426966292134831;0,0121096239643085;"TF:M10761";"TF";"Factor: MOX1; motif: NTCRTTAN";20011;5142;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"20";"query_1";TRUE;3,79341555256543e-06;4145;89;44;0,49438202247191;0,0106151990349819;"TF:M10712";"TF";"Factor: HOXD4; motif: NYMATTAN";20011;4102;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"21";"query_1";TRUE;6,29750817471087e-06;3389;89;39;0,438202247191011;0,0115078194157569;"TF:M10710";"TF";"Factor: HOXD4; motif: RTCRTTAN";20011;4098;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"22";"query_1";TRUE;7,08488051187906e-06;4397;89;45;0,50561797752809;0,0102342506254264;"TF:M10615";"TF";"Factor: Dlx-5; motif: NTCRTTAN";20011;1286;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"23";"query_1";TRUE;7,85222907780748e-06;3901;89;42;0,471910112359551;0,0107664701358626;"TF:M10739";"TF";"Factor: HOXB2; motif: RTCATTAN";20011;3864;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"24";"query_1";TRUE;1,27098047572164e-05;5382;89;50;0,561797752808989;0,00929022668153103;"TF:M10864";"TF";"Factor: EVX1; motif: NTCATTAN";20011;2346;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"25";"query_1";TRUE;7,35475292767728e-05;3856;89;40;0,449438202247191;0,0103734439834025;"TF:M10713";"TF";"Factor: HOXD4; motif: RTCRTTAN";20011;4104;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"26";"query_1";TRUE;0,000253239374802395;4026;89;40;0,449438202247191;0,00993541977148535;"TF:M10716";"TF";"Factor: HOXA4; motif: RTMATTAN";20011;3744;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"27";"query_1";TRUE;0,000373847882616755;5921;89;50;0,561797752808989;0,00844451950684006;"TF:M10701";"TF";"Factor: HOXB5; motif: GTCATTAN";20011;3890;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"28";"query_1";TRUE;0,000590732936049851;4680;89;43;0,48314606741573;0,00918803418803419;"TF:M10698";"TF";"Factor: HOXB5; motif: RTCRTTAN";20011;3884;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"29";"query_1";TRUE;0,000590732936049851;4680;89;43;0,48314606741573;0,00918803418803419;"TF:M10609";"TF";"Factor: Dlx-3; motif: NTCRTTAN";20011;1254;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"30";"query_1";TRUE;0,000662051082625042;3490;89;36;0,404494382022472;0,0103151862464183;"TF:M10685";"TF";"Factor: HOXB7; motif: NGYAATTANN";20011;3906;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
"31";"query_1";TRUE;0,00156176028526928;824;89;16;0,179775280898876;0,0194174757281553;"TF:M10719";"TF";"Factor: HOXC4; motif: NTMATTAN";20011;3996;"Esophagus_-_Gastroesophageal_Junction_female_5_community"
