"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;4,37709268328541e-10;2564;87;38;0,436781609195402;0,0148205928237129;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"2";"query_1";TRUE;1,70730126897294e-09;2677;87;38;0,436781609195402;0,0141949943967127;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"3";"query_1";TRUE;8,75688438295661e-09;3774;87;44;0,505747126436782;0,0116587175410705;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"4";"query_1";TRUE;4,65141619415224e-08;3455;87;41;0,471264367816092;0,0118668596237337;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"5";"query_1";TRUE;4,73983441122743e-08;3457;87;41;0,471264367816092;0,011859994214637;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"6";"query_1";TRUE;5,87979136554748e-08;3480;87;41;0,471264367816092;0,0117816091954023;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"7";"query_1";TRUE;1,11963581350921e-07;4061;87;44;0,505747126436782;0,0108347697611426;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"8";"query_1";TRUE;1,53616311881033e-07;3585;87;41;0,471264367816092;0,0114365411436541;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"9";"query_1";TRUE;1,54999651740045e-07;3586;87;41;0,471264367816092;0,0114333519241495;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"10";"query_1";TRUE;2,04326631790785e-07;3958;87;43;0,494252873563218;0,0108640727640222;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"11";"query_1";TRUE;2,15460653021682e-07;3623;87;41;0,471264367816092;0,0113165884626001;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"12";"query_1";TRUE;4,92109576467856e-07;4064;87;43;0,494252873563218;0,0105807086614173;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"13";"query_1";TRUE;1,16899602792667e-06;5493;87;50;0,574712643678161;0,00910249408337885;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"14";"query_1";TRUE;1,2138456346496e-06;4177;87;43;0,494252873563218;0,0102944697151065;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"15";"query_1";TRUE;2,00724616909654e-06;1257;87;23;0,264367816091954;0,0182975338106603;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"16";"query_1";TRUE;2,99833864195206e-06;5836;87;51;0,586206896551724;0,00873886223440713;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"17";"query_1";TRUE;7,37730305938173e-06;4055;87;41;0,471264367816092;0,0101109741060419;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"18";"query_1";TRUE;1,28190098822953e-05;4129;87;41;0,471264367816092;0,00992976507628966;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"19";"query_1";TRUE;1,33283553410296e-05;5662;87;49;0,563218390804598;0,00865418580007065;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"20";"query_1";TRUE;1,38994487306809e-05;4140;87;41;0,471264367816092;0,00990338164251208;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"21";"query_1";TRUE;3,39016813421548e-05;4824;87;44;0,505747126436782;0,00912106135986733;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"22";"query_1";TRUE;3,98121292742255e-05;4287;87;41;0,471264367816092;0,00956379752740844;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"23";"query_1";TRUE;0,000155062182109531;1718;87;24;0,275862068965517;0,0139697322467986;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"24";"query_1";TRUE;0,000155062182109531;1718;87;24;0,275862068965517;0,0139697322467986;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"25";"query_1";TRUE;0,000156576654818216;1857;87;25;0,28735632183908;0,0134625740441572;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"26";"query_1";TRUE;0,000164742474308473;4878;87;43;0,494252873563218;0,00881508815088151;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"27";"query_1";TRUE;0,000167422531565369;1725;87;24;0,275862068965517;0,0139130434782609;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"28";"query_1";TRUE;0,000372186043439286;1942;87;25;0,28735632183908;0,0128733264675592;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"29";"query_1";TRUE;0,000425605292175494;7345;87;54;0,620689655172414;0,00735194009530293;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"30";"query_1";TRUE;0,00047874160198833;11108;87;69;0,793103448275862;0,00621173928700036;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"31";"query_1";TRUE;0,000602231559354507;5491;87;45;0,517241379310345;0,00819522855581861;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"32";"query_1";TRUE;0,000811124309420084;2023;87;25;0,28735632183908;0,0123578843302027;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"33";"query_1";TRUE;0,000849604387491725;6816;87;51;0,586206896551724;0,00748239436619718;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"34";"query_1";TRUE;0,0010418287060837;2050;87;25;0,28735632183908;0,0121951219512195;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Brain_-_Cerebellar_Hemisphere_female_3_community"
"35";"query_1";TRUE;0,00138106385546538;2081;87;25;0,28735632183908;0,012013455069678;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Brain_-_Cerebellar_Hemisphere_female_3_community"
