"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"24";"query_1";TRUE;1,35819371682577e-65;1703;100;80;0,8;0,0469759248385203;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Kidney_-_Cortex_female_3_community"
"25";"query_1";TRUE;1,88709715802937e-65;1710;100;80;0,8;0,0467836257309941;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Kidney_-_Cortex_female_3_community"
"26";"query_1";TRUE;1,70630965607642e-64;1242;100;73;0,73;0,0587761674718196;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Kidney_-_Cortex_female_3_community"
"27";"query_1";TRUE;7,56712413567796e-63;1843;100;80;0,8;0,0434074877916441;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Kidney_-_Cortex_female_3_community"
"28";"query_1";TRUE;6,71601971172795e-62;4822;100;100;1;0,0207382828701783;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21128;3327;"Kidney_-_Cortex_female_3_community"
"29";"query_1";TRUE;2,76415801267775e-61;4890;100;100;1;0,0204498977505112;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Kidney_-_Cortex_female_3_community"
"30";"query_1";TRUE;3,12758185529888e-61;1931;100;80;0,8;0,0414293112377007;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Kidney_-_Cortex_female_3_community"
"31";"query_1";TRUE;5,56547683003503e-61;2037;100;81;0,81;0,0397643593519882;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21128;7554;"Kidney_-_Cortex_female_3_community"
"32";"query_1";TRUE;9,66756965693379e-61;2051;100;81;0,81;0,0394929302779132;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21128;12505;"Kidney_-_Cortex_female_3_community"
"33";"query_1";TRUE;2,66789733966992e-60;2077;100;81;0,81;0,0389985556090515;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21128;3845;"Kidney_-_Cortex_female_3_community"
"34";"query_1";TRUE;3,53592039543011e-56;5494;100;100;1;0,018201674554059;"GO:0010468";"GO:BP";"regulation of gene expression";21128;4271;"Kidney_-_Cortex_female_3_community"
"35";"query_1";TRUE;6,29033887176383e-55;5653;100;100;1;0,0176897222713603;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21128;7549;"Kidney_-_Cortex_female_3_community"
"36";"query_1";TRUE;2,21569909776501e-54;5724;100;100;1;0,0174703004891684;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21128;14399;"Kidney_-_Cortex_female_3_community"
"37";"query_1";TRUE;2,30954810954202e-54;962;100;62;0,62;0,0644490644490645;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21128;51;"Kidney_-_Cortex_female_3_community"
"38";"query_1";TRUE;7,42038958526497e-54;5793;100;100;1;0,0172622130157086;"GO:0044249";"GO:BP";"cellular biosynthetic process";21128;11645;"Kidney_-_Cortex_female_3_community"
"39";"query_1";TRUE;2,29630143916385e-53;1311;100;67;0,67;0,0511060259344012;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21128;12466;"Kidney_-_Cortex_female_3_community"
"40";"query_1";TRUE;2,54164978939509e-53;1313;100;67;0,67;0,051028179741051;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21128;24287;"Kidney_-_Cortex_female_3_community"
"41";"query_1";TRUE;3,45346871387877e-53;5882;100;100;1;0,0170010200612037;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21128;18924;"Kidney_-_Cortex_female_3_community"
"42";"query_1";TRUE;3,69854148306201e-53;5886;100;100;1;0,0169894665307509;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21128;22687;"Kidney_-_Cortex_female_3_community"
"43";"query_1";TRUE;5,1492186846855e-53;1327;100;67;0,67;0,0504898266767144;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Kidney_-_Cortex_female_3_community"
"44";"query_1";TRUE;1,62418791994289e-52;5973;100;100;1;0,0167420056922819;"GO:0009058";"GO:BP";"biosynthetic process";21128;3326;"Kidney_-_Cortex_female_3_community"
"45";"query_1";TRUE;1,06567399245115e-50;1438;100;67;0,67;0,0465924895688456;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21128;14452;"Kidney_-_Cortex_female_3_community"
"46";"query_1";TRUE;8,67253233094394e-49;1537;100;67;0,67;0,0435914118412492;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21128;4328;"Kidney_-_Cortex_female_3_community"
"47";"query_1";TRUE;2,84961842156401e-48;1565;100;67;0,67;0,0428115015974441;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21128;12504;"Kidney_-_Cortex_female_3_community"
"48";"query_1";TRUE;1,03614020512957e-47;1596;100;67;0,67;0,0419799498746867;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21128;7553;"Kidney_-_Cortex_female_3_community"
"49";"query_1";TRUE;3,03116964745957e-47;3154;100;82;0,82;0,025998731769182;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Kidney_-_Cortex_female_3_community"
"50";"query_1";TRUE;3,66911955537727e-47;1627;100;67;0,67;0,041180086047941;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21128;3844;"Kidney_-_Cortex_female_3_community"
"51";"query_1";TRUE;1,63452581107104e-46;6851;100;100;1;0,0145964092833163;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21128;15399;"Kidney_-_Cortex_female_3_community"
"52";"query_1";TRUE;1,82098333929473e-46;3097;100;81;0,81;0,026154342912496;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Kidney_-_Cortex_female_3_community"
"53";"query_1";TRUE;1,23598417207914e-45;6990;100;100;1;0,0143061516452074;"GO:0016070";"GO:BP";"RNA metabolic process";21128;5254;"Kidney_-_Cortex_female_3_community"
"54";"query_1";TRUE;2,99659600869724e-43;3540;100;82;0,82;0,0231638418079096;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Kidney_-_Cortex_female_3_community"
"55";"query_1";TRUE;3,17591373563832e-43;7386;100;100;1;0,0135391280801516;"GO:0019222";"GO:BP";"regulation of metabolic process";21128;5935;"Kidney_-_Cortex_female_3_community"
"56";"query_1";TRUE;2,71051285147051e-42;7545;100;100;1;0,0132538104705103;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21128;19342;"Kidney_-_Cortex_female_3_community"
"57";"query_1";TRUE;2,65901963261744e-40;3857;100;82;0,82;0,0212600466683951;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Kidney_-_Cortex_female_3_community"
"58";"query_1";TRUE;2,40049801904964e-39;2244;100;68;0,68;0,0303030303030303;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21128;7550;"Kidney_-_Cortex_female_3_community"
"59";"query_1";TRUE;4,67710768274684e-39;8125;100;100;1;0,0123076923076923;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21128;2036;"Kidney_-_Cortex_female_3_community"
"60";"query_1";TRUE;3,80200725081804e-38;8296;100;100;1;0,0120540019286403;"GO:0046483";"GO:BP";"heterocycle metabolic process";21128;12974;"Kidney_-_Cortex_female_3_community"
"61";"query_1";TRUE;7,48063756428752e-38;8352;100;100;1;0,0119731800766284;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21128;2497;"Kidney_-_Cortex_female_3_community"
"62";"query_1";TRUE;1,1772604039803e-36;8584;100;100;1;0,0116495806150979;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21128;22497;"Kidney_-_Cortex_female_3_community"
"63";"query_1";TRUE;3,24748592077481e-36;2401;100;67;0,67;0,0279050395668471;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21128;14400;"Kidney_-_Cortex_female_3_community"
"64";"query_1";TRUE;8,36502384072191e-36;8753;100;100;1;0,0114246544042043;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21128;9210;"Kidney_-_Cortex_female_3_community"
"65";"query_1";TRUE;1,66045155593696e-34;9017;100;100;1;0,0110901630253965;"GO:0010467";"GO:BP";"gene expression";21128;4270;"Kidney_-_Cortex_female_3_community"
"66";"query_1";TRUE;2,91400373663314e-30;3360;100;70;0,7;0,0208333333333333;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21128;4370;"Kidney_-_Cortex_female_3_community"
"67";"query_1";TRUE;1,22993651663062e-29;5657;100;84;0,84;0,0148488598196924;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Kidney_-_Cortex_female_3_community"
"68";"query_1";TRUE;1,75644852900161e-28;3579;100;70;0,7;0,0195585359038838;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21128;3846;"Kidney_-_Cortex_female_3_community"
"69";"query_1";TRUE;8,85169208656053e-27;302;100;29;0,29;0,0960264900662252;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21128;7237;"Kidney_-_Cortex_female_3_community"
"70";"query_1";TRUE;1,69449712057523e-26;4755;100;76;0,76;0,0159831756046267;"GO:0048523";"GO:BP";"negative regulation of cellular process";21128;13627;"Kidney_-_Cortex_female_3_community"
"71";"query_1";TRUE;1,02669290975003e-25;6348;100;84;0,84;0,0132325141776938;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Kidney_-_Cortex_female_3_community"
"72";"query_1";TRUE;2,78203168500962e-25;11139;100;100;1;0,00897746655893707;"GO:0050794";"GO:BP";"regulation of cellular process";21128;14091;"Kidney_-_Cortex_female_3_community"
"73";"query_1";TRUE;8,35952127107976e-22;5927;100;78;0,78;0,0131601147292053;"GO:0048519";"GO:BP";"negative regulation of biological process";21128;13623;"Kidney_-_Cortex_female_3_community"
"74";"query_1";TRUE;1,35803179784285e-21;12122;100;100;1;0,00824946378485398;"GO:0044237";"GO:BP";"cellular metabolic process";21128;11638;"Kidney_-_Cortex_female_3_community"
"75";"query_1";TRUE;1,9000841486888e-21;1567;100;45;0,45;0,028717294192725;"GO:0045595";"GO:BP";"regulation of cell differentiation";21128;12220;"Kidney_-_Cortex_female_3_community"
"76";"query_1";TRUE;3,4476742526378e-21;12235;100;100;1;0,0081732733959951;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21128;2557;"Kidney_-_Cortex_female_3_community"
"77";"query_1";TRUE;8,400015811406e-21;12344;100;100;1;0,00810110174983798;"GO:0043170";"GO:BP";"macromolecule metabolic process";21128;11211;"Kidney_-_Cortex_female_3_community"
"78";"query_1";TRUE;1,10717834845487e-20;12378;100;100;1;0,00807884957182097;"GO:0050789";"GO:BP";"regulation of biological process";21128;14087;"Kidney_-_Cortex_female_3_community"
"79";"query_1";TRUE;1,15980626603106e-20;4287;100;67;0,67;0,0156286447399114;"GO:0030154";"GO:BP";"cell differentiation";21128;7086;"Kidney_-_Cortex_female_3_community"
"80";"query_1";TRUE;1,63689494749384e-20;4312;100;67;0,67;0,0155380333951763;"GO:0048869";"GO:BP";"cellular developmental process";21128;13935;"Kidney_-_Cortex_female_3_community"
"81";"query_1";TRUE;1,47940134506857e-19;2474;100;52;0,52;0,021018593371059;"GO:0050793";"GO:BP";"regulation of developmental process";21128;14090;"Kidney_-_Cortex_female_3_community"
"82";"query_1";TRUE;2,080565528736e-19;12745;100;100;1;0,0078462142016477;"GO:0044238";"GO:BP";"primary metabolic process";21128;11639;"Kidney_-_Cortex_female_3_community"
"83";"query_1";TRUE;8,57011735996578e-19;12926;100;100;1;0,00773634535045644;"GO:0065007";"GO:BP";"biological regulation";21128;16927;"Kidney_-_Cortex_female_3_community"
"84";"query_1";TRUE;1,80387345658767e-18;5861;100;74;0,74;0,0126258317693226;"GO:0048856";"GO:BP";"anatomical structure development";21128;13923;"Kidney_-_Cortex_female_3_community"
"85";"query_1";TRUE;2,5376637218609e-18;1400;100;40;0,4;0,0285714285714286;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21128;26787;"Kidney_-_Cortex_female_3_community"
"86";"query_1";TRUE;2,73810906143777e-18;1677;100;43;0,43;0,0256410256410256;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21128;10605;"Kidney_-_Cortex_female_3_community"
"87";"query_1";TRUE;1,49496526280443e-17;3109;100;55;0,55;0,0176905757478289;"GO:0048513";"GO:BP";"animal organ development";21128;13619;"Kidney_-_Cortex_female_3_community"
"88";"query_1";TRUE;1,68188597236286e-17;6446;100;76;0,76;0,0117902575240459;"GO:0032502";"GO:BP";"developmental process";21128;8073;"Kidney_-_Cortex_female_3_community"
"89";"query_1";TRUE;2,11480336830753e-17;3004;100;54;0,54;0,0179760319573901;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21128;14441;"Kidney_-_Cortex_female_3_community"
"90";"query_1";TRUE;2,85482126429134e-17;1985;100;45;0,45;0,0226700251889169;"GO:0008283";"GO:BP";"cell population proliferation";21128;3239;"Kidney_-_Cortex_female_3_community"
"91";"query_1";TRUE;7,22736607720708e-17;674;100;29;0,29;0,043026706231454;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21128;12221;"Kidney_-_Cortex_female_3_community"
"92";"query_1";TRUE;1,34056338934597e-16;195;100;19;0,19;0,0974358974358974;"GO:0009755";"GO:BP";"hormone-mediated signaling pathway";21128;3746;"Kidney_-_Cortex_female_3_community"
"93";"query_1";TRUE;2,16438658742069e-16;1311;100;37;0,37;0,0282227307398932;"GO:0051094";"GO:BP";"positive regulation of developmental process";21128;14332;"Kidney_-_Cortex_female_3_community"
"94";"query_1";TRUE;3,34179455953931e-16;4627;100;64;0,64;0,0138318564944889;"GO:0007275";"GO:BP";"multicellular organism development";21128;2887;"Kidney_-_Cortex_female_3_community"
"95";"query_1";TRUE;1,64295646839116e-15;13937;100;100;1;0,00717514529669226;"GO:0071704";"GO:BP";"organic substance metabolic process";21128;17953;"Kidney_-_Cortex_female_3_community"
"96";"query_1";TRUE;1,52505164661023e-14;1995;100;42;0,42;0,0210526315789474;"GO:0009888";"GO:BP";"tissue development";21128;3842;"Kidney_-_Cortex_female_3_community"
"97";"query_1";TRUE;3,12211809595536e-14;919;100;30;0,3;0,0326441784548422;"GO:0051093";"GO:BP";"negative regulation of developmental process";21128;14331;"Kidney_-_Cortex_female_3_community"
"98";"query_1";TRUE;4,91298690068258e-14;14417;100;100;1;0,00693625580911424;"GO:0008152";"GO:BP";"metabolic process";21128;3213;"Kidney_-_Cortex_female_3_community"
"99";"query_1";TRUE;1,32927009905268e-13;1220;100;33;0,33;0,0270491803278689;"GO:0060429";"GO:BP";"epithelium development";21128;15559;"Kidney_-_Cortex_female_3_community"
"100";"query_1";TRUE;3,78130449075996e-13;850;100;28;0,28;0,0329411764705882;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21128;12222;"Kidney_-_Cortex_female_3_community"
"101";"query_1";TRUE;1,21831329076499e-12;3962;100;55;0,55;0,013881877839475;"GO:0048731";"GO:BP";"system development";21128;13811;"Kidney_-_Cortex_female_3_community"
"102";"query_1";TRUE;1,99730486244412e-12;830;100;27;0,27;0,0325301204819277;"GO:0060284";"GO:BP";"regulation of cell development";21128;15427;"Kidney_-_Cortex_female_3_community"
"103";"query_1";TRUE;2,56064713978508e-12;1445;100;34;0,34;0,0235294117647059;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21128;17804;"Kidney_-_Cortex_female_3_community"
"104";"query_1";TRUE;4,19621953988115e-12;2697;100;45;0,45;0,0166852057842047;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21128;17415;"Kidney_-_Cortex_female_3_community"
"105";"query_1";TRUE;6,72138247417828e-12;1695;100;36;0,36;0,0212389380530973;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21128;14442;"Kidney_-_Cortex_female_3_community"
"106";"query_1";TRUE;7,53038438736178e-12;461;100;21;0,21;0,0455531453362256;"GO:0048568";"GO:BP";"embryonic organ development";21128;13662;"Kidney_-_Cortex_female_3_community"
"107";"query_1";TRUE;1,14747422684542e-11;598;100;23;0,23;0,0384615384615385;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21128;8335;"Kidney_-_Cortex_female_3_community"
"108";"query_1";TRUE;4,15115716828947e-11;1692;100;35;0,35;0,0206855791962175;"GO:0009719";"GO:BP";"response to endogenous stimulus";21128;3710;"Kidney_-_Cortex_female_3_community"
"109";"query_1";TRUE;1,20841966656796e-10;598;100;22;0,22;0,0367892976588629;"GO:0071396";"GO:BP";"cellular response to lipid";21128;17720;"Kidney_-_Cortex_female_3_community"
"110";"query_1";TRUE;1,22807141248555e-10;1070;100;28;0,28;0,0261682242990654;"GO:0009887";"GO:BP";"animal organ morphogenesis";21128;3841;"Kidney_-_Cortex_female_3_community"
"111";"query_1";TRUE;1,72807661157354e-10;416;100;19;0,19;0,0456730769230769;"GO:0001503";"GO:BP";"ossification";21128;340;"Kidney_-_Cortex_female_3_community"
"112";"query_1";TRUE;3,90232656635198e-10;707;100;23;0,23;0,0325318246110325;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21128;3241;"Kidney_-_Cortex_female_3_community"
"113";"query_1";TRUE;5,39386764989321e-10;277;100;16;0,16;0,0577617328519856;"GO:0061448";"GO:BP";"connective tissue development";21128;16500;"Kidney_-_Cortex_female_3_community"
"114";"query_1";TRUE;5,81316252121826e-10;1140;100;28;0,28;0,0245614035087719;"GO:0009790";"GO:BP";"embryo development";21128;3771;"Kidney_-_Cortex_female_3_community"
"115";"query_1";TRUE;9,30618263850065e-10;1993;100;36;0,36;0,0180632212744606;"GO:0071310";"GO:BP";"cellular response to organic substance";21128;17637;"Kidney_-_Cortex_female_3_community"
"116";"query_1";TRUE;9,45455399996739e-10;1163;100;28;0,28;0,0240756663800516;"GO:0010628";"GO:BP";"positive regulation of gene expression";21128;4392;"Kidney_-_Cortex_female_3_community"
"117";"query_1";TRUE;9,70694134051237e-10;2728;100;42;0,42;0,0153958944281525;"GO:0048468";"GO:BP";"cell development";21128;13589;"Kidney_-_Cortex_female_3_community"
"118";"query_1";TRUE;1,1079888143104e-09;1079;100;27;0,27;0,0250231696014829;"GO:0035295";"GO:BP";"tube development";21128;9483;"Kidney_-_Cortex_female_3_community"
"119";"query_1";TRUE;1,47861944981581e-09;201;100;14;0,14;0,0696517412935323;"GO:0045664";"GO:BP";"regulation of neuron differentiation";21128;12289;"Kidney_-_Cortex_female_3_community"
"120";"query_1";TRUE;1,88144746317744e-09;2525;100;40;0,4;0,0158415841584158;"GO:0007399";"GO:BP";"nervous system development";21128;2985;"Kidney_-_Cortex_female_3_community"
"121";"query_1";TRUE;2,63223731450128e-09;4088;100;51;0,51;0,0124755381604697;"GO:0042221";"GO:BP";"response to chemical";21128;10676;"Kidney_-_Cortex_female_3_community"
"122";"query_1";TRUE;2,93527295119263e-09;861;100;24;0,24;0,0278745644599303;"GO:0009725";"GO:BP";"response to hormone";21128;3716;"Kidney_-_Cortex_female_3_community"
"123";"query_1";TRUE;3,33930076747373e-09;7657;100;71;0,71;0,00927256105524357;"GO:0032501";"GO:BP";"multicellular organismal process";21128;8072;"Kidney_-_Cortex_female_3_community"
"124";"query_1";TRUE;4,63028892074674e-09;51;100;9;0,09;0,176470588235294;"GO:0009299";"GO:BP";"mRNA transcription";21128;3538;"Kidney_-_Cortex_female_3_community"
"125";"query_1";TRUE;5,19159796881897e-09;138;100;12;0,12;0,0869565217391304;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21128;11317;"Kidney_-_Cortex_female_3_community"
"126";"query_1";TRUE;6,24664132273947e-09;579;100;20;0,2;0,0345423143350604;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21128;17731;"Kidney_-_Cortex_female_3_community"
"127";"query_1";TRUE;6,457017933595e-09;445;100;18;0,18;0,0404494382022472;"GO:0048732";"GO:BP";"gland development";21128;13812;"Kidney_-_Cortex_female_3_community"
"128";"query_1";TRUE;8,7942740823459e-09;590;100;20;0,2;0,0338983050847458;"GO:0007507";"GO:BP";"heart development";21128;3080;"Kidney_-_Cortex_female_3_community"
"129";"query_1";TRUE;1,48395469509194e-08;289;100;15;0,15;0,0519031141868512;"GO:0001666";"GO:BP";"response to hypoxia";21128;398;"Kidney_-_Cortex_female_3_community"
"130";"query_1";TRUE;1,9183794873515e-08;154;100;12;0,12;0,0779220779220779;"GO:0001890";"GO:BP";"placenta development";21128;538;"Kidney_-_Cortex_female_3_community"
"131";"query_1";TRUE;2,10762236659445e-08;1638;100;31;0,31;0,0189255189255189;"GO:0010941";"GO:BP";"regulation of cell death";21128;4663;"Kidney_-_Cortex_female_3_community"
"132";"query_1";TRUE;2,43996852355275e-08;865;100;23;0,23;0,0265895953757225;"GO:0035239";"GO:BP";"tube morphogenesis";21128;9451;"Kidney_-_Cortex_female_3_community"
"133";"query_1";TRUE;2,53875249762712e-08;61;100;9;0,09;0,147540983606557;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21128;23772;"Kidney_-_Cortex_female_3_community"
"134";"query_1";TRUE;2,77688490694167e-08;302;100;15;0,15;0,0496688741721854;"GO:0036293";"GO:BP";"response to decreased oxygen levels";21128;10122;"Kidney_-_Cortex_female_3_community"
"135";"query_1";TRUE;2,95834243661102e-08;62;100;9;0,09;0,145161290322581;"GO:0061614";"GO:BP";"miRNA transcription";21128;16608;"Kidney_-_Cortex_female_3_community"
"136";"query_1";TRUE;3,35400735326186e-08;713;100;21;0,21;0,02945301542777;"GO:0030855";"GO:BP";"epithelial cell differentiation";21128;7340;"Kidney_-_Cortex_female_3_community"
"137";"query_1";TRUE;3,40419769147225e-08;1454;100;29;0,29;0,0199449793672627;"GO:0042981";"GO:BP";"regulation of apoptotic process";21128;11103;"Kidney_-_Cortex_female_3_community"
"138";"query_1";TRUE;5,4892092512961e-08;1483;100;29;0,29;0,0195549561699258;"GO:0043067";"GO:BP";"regulation of programmed cell death";21128;11152;"Kidney_-_Cortex_female_3_community"
"139";"query_1";TRUE;5,50214850551846e-08;213;100;13;0,13;0,0610328638497653;"GO:0071383";"GO:BP";"cellular response to steroid hormone stimulus";21128;17707;"Kidney_-_Cortex_female_3_community"
"140";"query_1";TRUE;7,17732571792789e-08;663;100;20;0,2;0,0301659125188537;"GO:0061061";"GO:BP";"muscle structure development";21128;16144;"Kidney_-_Cortex_female_3_community"
"141";"query_1";TRUE;7,2129452420834e-08;913;100;23;0,23;0,0251916757940854;"GO:0033993";"GO:BP";"response to lipid";21128;8857;"Kidney_-_Cortex_female_3_community"
"142";"query_1";TRUE;7,68087376920033e-08;45;100;8;0,08;0,177777777777778;"GO:0042789";"GO:BP";"mRNA transcription by RNA polymerase II";21128;11002;"Kidney_-_Cortex_female_3_community"
"143";"query_1";TRUE;1,01504001899673e-07;331;100;15;0,15;0,0453172205438066;"GO:0070482";"GO:BP";"response to oxygen levels";21128;17191;"Kidney_-_Cortex_female_3_community"
