"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0167011355650981;2;25;2;0,08;1;"CORUM:2801";"CORUM";"OCT4-SOX2 DNA-protein complex";3383;1204;"Nerve_-_Tibial_female_4_community"
"2";"query_1";TRUE;6,80273979664078e-27;2564;93;58;0,623655913978495;0,0226209048361934;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Nerve_-_Tibial_female_4_community"
"3";"query_1";TRUE;6,91824411676178e-26;2677;93;58;0,623655913978495;0,0216660440791931;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Nerve_-_Tibial_female_4_community"
"4";"query_1";TRUE;1,990207135631e-22;1718;93;46;0,494623655913978;0,0267753201396973;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Nerve_-_Tibial_female_4_community"
"5";"query_1";TRUE;1,990207135631e-22;1718;93;46;0,494623655913978;0,0267753201396973;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Nerve_-_Tibial_female_4_community"
"6";"query_1";TRUE;2,36602582474874e-22;1725;93;46;0,494623655913978;0,0266666666666667;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Nerve_-_Tibial_female_4_community"
"7";"query_1";TRUE;6,70894199807159e-22;2081;93;49;0,526881720430108;0,023546371936569;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Nerve_-_Tibial_female_4_community"
"8";"query_1";TRUE;1,98540612057069e-21;2023;93;48;0,516129032258065;0,0237271379139891;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Nerve_-_Tibial_female_4_community"
"9";"query_1";TRUE;3,4745506876646e-21;1942;93;47;0,505376344086022;0,0242018537590113;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Nerve_-_Tibial_female_4_community"
"10";"query_1";TRUE;5,36799292128302e-21;1857;93;46;0,494623655913978;0,0247711362412493;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Nerve_-_Tibial_female_4_community"
"11";"query_1";TRUE;5,51434661470403e-21;3455;93;59;0,634408602150538;0,0170767004341534;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Nerve_-_Tibial_female_4_community"
"12";"query_1";TRUE;5,68605177828524e-21;3457;93;59;0,634408602150538;0,0170668209430142;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Nerve_-_Tibial_female_4_community"
"13";"query_1";TRUE;8,07822937347443e-21;3480;93;59;0,634408602150538;0,0169540229885057;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Nerve_-_Tibial_female_4_community"
"14";"query_1";TRUE;2,53048507983088e-20;1257;93;39;0,419354838709677;0,0310262529832936;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Nerve_-_Tibial_female_4_community"
"15";"query_1";TRUE;3,88149338662206e-20;3585;93;59;0,634408602150538;0,0164574616457462;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Nerve_-_Tibial_female_4_community"
"16";"query_1";TRUE;3,93893786129792e-20;3586;93;59;0,634408602150538;0,0164528722810931;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Nerve_-_Tibial_female_4_community"
"17";"query_1";TRUE;6,76088099279628e-20;3623;93;59;0,634408602150538;0,0162848468120342;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Nerve_-_Tibial_female_4_community"
"18";"query_1";TRUE;3,37054262862328e-19;2050;93;46;0,494623655913978;0,0224390243902439;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Nerve_-_Tibial_female_4_community"
