"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;7,93513032038271e-13;2051;89;38;0,426966292134831;0,0185275475377864;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21128;12505;"Artery_-_Aorta_male_4_community"
"2";"query_1";TRUE;8,39367346679155e-13;1703;89;35;0,393258426966292;0,0205519671168526;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Artery_-_Aorta_male_4_community"
"3";"query_1";TRUE;8,39367346679155e-13;1703;89;35;0,393258426966292;0,0205519671168526;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Artery_-_Aorta_male_4_community"
"4";"query_1";TRUE;9,52265535525354e-13;1710;89;35;0,393258426966292;0,0204678362573099;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Artery_-_Aorta_male_4_community"
"5";"query_1";TRUE;1,31394970365859e-12;1843;89;36;0,404494382022472;0,0195333695062398;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Artery_-_Aorta_male_4_community"
"6";"query_1";TRUE;5,66025501776633e-12;1931;89;36;0,404494382022472;0,0186431900569653;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21128;4327;"Artery_-_Aorta_male_4_community"
"7";"query_1";TRUE;5,75735135480733e-12;2572;89;41;0,460674157303371;0,0159409020217729;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21128;2195;"Artery_-_Aorta_male_4_community"
"8";"query_1";TRUE;2,22160644867315e-11;2674;89;41;0,460674157303371;0,0153328347045625;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21128;2202;"Artery_-_Aorta_male_4_community"
"9";"query_1";TRUE;2,96874221618098e-11;2037;89;36;0,404494382022472;0,0176730486008837;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21128;7554;"Artery_-_Aorta_male_4_community"
"10";"query_1";TRUE;2,970801166517e-11;962;89;26;0,292134831460674;0,027027027027027;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21128;51;"Artery_-_Aorta_male_4_community"
"11";"query_1";TRUE;5,40205063647598e-11;2077;89;36;0,404494382022472;0,0173326913818007;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21128;3845;"Artery_-_Aorta_male_4_community"
"12";"query_1";TRUE;2,19656386365882e-10;3154;89;43;0,48314606741573;0,0136334812935954;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21128;14401;"Artery_-_Aorta_male_4_community"
"13";"query_1";TRUE;2,73135198861452e-10;4307;89;50;0,561797752808989;0,0116090085906664;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21128;22499;"Artery_-_Aorta_male_4_community"
"14";"query_1";TRUE;3,13058335055318e-10;4150;89;49;0,550561797752809;0,0118072289156627;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21128;5537;"Artery_-_Aorta_male_4_community"
"15";"query_1";TRUE;5,01596714927611e-10;3540;89;45;0,50561797752809;0,0127118644067797;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Artery_-_Aorta_male_4_community"
"16";"query_1";TRUE;6,24696983135038e-10;3097;89;42;0,471910112359551;0,0135615111398127;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21128;7551;"Artery_-_Aorta_male_4_community"
"17";"query_1";TRUE;7,49917431809531e-10;4072;89;48;0,539325842696629;0,0117878192534381;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Artery_-_Aorta_male_4_community"
"18";"query_1";TRUE;7,62437646639081e-10;1311;89;28;0,314606741573034;0,0213577421815408;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21128;12466;"Artery_-_Aorta_male_4_community"
"19";"query_1";TRUE;7,91350690159625e-10;1313;89;28;0,314606741573034;0,0213252094440213;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21128;24287;"Artery_-_Aorta_male_4_community"
"20";"query_1";TRUE;1,02497588348799e-09;1327;89;28;0,314606741573034;0,0211002260738508;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21128;23602;"Artery_-_Aorta_male_4_community"
"21";"query_1";TRUE;1,15899025221494e-09;3622;89;45;0,50561797752809;0,0124240750966317;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Artery_-_Aorta_male_4_community"
"22";"query_1";TRUE;1,18670988368321e-09;3465;89;44;0,49438202247191;0,0126984126984127;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21128;2193;"Artery_-_Aorta_male_4_community"
"23";"query_1";TRUE;1,21142219940645e-09;3467;89;44;0,49438202247191;0,0126910873954427;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21128;24286;"Artery_-_Aorta_male_4_community"
"24";"query_1";TRUE;1,50262289892522e-09;1242;89;27;0,303370786516854;0,0217391304347826;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Artery_-_Aorta_male_4_community"
"25";"query_1";TRUE;1,53374998103205e-09;3490;89;44;0,49438202247191;0,0126074498567335;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21128;27809;"Artery_-_Aorta_male_4_community"
"26";"query_1";TRUE;1,72955828897491e-09;4161;89;48;0,539325842696629;0,0115356885364095;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21128;6132;"Artery_-_Aorta_male_4_community"
"27";"query_1";TRUE;2,06653052860727e-09;4890;89;52;0,584269662921348;0,0106339468302658;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21128;11656;"Artery_-_Aorta_male_4_community"
"28";"query_1";TRUE;2,27144685575123e-09;1596;89;30;0,337078651685393;0,018796992481203;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21128;7553;"Artery_-_Aorta_male_4_community"
"29";"query_1";TRUE;2,3461967407977e-09;3857;89;46;0,51685393258427;0,011926367643246;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Artery_-_Aorta_male_4_community"
"30";"query_1";TRUE;3,71634512571121e-09;1627;89;30;0,337078651685393;0,0184388444990781;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21128;3844;"Artery_-_Aorta_male_4_community"
"31";"query_1";TRUE;3,9406837224571e-09;3584;89;44;0,49438202247191;0,0122767857142857;"GO:0006351";"GO:BP";"DNA-templated transcription";21128;2189;"Artery_-_Aorta_male_4_community"
"32";"query_1";TRUE;3,97975055807879e-09;3585;89;44;0,49438202247191;0,0122733612273361;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Artery_-_Aorta_male_4_community"
"33";"query_1";TRUE;4,60905580568689e-09;4097;89;47;0,528089887640449;0,0114718086404686;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21128;5932;"Artery_-_Aorta_male_4_community"
