"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000370183213473508;302;79;10;0,126582278481013;0,033112582781457;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21128;7237;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"2";"query_1";TRUE;0,00111306805576734;1242;79;18;0,227848101265823;0,0144927536231884;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"3";"query_1";TRUE;0,0057139682097495;850;79;14;0,177215189873418;0,0164705882352941;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21128;12222;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"4";"query_1";TRUE;0,0132154918193768;3783;79;31;0,392405063291139;0,00819455458630716;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21128;14451;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"5";"query_1";TRUE;0,0173578868398798;35;79;4;0,0506329113924051;0,114285714285714;"GO:0048048";"GO:BP";"embryonic eye morphogenesis";21128;13300;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"6";"query_1";TRUE;0,0204334797730383;1843;79;20;0,253164556962025;0,010851871947911;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"7";"query_1";TRUE;0,0205169259542909;3465;79;29;0,367088607594937;0,00836940836940837;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21128;2193;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"8";"query_1";TRUE;0,0207531138989581;3467;79;29;0,367088607594937;0,00836458032881454;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21128;24286;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"9";"query_1";TRUE;0,0211376433531179;4072;79;32;0,40506329113924;0,00785854616895874;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21128;9218;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
"10";"query_1";TRUE;0,0236554767933706;3490;79;29;0,367088607594937;0,00830945558739255;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21128;27809;"Esophagus_-_Gastroesophageal_Junction_female_9_community"
