"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;1,37081478387234e-05;2564;89;32;0,359550561797753;0,0124804992199688;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Bladder_male_4_community"
"2";"query_1";TRUE;1,46186343613419e-05;11108;89;73;0,820224719101124;0,00657184011523227;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Bladder_male_4_community"
"3";"query_1";TRUE;3,93620038881333e-05;2677;89;32;0,359550561797753;0,0119536794919686;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Bladder_male_4_community"
"4";"query_1";TRUE;6,47171451097713e-05;6358;89;52;0,584269662921348;0,00817867253853413;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Bladder_male_4_community"
"5";"query_1";TRUE;0,000100008336128231;1257;89;21;0,235955056179775;0,0167064439140811;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Bladder_male_4_community"
"6";"query_1";TRUE;0,000122406425716363;3455;89;36;0,404494382022472;0,0104196816208394;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Bladder_male_4_community"
"7";"query_1";TRUE;0,000124279234515576;3457;89;36;0,404494382022472;0,0104136534567544;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Bladder_male_4_community"
"8";"query_1";TRUE;0,000147855499027133;3480;89;36;0,404494382022472;0,0103448275862069;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Bladder_male_4_community"
"9";"query_1";TRUE;0,000320028425758524;3585;89;36;0,404494382022472;0,0100418410041841;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Bladder_male_4_community"
"10";"query_1";TRUE;0,000322338875213604;3586;89;36;0,404494382022472;0,0100390407138873;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Bladder_male_4_community"
"11";"query_1";TRUE;0,000419763275968616;3623;89;36;0,404494382022472;0,00993651669886834;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Bladder_male_4_community"
"12";"query_1";TRUE;0,000730228727237073;4055;89;38;0,426966292134831;0,0093711467324291;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Bladder_male_4_community"
"13";"query_1";TRUE;0,00075946427564798;4061;89;38;0,426966292134831;0,00935730115735041;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Bladder_male_4_community"
"14";"query_1";TRUE;0,00109948569346;1718;89;23;0,258426966292135;0,0133876600698487;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Bladder_male_4_community"
"15";"query_1";TRUE;0,00109948569346;1718;89;23;0,258426966292135;0,0133876600698487;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Bladder_male_4_community"
"16";"query_1";TRUE;0,00117773530564481;4129;89;38;0,426966292134831;0,00920319689997578;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Bladder_male_4_community"
"17";"query_1";TRUE;0,00118112775631137;1725;89;23;0,258426966292135;0,0133333333333333;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Bladder_male_4_community"
"18";"query_1";TRUE;0,00118429871033318;3774;89;36;0,404494382022472;0,0095389507154213;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Bladder_male_4_community"
"19";"query_1";TRUE;0,00124197864147324;3958;89;37;0,415730337078652;0,00934815563415867;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Bladder_male_4_community"
