"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"11";"query_1";TRUE;1,21135528726698e-11;1857;89;35;0,393258426966292;0,0188476036618201;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Colon_-_Sigmoid_female_4_community"
"12";"query_1";TRUE;1,46446914748938e-11;4878;89;55;0,617977528089888;0,0112751127511275;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Colon_-_Sigmoid_female_4_community"
"13";"query_1";TRUE;2,46306987135085e-11;2023;89;36;0,404494382022472;0,0177953534354918;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Colon_-_Sigmoid_female_4_community"
"14";"query_1";TRUE;3,42186192482886e-11;967;89;26;0,292134831460674;0,0268872802481903;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21110;51;"Colon_-_Sigmoid_female_4_community"
"15";"query_1";TRUE;3,70737767685085e-11;2050;89;36;0,404494382022472;0,0175609756097561;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Colon_-_Sigmoid_female_4_community"
"16";"query_1";TRUE;5,88190581072029e-11;2081;89;36;0,404494382022472;0,0172993753003364;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Colon_-_Sigmoid_female_4_community"
"17";"query_1";TRUE;2,75971903285625e-10;3480;89;45;0,50561797752809;0,0129310344827586;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Colon_-_Sigmoid_female_4_community"
"18";"query_1";TRUE;1,08071123501574e-09;3774;89;46;0,51685393258427;0,0121886592474828;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Colon_-_Sigmoid_female_4_community"
"19";"query_1";TRUE;1,10323020776494e-09;3455;89;44;0,49438202247191;0,0127351664254703;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Colon_-_Sigmoid_female_4_community"
"20";"query_1";TRUE;1,12628521316796e-09;3457;89;44;0,49438202247191;0,0127277986693665;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Colon_-_Sigmoid_female_4_community"
"21";"query_1";TRUE;1,16780841150346e-09;1333;89;28;0,314606741573034;0,0210052513128282;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21110;23481;"Colon_-_Sigmoid_female_4_community"
"22";"query_1";TRUE;1,19367845910226e-09;1443;89;29;0,325842696629214;0,0200970200970201;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Colon_-_Sigmoid_female_4_community"
"23";"query_1";TRUE;1,20749431575868e-09;3623;89;45;0,50561797752809;0,0124206458735854;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Colon_-_Sigmoid_female_4_community"
"24";"query_1";TRUE;1,29646471143271e-09;3958;89;47;0,528089887640449;0,0118746841839313;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Colon_-_Sigmoid_female_4_community"
"25";"query_1";TRUE;2,49345376740629e-09;3535;89;44;0,49438202247191;0,0124469589816124;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21110;4347;"Colon_-_Sigmoid_female_4_community"
"26";"query_1";TRUE;3,51305251031017e-09;4064;89;47;0,528089887640449;0,0115649606299213;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Colon_-_Sigmoid_female_4_community"
"27";"query_1";TRUE;3,61874732073429e-09;5521;89;55;0,617977528089888;0,00996196341242529;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Colon_-_Sigmoid_female_4_community"
"28";"query_1";TRUE;4,10101234215151e-09;3585;89;44;0,49438202247191;0,0122733612273361;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Colon_-_Sigmoid_female_4_community"
"29";"query_1";TRUE;4,14164329294238e-09;3586;89;44;0,49438202247191;0,0122699386503067;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Colon_-_Sigmoid_female_4_community"
"30";"query_1";TRUE;4,80527287468038e-09;3131;89;41;0,460674157303371;0,0130948578728841;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21110;14318;"Colon_-_Sigmoid_female_4_community"
"31";"query_1";TRUE;6,06120447506445e-09;1317;89;27;0,303370786516854;0,020501138952164;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21110;12392;"Colon_-_Sigmoid_female_4_community"
"32";"query_1";TRUE;6,27949022484795e-09;1319;89;27;0,303370786516854;0,020470053070508;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21110;24158;"Colon_-_Sigmoid_female_4_community"
"33";"query_1";TRUE;8,03620564719286e-09;1558;89;29;0,325842696629214;0,0186136071887035;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Colon_-_Sigmoid_female_4_community"
"34";"query_1";TRUE;9,79584357351925e-09;4177;89;47;0,528089887640449;0,0112520948048839;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Colon_-_Sigmoid_female_4_community"
"35";"query_1";TRUE;1,06318514425521e-08;3848;89;45;0,50561797752809;0,0116943866943867;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21110;3831;"Colon_-_Sigmoid_female_4_community"
"36";"query_1";TRUE;1,60061647159789e-08;4061;89;46;0,51685393258427;0,01132725929574;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Colon_-_Sigmoid_female_4_community"
"37";"query_1";TRUE;2,28425632186231e-08;2976;89;39;0,438202247191011;0,0131048387096774;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Colon_-_Sigmoid_female_4_community"
"38";"query_1";TRUE;4,15715418360544e-08;1547;89;28;0,314606741573034;0,0180995475113122;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Colon_-_Sigmoid_female_4_community"
"39";"query_1";TRUE;5,67069714455877e-08;5491;89;53;0,595505617977528;0,00965215807685303;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Colon_-_Sigmoid_female_4_community"
"40";"query_1";TRUE;6,03255200329392e-08;5894;89;55;0,617977528089888;0,00933152358330506;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Colon_-_Sigmoid_female_4_community"
"41";"query_1";TRUE;6,8109593655557e-08;4055;89;45;0,50561797752809;0,0110974106041924;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Colon_-_Sigmoid_female_4_community"
"42";"query_1";TRUE;7,47416035589855e-08;1586;89;28;0,314606741573034;0,0176544766708701;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Colon_-_Sigmoid_female_4_community"
"43";"query_1";TRUE;1,03076772982575e-07;5969;89;55;0,617977528089888;0,00921427374769643;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Colon_-_Sigmoid_female_4_community"
"44";"query_1";TRUE;1,28283451045155e-07;4129;89;45;0,50561797752809;0,0108985226447082;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Colon_-_Sigmoid_female_4_community"
"45";"query_1";TRUE;1,40756544103846e-07;4140;89;45;0,50561797752809;0,0108695652173913;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Colon_-_Sigmoid_female_4_community"
"46";"query_1";TRUE;1,54583757717523e-07;1636;89;28;0,314606741573034;0,0171149144254279;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Colon_-_Sigmoid_female_4_community"
"47";"query_1";TRUE;1,97698403601796e-07;5662;89;53;0,595505617977528;0,00936064994701519;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Colon_-_Sigmoid_female_4_community"
"48";"query_1";TRUE;2,66991359018257e-07;4753;89;48;0,539325842696629;0,0100988849147907;"GO:0048523";"GO:BP";"negative regulation of cellular process";21110;13544;"Colon_-_Sigmoid_female_4_community"
"49";"query_1";TRUE;3,25477485698099e-07;5932;89;54;0,606741573033708;0,0091031692515172;"GO:0048519";"GO:BP";"negative regulation of biological process";21110;13540;"Colon_-_Sigmoid_female_4_community"
"50";"query_1";TRUE;4,71205365302256e-07;4287;89;45;0,50561797752809;0,0104968509447166;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Colon_-_Sigmoid_female_4_community"
"51";"query_1";TRUE;6,67345902672858e-07;5836;89;53;0,595505617977528;0,0090815627141878;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Colon_-_Sigmoid_female_4_community"
"52";"query_1";TRUE;9,92890022011989e-07;9020;89;67;0,752808988764045;0,00742793791574279;"GO:0010467";"GO:BP";"gene expression";21110;4250;"Colon_-_Sigmoid_female_4_community"
"53";"query_1";TRUE;1,80286069889367e-06;6816;89;57;0,640449438202247;0,00836267605633803;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Colon_-_Sigmoid_female_4_community"
"54";"query_1";TRUE;2,00471027784366e-06;2374;89;32;0,359550561797753;0,0134793597304128;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21110;14317;"Colon_-_Sigmoid_female_4_community"
"55";"query_1";TRUE;3,61901820173725e-06;5493;89;50;0,561797752808989;0,00910249408337885;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Colon_-_Sigmoid_female_4_community"
"56";"query_1";TRUE;8,11652651282235e-06;5615;89;50;0,561797752808989;0,00890471950133571;"GO:0048522";"GO:BP";"positive regulation of cellular process";21110;13543;"Colon_-_Sigmoid_female_4_community"
"57";"query_1";TRUE;1,16237011868135e-05;7345;89;58;0,651685393258427;0,00789652825051055;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Colon_-_Sigmoid_female_4_community"
"58";"query_1";TRUE;1,79143615938264e-05;6983;89;56;0,629213483146067;0,00801947586996993;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Colon_-_Sigmoid_female_4_community"
"59";"query_1";TRUE;2,65881035480314e-05;2194;89;29;0,325842696629214;0,0132178669097539;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Colon_-_Sigmoid_female_4_community"
"60";"query_1";TRUE;3,21464264576898e-05;8680;89;63;0,707865168539326;0,00725806451612903;"GO:0034641";"GO:BP";"cellular nitrogen compound metabolic process";21110;9164;"Colon_-_Sigmoid_female_4_community"
"61";"query_1";TRUE;5,08202788065474e-05;3342;89;36;0,404494382022472;0,0107719928186715;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21110;4348;"Colon_-_Sigmoid_female_4_community"
"62";"query_1";TRUE;5,81503450757754e-05;11108;89;72;0,808988764044944;0,00648181490817429;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Colon_-_Sigmoid_female_4_community"
"63";"query_1";TRUE;5,9376556233235e-05;160;89;9;0,101123595505618;0,05625;"GO:0002181";"GO:BP";"cytoplasmic translation";21110;746;"Colon_-_Sigmoid_female_4_community"
"64";"query_1";TRUE;0,000210647904126547;6358;89;51;0,573033707865168;0,00802139037433155;"GO:0048518";"GO:BP";"positive regulation of biological process";21110;13539;"Colon_-_Sigmoid_female_4_community"
"65";"query_1";TRUE;0,00026515885428196;3559;89;36;0,404494382022472;0,010115200899129;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21110;3830;"Colon_-_Sigmoid_female_4_community"
"66";"query_1";TRUE;0,000332907914385903;11477;89;72;0,808988764044944;0,00627341639801342;"GO:0044237";"GO:BP";"cellular metabolic process";21110;11571;"Colon_-_Sigmoid_female_4_community"
"67";"query_1";TRUE;0,00036074729514057;7534;89;56;0,629213483146067;0,0074329705335811;"GO:0090304";"GO:BP";"nucleic acid metabolic process";21110;19208;"Colon_-_Sigmoid_female_4_community"
"68";"query_1";TRUE;0,00230454962643149;12480;89;74;0,831460674157303;0,00592948717948718;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Colon_-_Sigmoid_female_4_community"
"69";"query_1";TRUE;0,0026373176867218;80;89;6;0,0674157303370786;0,075;"GO:0042274";"GO:BP";"ribosomal small subunit biogenesis";21110;10644;"Colon_-_Sigmoid_female_4_community"
"70";"query_1";TRUE;0,00335755290526757;8221;89;57;0,640449438202247;0,00693346308235008;"GO:0046483";"GO:BP";"heterocycle metabolic process";21110;12897;"Colon_-_Sigmoid_female_4_community"
"71";"query_1";TRUE;0,00341797145987871;1165;89;18;0,202247191011236;0,015450643776824;"GO:0010628";"GO:BP";"positive regulation of gene expression";21110;4370;"Colon_-_Sigmoid_female_4_community"
"72";"query_1";TRUE;0,00425283808302634;8273;89;57;0,640449438202247;0,00688988275111809;"GO:0006725";"GO:BP";"cellular aromatic compound metabolic process";21110;2484;"Colon_-_Sigmoid_female_4_community"
"73";"query_1";TRUE;0,00434430714064046;8049;89;56;0,629213483146067;0,00695738601068456;"GO:0006139";"GO:BP";"nucleobase-containing compound metabolic process";21110;2028;"Colon_-_Sigmoid_female_4_community"
"74";"query_1";TRUE;0,0118488624932815;1682;89;21;0,235955056179775;0,0124851367419738;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21110;10550;"Colon_-_Sigmoid_female_4_community"
"75";"query_1";TRUE;0,0122786813499236;8514;89;57;0,640449438202247;0,00669485553206483;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21110;22386;"Colon_-_Sigmoid_female_4_community"
"76";"query_1";TRUE;0,0126678133906762;12891;89;74;0,831460674157303;0,00574043906601505;"GO:0065007";"GO:BP";"biological regulation";21110;16811;"Colon_-_Sigmoid_female_4_community"
"77";"query_1";TRUE;0,0141581028652286;1994;89;23;0,258426966292135;0,0115346038114343;"GO:0008283";"GO:BP";"cell population proliferation";21110;3223;"Colon_-_Sigmoid_female_4_community"
"78";"query_1";TRUE;0,0174128780795188;2019;89;23;0,258426966292135;0,0113917781079742;"GO:0071310";"GO:BP";"cellular response to organic substance";21110;17511;"Colon_-_Sigmoid_female_4_community"
"79";"query_1";TRUE;0,0299059139708082;737;89;13;0,146067415730337;0,0176390773405699;"GO:0001944";"GO:BP";"vasculature development";21110;570;"Colon_-_Sigmoid_female_4_community"
"80";"query_1";TRUE;0,0394933569179447;12337;89;71;0,797752808988764;0,00575504579719543;"GO:0043170";"GO:BP";"macromolecule metabolic process";21110;11154;"Colon_-_Sigmoid_female_4_community"
"81";"query_1";TRUE;0,0418473050846862;2;89;2;0,0224719101123595;1;"GO:0072301";"GO:BP";"regulation of metanephric glomerular mesangial cell proliferation";21110;18301;"Colon_-_Sigmoid_female_4_community"
"82";"query_1";TRUE;0,0458767246699663;3128;89;29;0,325842696629214;0,00927109974424552;"GO:0048513";"GO:BP";"animal organ development";21110;13536;"Colon_-_Sigmoid_female_4_community"
"83";"query_1";TRUE;3,95295979507896e-13;1369;91;31;0,340659340659341;0,0226442658875091;"GO:0000785";"GO:CC";"chromatin";22122;92;"Colon_-_Sigmoid_female_4_community"
"84";"query_1";TRUE;3,07866980527194e-12;1939;91;35;0,384615384615385;0,0180505415162455;"GO:0005694";"GO:CC";"chromosome";22122;284;"Colon_-_Sigmoid_female_4_community"
"85";"query_1";TRUE;7,80293364603183e-10;4203;91;47;0,516483516483517;0,0111824886985487;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Colon_-_Sigmoid_female_4_community"
"86";"query_1";TRUE;5,37870049380468e-09;6568;91;58;0,637362637362637;0,00883069427527406;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Colon_-_Sigmoid_female_4_community"
"87";"query_1";TRUE;5,4154499798071e-09;6569;91;58;0,637362637362637;0,00882934997716547;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Colon_-_Sigmoid_female_4_community"
"88";"query_1";TRUE;6,1988987227555e-08;5499;91;51;0,56043956043956;0,00927441352973268;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Colon_-_Sigmoid_female_4_community"
"89";"query_1";TRUE;1,33670386787988e-07;6635;91;56;0,615384615384615;0,00844009042954032;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Colon_-_Sigmoid_female_4_community"
"90";"query_1";TRUE;1,33670386787988e-07;6635;91;56;0,615384615384615;0,00844009042954032;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Colon_-_Sigmoid_female_4_community"
"91";"query_1";TRUE;1,33670386787988e-07;6635;91;56;0,615384615384615;0,00844009042954032;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Colon_-_Sigmoid_female_4_community"
"92";"query_1";TRUE;3,6955099914973e-07;10124;91;70;0,769230769230769;0,00691426313709996;"GO:0005634";"GO:CC";"nucleus";22122;243;"Colon_-_Sigmoid_female_4_community"
"93";"query_1";TRUE;1,04001691942139e-06;523;91;15;0,164835164835165;0,0286806883365201;"GO:0005667";"GO:CC";"transcription regulator complex";22122;262;"Colon_-_Sigmoid_female_4_community"
"94";"query_1";TRUE;1,1955952955749e-06;6;91;4;0,043956043956044;0,666666666666667;"GO:0016602";"GO:CC";"CCAAT-binding factor complex";22122;767;"Colon_-_Sigmoid_female_4_community"
"95";"query_1";TRUE;3,34711519234494e-06;104;91;8;0,0879120879120879;0,0769230769230769;"GO:0022626";"GO:CC";"cytosolic ribosome";22122;860;"Colon_-_Sigmoid_female_4_community"
"96";"query_1";TRUE;0,000413612981456319;194;91;8;0,0879120879120879;0,0412371134020619;"GO:0044391";"GO:CC";"ribosomal subunit";22122;2082;"Colon_-_Sigmoid_female_4_community"
"97";"query_1";TRUE;0,000422355251747607;47;91;5;0,0549450549450549;0,106382978723404;"GO:0022627";"GO:CC";"cytosolic small ribosomal subunit";22122;861;"Colon_-_Sigmoid_female_4_community"
"98";"query_1";TRUE;0,000555961810304284;14642;91;80;0,879120879120879;0,00546373446250512;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";22122;1888;"Colon_-_Sigmoid_female_4_community"
"99";"query_1";TRUE;0,000650140711468066;16038;91;84;0,923076923076923;0,00523756079311635;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Colon_-_Sigmoid_female_4_community"
"100";"query_1";TRUE;0,000708908742836691;15705;91;83;0,912087912087912;0,00528494110156001;"GO:0043227";"GO:CC";"membrane-bounded organelle";22122;1884;"Colon_-_Sigmoid_female_4_community"
"101";"query_1";TRUE;0,00212866137634559;17883;91;88;0,967032967032967;0,0049208745736174;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Colon_-_Sigmoid_female_4_community"
"102";"query_1";TRUE;0,00389688990053217;16842;91;85;0,934065934065934;0,00504690654316589;"GO:0043226";"GO:CC";"organelle";22122;1883;"Colon_-_Sigmoid_female_4_community"
"103";"query_1";TRUE;0,00463129819228657;76;91;5;0,0549450549450549;0,0657894736842105;"GO:0030684";"GO:CC";"preribosome";22122;970;"Colon_-_Sigmoid_female_4_community"
"104";"query_1";TRUE;0,00594897201000911;80;91;5;0,0549450549450549;0,0625;"GO:0015935";"GO:CC";"small ribosomal subunit";22122;712;"Colon_-_Sigmoid_female_4_community"
"105";"query_1";TRUE;0,0278020105645669;257;91;7;0,0769230769230769;0,0272373540856031;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";22122;2866;"Colon_-_Sigmoid_female_4_community"
"106";"query_1";TRUE;0,0489430439475759;26;91;3;0,032967032967033;0,115384615384615;"GO:0030686";"GO:CC";"90S preribosome";22122;972;"Colon_-_Sigmoid_female_4_community"
"107";"query_1";TRUE;2,84695723956386e-20;1566;91;42;0,461538461538462;0,0268199233716475;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Colon_-_Sigmoid_female_4_community"
"108";"query_1";TRUE;3,51954327276136e-20;1672;91;43;0,472527472527473;0,0257177033492823;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Colon_-_Sigmoid_female_4_community"
"109";"query_1";TRUE;2,39477032276695e-19;1196;91;37;0,406593406593407;0,0309364548494983;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Colon_-_Sigmoid_female_4_community"
"110";"query_1";TRUE;3,13697753359022e-19;1667;91;42;0,461538461538462;0,0251949610077984;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Colon_-_Sigmoid_female_4_community"
"111";"query_1";TRUE;4,22502128676256e-19;1216;91;37;0,406593406593407;0,0304276315789474;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Colon_-_Sigmoid_female_4_community"
"112";"query_1";TRUE;2,08558051054638e-18;1364;91;38;0,417582417582418;0,0278592375366569;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Colon_-_Sigmoid_female_4_community"
"113";"query_1";TRUE;6,76143372739567e-18;1411;91;38;0,417582417582418;0,0269312544294826;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Colon_-_Sigmoid_female_4_community"
"114";"query_1";TRUE;7,13935345501662e-18;1508;91;39;0,428571428571429;0,0258620689655172;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Colon_-_Sigmoid_female_4_community"
"115";"query_1";TRUE;7,45795140195292e-18;1415;91;38;0,417582417582418;0,0268551236749117;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Colon_-_Sigmoid_female_4_community"
"116";"query_1";TRUE;7,48249915619944e-18;1510;91;39;0,428571428571429;0,0258278145695364;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Colon_-_Sigmoid_female_4_community"
"117";"query_1";TRUE;5,12550297296464e-15;2524;91;45;0,494505494505495;0,0178288431061807;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Colon_-_Sigmoid_female_4_community"
"118";"query_1";TRUE;5,57305055690739e-15;475;91;23;0,252747252747253;0,0484210526315789;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Colon_-_Sigmoid_female_4_community"
"119";"query_1";TRUE;5,67692478604772e-15;1936;91;40;0,43956043956044;0,0206611570247934;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Colon_-_Sigmoid_female_4_community"
"120";"query_1";TRUE;6,78060684522072e-14;471;91;22;0,241758241758242;0,0467091295116773;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Colon_-_Sigmoid_female_4_community"
"121";"query_1";TRUE;2,0780817282224e-13;5476;91;62;0,681318681318681;0,0113221329437546;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Colon_-_Sigmoid_female_4_community"
"122";"query_1";TRUE;5,19395020992717e-08;7455;91;64;0,703296703296703;0,00858484238765929;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Colon_-_Sigmoid_female_4_community"
"123";"query_1";TRUE;8,41270393024133e-08;7529;91;64;0,703296703296703;0,00850046486917253;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Colon_-_Sigmoid_female_4_community"
"124";"query_1";TRUE;1,60369646902613e-05;329;91;12;0,131868131868132;0,0364741641337386;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Colon_-_Sigmoid_female_4_community"
"125";"query_1";TRUE;0,000129842499184988;324;91;11;0,120879120879121;0,0339506172839506;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Colon_-_Sigmoid_female_4_community"
"126";"query_1";TRUE;0,00534221516172813;63;91;5;0,0549450549450549;0,0793650793650794;"GO:1990841";"GO:MF";"promoter-specific chromatin binding";20195;11220;"Colon_-_Sigmoid_female_4_community"
"127";"query_1";TRUE;0,00841247062079522;597;91;12;0,131868131868132;0,0201005025125628;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Colon_-_Sigmoid_female_4_community"
"128";"query_1";TRUE;0,0135467944579879;4317;91;37;0,406593406593407;0,00857076673615937;"GO:0046872";"GO:MF";"metal ion binding";20195;6281;"Colon_-_Sigmoid_female_4_community"
"129";"query_1";TRUE;0,0221190427391416;4410;91;37;0,406593406593407;0,00839002267573696;"GO:0043169";"GO:MF";"cation binding";20195;5762;"Colon_-_Sigmoid_female_4_community"
"130";"query_1";TRUE;0,0337474508583839;3;91;2;0,021978021978022;0,666666666666667;"GO:0044729";"GO:MF";"hemi-methylated DNA-binding";20195;6089;"Colon_-_Sigmoid_female_4_community"
"131";"query_1";TRUE;0,039499711073854;489;91;10;0,10989010989011;0,0204498977505112;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Colon_-_Sigmoid_female_4_community"
"132";"query_1";TRUE;0,0442207336100773;599;91;11;0,120879120879121;0,0183639398998331;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Colon_-_Sigmoid_female_4_community"
"133";"query_1";TRUE;0,0110299614301136;133;28;7;0,25;0,0526315789473684;"HP:0001680";"HP";"Coarctation of aorta";4851;1224;"Colon_-_Sigmoid_female_4_community"
"134";"query_1";TRUE;0,049096155427302;33;28;4;0,142857142857143;0,121212121212121;"HP:0011904";"HP";"Persistence of hemoglobin F";4851;8307;"Colon_-_Sigmoid_female_4_community"
