"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"15";"query_1";TRUE;0,00331800130307184;4878;86;40;0,465116279069767;0,00820008200082001;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"16";"query_1";TRUE;0,00376227328715616;4129;86;36;0,418604651162791;0,00871881811576653;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"17";"query_1";TRUE;0,00474705511806255;5969;86;45;0,523255813953488;0,00753895124811526;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"18";"query_1";TRUE;0,00734738480199747;4055;86;35;0,406976744186047;0,00863131935881628;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"19";"query_1";TRUE;0,00776254773952687;1857;86;22;0,255813953488372;0,0118470651588584;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"20";"query_1";TRUE;0,00929547102300227;1443;86;19;0,22093023255814;0,0131670131670132;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21110;14369;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"21";"query_1";TRUE;0,0119502818653989;4140;86;35;0,406976744186047;0,00845410628019324;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"22";"query_1";TRUE;0,0121285499168653;3585;86;32;0,372093023255814;0,00892608089260809;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"23";"query_1";TRUE;0,0122019807900265;3586;86;32;0,372093023255814;0,00892359174567764;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"24";"query_1";TRUE;0,015091762217659;1636;86;20;0,232558139534884;0,0122249388753056;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21110;3828;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"25";"query_1";TRUE;0,0152272323224918;3623;86;32;0,372093023255814;0,00883245928788297;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"26";"query_1";TRUE;0,0160141929289922;1942;86;22;0,255813953488372;0,0113285272914521;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"27";"query_1";TRUE;0,0165394514334303;3455;86;31;0,36046511627907;0,00897250361794501;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"28";"query_1";TRUE;0,0167409008220066;3457;86;31;0,36046511627907;0,00896731269887185;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"29";"query_1";TRUE;0,019226499861181;3480;86;31;0,36046511627907;0,00890804597701149;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"30";"query_1";TRUE;0,0204793116165065;4824;86;38;0,441860465116279;0,00787728026533997;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"31";"query_1";TRUE;0,0221269144400574;4061;86;34;0,395348837209302;0,00837232208815563;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"32";"query_1";TRUE;0,0252386176841295;1547;86;19;0,22093023255814;0,0122818358112476;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21110;4306;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"33";"query_1";TRUE;0,0274141933748262;5493;86;41;0,476744186046512;0,00746404514837065;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"34";"query_1";TRUE;0,0279009035630844;1558;86;19;0,22093023255814;0,0121951219512195;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21110;12430;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"35";"query_1";TRUE;0,0306624701784189;2023;86;22;0,255813953488372;0,0108749382105783;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"36";"query_1";TRUE;0,0326409254090105;662;86;12;0,13953488372093;0,0181268882175227;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21110;17615;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"37";"query_1";TRUE;0,0336389292437904;2194;86;23;0,267441860465116;0,0104831358249772;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21110;7511;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"38";"query_1";TRUE;0,0356618321909567;2;86;2;0,0232558139534884;1;"GO:0072301";"GO:BP";"regulation of metanephric glomerular mesangial cell proliferation";21110;18301;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"39";"query_1";TRUE;0,0358583631475754;1586;86;19;0,22093023255814;0,0119798234552333;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21110;7514;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"40";"query_1";TRUE;0,0362646585731565;3774;86;32;0,372093023255814;0,00847906730259671;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"41";"query_1";TRUE;0,0377628076490436;2050;86;22;0,255813953488372;0,0107317073170732;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"42";"query_1";TRUE;0,0477325564043499;2081;86;22;0,255813953488372;0,0105718404613167;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"43";"query_1";TRUE;6,3968975281824e-05;1369;86;20;0,232558139534884;0,014609203798393;"GO:0000785";"GO:CC";"chromatin";22122;92;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"44";"query_1";TRUE;6,49364724925102e-05;1939;86;24;0,27906976744186;0,0123775141825683;"GO:0005694";"GO:CC";"chromosome";22122;284;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"45";"query_1";TRUE;0,000254568411392812;4203;86;36;0,418604651162791;0,00856531049250535;"GO:0005654";"GO:CC";"nucleoplasm";22122;252;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"46";"query_1";TRUE;0,00314238567814824;5499;86;40;0,465116279069767;0,00727404982724132;"GO:0031981";"GO:CC";"nuclear lumen";22122;1230;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"47";"query_1";TRUE;0,00365202747660903;6635;86;45;0,523255813953488;0,00678221552373775;"GO:0070013";"GO:CC";"intracellular organelle lumen";22122;2406;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"48";"query_1";TRUE;0,00365202747660903;6635;86;45;0,523255813953488;0,00678221552373775;"GO:0043233";"GO:CC";"organelle lumen";22122;1890;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"49";"query_1";TRUE;0,00365202747660903;6635;86;45;0,523255813953488;0,00678221552373775;"GO:0031974";"GO:CC";"membrane-enclosed lumen";22122;1224;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"50";"query_1";TRUE;0,00504688457557088;12365;86;67;0,779069767441861;0,00541852001617469;"GO:0005737";"GO:CC";"cytoplasm";22122;309;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"51";"query_1";TRUE;0,0161638501148885;104;86;5;0,0581395348837209;0,0480769230769231;"GO:0022626";"GO:CC";"cytosolic ribosome";22122;860;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"52";"query_1";TRUE;0,0179100219663744;6568;86;43;0,5;0,0065468940316687;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";22122;1889;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"53";"query_1";TRUE;0,0179806861477182;6569;86;43;0,5;0,00654589739686406;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";22122;1885;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"54";"query_1";TRUE;0,0277133163125076;17883;86;82;0,953488372093023;0,00458536039814349;"GO:0005622";"GO:CC";"intracellular anatomical structure";22122;237;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"55";"query_1";TRUE;0,0301237726857098;16038;86;77;0,895348837209302;0,00480109739368999;"GO:0043229";"GO:CC";"intracellular organelle";22122;1886;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"56";"query_1";TRUE;2,04013718265977e-10;1216;86;27;0,313953488372093;0,0222039473684211;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"57";"query_1";TRUE;3,10996020552451e-10;1566;86;30;0,348837209302326;0,0191570881226054;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"58";"query_1";TRUE;4,47227697505587e-10;1364;86;28;0,325581395348837;0,0205278592375367;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"59";"query_1";TRUE;7,83942671453271e-10;1508;86;29;0,337209302325581;0,0192307692307692;"GO:0000976";"GO:MF";"transcription cis-regulatory region binding";20195;115;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"60";"query_1";TRUE;8,10196890447839e-10;1510;86;29;0,337209302325581;0,019205298013245;"GO:0001067";"GO:MF";"transcription regulatory region nucleic acid binding";20195;151;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"61";"query_1";TRUE;1,0113236024505e-09;1196;86;26;0,302325581395349;0,0217391304347826;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"62";"query_1";TRUE;1,01433443398365e-09;1411;86;28;0,325581395348837;0,0198440822111977;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"63";"query_1";TRUE;1,08591274568031e-09;1415;86;28;0,325581395348837;0,0197879858657244;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"64";"query_1";TRUE;1,53971609351524e-09;1667;86;30;0,348837209302326;0,017996400719856;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"65";"query_1";TRUE;1,66149686226655e-09;1672;86;30;0,348837209302326;0,0179425837320574;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"66";"query_1";TRUE;6,80116803224432e-08;475;86;16;0,186046511627907;0,0336842105263158;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"67";"query_1";TRUE;5,88287984893765e-07;471;86;15;0,174418604651163;0,0318471337579618;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"68";"query_1";TRUE;1,59030723240774e-06;1936;86;28;0,325581395348837;0,0144628099173554;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"69";"query_1";TRUE;8,49514960015568e-06;2524;86;31;0,36046511627907;0,0122820919175911;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"70";"query_1";TRUE;8,31018812123678e-05;4317;86;40;0,465116279069767;0,00926569376882094;"GO:0046872";"GO:MF";"metal ion binding";20195;6281;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"71";"query_1";TRUE;0,000151015561182005;4410;86;40;0,465116279069767;0,0090702947845805;"GO:0043169";"GO:MF";"cation binding";20195;5762;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"72";"query_1";TRUE;0,0051772483539827;329;86;9;0,104651162790698;0,027355623100304;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"73";"query_1";TRUE;0,0250583559302912;3;86;2;0,0232558139534884;0,666666666666667;"GO:0044729";"GO:MF";"hemi-methylated DNA-binding";20195;6089;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"74";"query_1";TRUE;0,0336918728654236;324;86;8;0,0930232558139535;0,0246913580246914;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"75";"query_1";TRUE;0,0468320914511365;6120;86;43;0,5;0,00702614379084967;"GO:0043167";"GO:MF";"ion binding";20195;5760;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"76";"query_1";TRUE;0,0419627708353298;6908;59;50;0,847457627118644;0,00723798494499131;"HPA:0170000";"HPA";"endometrium 2";11006;313;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"77";"query_1";TRUE;0,0121762516764255;211;46;7;0,152173913043478;0,033175355450237;"KEGG:05207";"KEGG";"Chemical carcinogenesis - receptor activation";8161;452;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"78";"query_1";TRUE;0,0166729143272523;222;46;7;0,152173913043478;0,0315315315315315;"KEGG:05208";"KEGG";"Chemical carcinogenesis - reactive oxygen species";8161;453;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"79";"query_1";TRUE;0,0393863934871014;42;78;4;0,0512820512820513;0,0952380952380952;"MIRNA:hsa-miR-4724-3p";"MIRNA";"hsa-miR-4724-3p";14850;1341;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"80";"query_1";TRUE;0,0452178604193621;428;78;10;0,128205128205128;0,0233644859813084;"MIRNA:hsa-miR-27a-3p";"MIRNA";"hsa-miR-27a-3p";14850;485;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"81";"query_1";TRUE;0,0028317827505301;157;50;7;0,14;0,0445859872611465;"REAC:R-HSA-9711097";"REAC";"Cellular response to starvation";10790;324;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"82";"query_1";TRUE;0,0148670057569004;778;50;13;0,26;0,0167095115681234;"REAC:R-HSA-2262752";"REAC";"Cellular responses to stress";10790;326;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"83";"query_1";TRUE;0,017915820364636;792;50;13;0,26;0,0164141414141414;"REAC:R-HSA-8953897";"REAC";"Cellular responses to stimuli";10790;325;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"84";"query_1";TRUE;0,0225764149287049;90;50;5;0,1;0,0555555555555556;"REAC:R-HSA-192823";"REAC";"Viral mRNA Translation";10790;2511;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"85";"query_1";TRUE;0,0225764149287049;90;50;5;0,1;0,0555555555555556;"REAC:R-HSA-156902";"REAC";"Peptide chain elongation";10790;1633;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"86";"query_1";TRUE;0,027807806367784;94;50;5;0,1;0,0531914893617021;"REAC:R-HSA-72764";"REAC";"Eukaryotic Translation Termination";10790;829;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"87";"query_1";TRUE;0,027807806367784;94;50;5;0,1;0,0531914893617021;"REAC:R-HSA-156842";"REAC";"Eukaryotic Translation Elongation";10790;827;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"88";"query_1";TRUE;0,027807806367784;94;50;5;0,1;0,0531914893617021;"REAC:R-HSA-2408557";"REAC";"Selenocysteine synthesis";10790;2065;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"89";"query_1";TRUE;0,0307509820545935;96;50;5;0,1;0,0520833333333333;"REAC:R-HSA-975956";"REAC";"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)";10790;1521;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"90";"query_1";TRUE;0,0410386801783355;102;50;5;0,1;0,0490196078431373;"REAC:R-HSA-72689";"REAC";"Formation of a pool of free 40S subunits";10790;906;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"91";"query_1";TRUE;0,0410386801783355;102;50;5;0,1;0,0490196078431373;"REAC:R-HSA-9633012";"REAC";"Response of EIF2AK4 (GCN2) to amino acid deficiency";10790;1966;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"92";"query_1";TRUE;0,000113359976443579;2711;87;32;0,367816091954023;0,0118037624492807;"TF:M07436_1";"TF";"Factor: WT1; motif: NNGGGNGGGSGN; match class: 1";20011;8983;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"93";"query_1";TRUE;0,00137232642875484;2856;87;31;0,35632183908046;0,0108543417366947;"TF:M01118_1";"TF";"Factor: WT1; motif: SMCNCCNSC; match class: 1";20011;8985;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"94";"query_1";TRUE;0,00184692133173236;7003;87;53;0,609195402298851;0,00756818506354419;"TF:M07329";"TF";"Factor: Osx; motif: CCNCCCCCNNN";20011;6218;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"95";"query_1";TRUE;0,0025456873046772;16020;87;85;0,977011494252874;0,00530586766541823;"TF:M12599_1";"TF";"Factor: E2F4; motif: YCCCGCCNCNNSSNNSNN; match class: 1";20011;1515;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"96";"query_1";TRUE;0,00348550699351676;10931;87;69;0,793103448275862;0,00631232275180679;"TF:M07395";"TF";"Factor: Sp1; motif: NGGGGCGGGGN";20011;7848;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"97";"query_1";TRUE;0,00438742346874665;4763;87;41;0,471264367816092;0,00860802015536427;"TF:M09603";"TF";"Factor: Egr-1; motif: NNNNNGYGKGGGNGGGNN";20011;1618;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"98";"query_1";TRUE;0,00490558588823146;15329;87;83;0,954022988505747;0,00541457368386718;"TF:M08526_1";"TF";"Factor: E2F-3:HES-7; motif: NNNSGCGCSNNNNNCRCGYGNN; match class: 1";20011;1483;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"99";"query_1";TRUE;0,00669488841006655;4465;87;39;0,448275862068966;0,00873460246360582;"TF:M12703_1";"TF";"Factor: ZNF383; motif: SSNGGGMGGNGSNGGS; match class: 1";20011;10111;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"100";"query_1";TRUE;0,00937862830770047;11697;87;71;0,816091954022989;0,00606993246131487;"TF:M11882_1";"TF";"Factor: pax-6; motif: NYACGCNYSANYGMNCN; match class: 1";20011;6413;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"101";"query_1";TRUE;0,00940207642105284;2793;87;29;0,333333333333333;0,0103831006086645;"TF:M09895_1";"TF";"Factor: E2F-6; motif: NGGGCGGGARRNN; match class: 1";20011;1525;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"102";"query_1";TRUE;0,0139531276179546;10475;87;66;0,758620689655172;0,00630071599045346;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";20011;1549;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"103";"query_1";TRUE;0,0141738220658664;12637;87;74;0,850574712643678;0,005855820210493;"TF:M12351";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC";20011;8782;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"104";"query_1";TRUE;0,0159948920794121;3032;87;30;0,344827586206897;0,00989445910290238;"TF:M01219_1";"TF";"Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1";20011;7821;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"105";"query_1";TRUE;0,0180580278576101;898;87;15;0,172413793103448;0,0167037861915367;"TF:M07141_1";"TF";"Factor: FPM315; motif: GGAGGAGGRRGRGGRGGRRGR; match class: 1";20011;9783;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"106";"query_1";TRUE;0,0217939820587565;11899;87;71;0,816091954022989;0,00596688797377931;"TF:M09826";"TF";"Factor: BTEB3; motif: CCNNSCCNSCCCCKCCCCC";20011;626;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"107";"query_1";TRUE;0,0298820031480245;8719;87;58;0,666666666666667;0,00665213900676683;"TF:M07277";"TF";"Factor: BTEB2; motif: RGGGNGKGGN";20011;624;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"108";"query_1";TRUE;0,0312266227474973;10417;87;65;0,747126436781609;0,00623980032638956;"TF:M09723";"TF";"Factor: BTEB1; motif: GGGGGCGGGGCNGSGGGNGS";20011;612;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"109";"query_1";TRUE;0,032154379177853;8506;87;57;0,655172413793103;0,00670115212790971;"TF:M03893";"TF";"Factor: WT1; motif: GNGGGGGCGGGG";20011;8988;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"110";"query_1";TRUE;0,0356088239939349;7853;87;54;0,620689655172414;0,00687635298611995;"TF:M09826_1";"TF";"Factor: BTEB3; motif: CCNNSCCNSCCCCKCCCCC; match class: 1";20011;627;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"111";"query_1";TRUE;0,0359899459264364;10705;87;66;0,758620689655172;0,00616534329752452;"TF:M00932";"TF";"Factor: Sp1; motif: NNGGGGCGGGGNN";20011;7852;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"112";"query_1";TRUE;0,0451940554736556;7468;87;52;0,597701149425287;0,00696304231387252;"TF:M01175";"TF";"Factor: CKROX; motif: SCCCTCCCC";20011;852;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"113";"query_1";TRUE;0,045240325320085;10509;87;65;0,747126436781609;0,00618517461223713;"TF:M00196";"TF";"Factor: Sp1; motif: NGGGGGCGGGGYN";20011;7854;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"114";"query_1";TRUE;0,00648390515209268;32;52;4;0,0769230769230769;0,125;"WP:WP4149";"WP";"White fat cell differentiation";8133;62;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"115";"query_1";TRUE;0,00933517806644618;13;52;3;0,0576923076923077;0,230769230769231;"WP:WP4211";"WP";"Transcriptional cascade regulating adipogenesis";8133;466;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"116";"query_1";TRUE;0,0229307683491227;130;52;6;0,115384615384615;0,0461538461538462;"WP:WP236";"WP";"Adipogenesis";8133;286;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
"117";"query_1";TRUE;0,0319077765655525;88;52;5;0,0961538461538462;0,0568181818181818;"WP:WP477";"WP";"Cytoplasmic ribosomal proteins";8133;73;"Brain_-_Caudate_(basal_ganglia)_female_3_community"
