"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;4,93473838582231e-24;2564;92;55;0,597826086956522;0,0214508580343214;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Colon_-_Sigmoid_female_1_community"
"2";"query_1";TRUE;4,3459098964547e-23;2677;92;55;0,597826086956522;0,0205453866268211;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Colon_-_Sigmoid_female_1_community"
"3";"query_1";TRUE;2,28318738157191e-20;3455;92;58;0,630434782608696;0,0167872648335745;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Colon_-_Sigmoid_female_1_community"
"4";"query_1";TRUE;2,35289952547365e-20;3457;92;58;0,630434782608696;0,0167775527914377;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Colon_-_Sigmoid_female_1_community"
"5";"query_1";TRUE;3,32038103759788e-20;3480;92;58;0,630434782608696;0,0166666666666667;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Colon_-_Sigmoid_female_1_community"
"6";"query_1";TRUE;4,74332622907698e-20;3958;92;61;0,66304347826087;0,0154118241536129;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Colon_-_Sigmoid_female_1_community"
"7";"query_1";TRUE;5,61495631255878e-20;4129;92;62;0,673913043478261;0,0150157423104868;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Colon_-_Sigmoid_female_1_community"
"8";"query_1";TRUE;6,50510295401407e-20;4140;92;62;0,673913043478261;0,014975845410628;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Colon_-_Sigmoid_female_1_community"
"9";"query_1";TRUE;1,54803995885485e-19;3585;92;58;0,630434782608696;0,0161785216178522;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Colon_-_Sigmoid_female_1_community"
"10";"query_1";TRUE;1,57050630848035e-19;3586;92;58;0,630434782608696;0,0161740100390407;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Colon_-_Sigmoid_female_1_community"
"11";"query_1";TRUE;1,76858771635329e-19;4055;92;61;0,66304347826087;0,0150431565967941;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Colon_-_Sigmoid_female_1_community"
"12";"query_1";TRUE;1,99454583621189e-19;4064;92;61;0,66304347826087;0,015009842519685;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Colon_-_Sigmoid_female_1_community"
"13";"query_1";TRUE;2,04191084268346e-19;481;92;27;0,293478260869565;0,0561330561330561;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Colon_-_Sigmoid_female_1_community"
"14";"query_1";TRUE;2,66775606104881e-19;3623;92;58;0,630434782608696;0,0160088324592879;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Colon_-_Sigmoid_female_1_community"
"15";"query_1";TRUE;4,45324583519326e-19;4287;92;62;0,673913043478261;0,0144623279682762;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Colon_-_Sigmoid_female_1_community"
"16";"query_1";TRUE;8,79279542843323e-19;4177;92;61;0,66304347826087;0,0146037826191046;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Colon_-_Sigmoid_female_1_community"
"17";"query_1";TRUE;1,56390423458448e-18;4061;92;60;0,652173913043478;0,0147746860379217;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Colon_-_Sigmoid_female_1_community"
"18";"query_1";TRUE;2,17507436497134e-18;3774;92;58;0,630434782608696;0,0153683094859565;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Colon_-_Sigmoid_female_1_community"
"19";"query_1";TRUE;6,1387564569936e-18;436;92;25;0,271739130434783;0,0573394495412844;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Colon_-_Sigmoid_female_1_community"
"20";"query_1";TRUE;9,2737495157692e-18;4878;92;64;0,695652173913043;0,013120131201312;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Colon_-_Sigmoid_female_1_community"
"21";"query_1";TRUE;1,70128387282436e-17;225;92;20;0,217391304347826;0,0888888888888889;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21110;3868;"Colon_-_Sigmoid_female_1_community"
"22";"query_1";TRUE;2,25194711942392e-17;130;92;17;0,184782608695652;0,130769230769231;"GO:0048706";"GO:BP";"embryonic skeletal system development";21110;13703;"Colon_-_Sigmoid_female_1_community"
"23";"query_1";TRUE;3,76462594452562e-17;4824;92;63;0,684782608695652;0,0130597014925373;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Colon_-_Sigmoid_female_1_community"
