"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;1,67973518839785e-07;1946;87;30;0,344827586206897;0,0154162384378212;"GO:0006955";"GO:BP";"immune response";21110;2644;"Esophagus_-_Mucosa_male_8_community"
"2";"query_1";TRUE;4,03165390208869e-07;1504;87;26;0,298850574712644;0,0172872340425532;"GO:0002682";"GO:BP";"regulation of immune system process";21110;1218;"Esophagus_-_Mucosa_male_8_community"
"3";"query_1";TRUE;6,41312338170103e-06;2710;87;33;0,379310344827586;0,0121771217712177;"GO:0002376";"GO:BP";"immune system process";21110;924;"Esophagus_-_Mucosa_male_8_community"
"4";"query_1";TRUE;0,000292635504822965;1012;87;18;0,206896551724138;0,0177865612648221;"GO:0045321";"GO:BP";"leukocyte activation";21110;12051;"Esophagus_-_Mucosa_male_8_community"
"5";"query_1";TRUE;0,000731490167917702;847;87;16;0,183908045977011;0,0188902007083825;"GO:0046649";"GO:BP";"lymphocyte activation";21110;12996;"Esophagus_-_Mucosa_male_8_community"
"6";"query_1";TRUE;0,00195146676041069;912;87;16;0,183908045977011;0,0175438596491228;"GO:0050776";"GO:BP";"regulation of immune response";21110;13996;"Esophagus_-_Mucosa_male_8_community"
"7";"query_1";TRUE;0,00208209358517276;1157;87;18;0,206896551724138;0,0155574762316335;"GO:0001775";"GO:BP";"cell activation";21110;454;"Esophagus_-_Mucosa_male_8_community"
"8";"query_1";TRUE;0,00322638145872254;1068;87;17;0,195402298850575;0,0159176029962547;"GO:0002684";"GO:BP";"positive regulation of immune system process";21110;1220;"Esophagus_-_Mucosa_male_8_community"
"9";"query_1";TRUE;0,00343985467254391;726;87;14;0,160919540229885;0,0192837465564738;"GO:0002250";"GO:BP";"adaptive immune response";21110;800;"Esophagus_-_Mucosa_male_8_community"
"10";"query_1";TRUE;0,00565131059400253;2564;87;27;0,310344827586207;0,0105304212168487;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Esophagus_-_Mucosa_male_8_community"
"11";"query_1";TRUE;0,00579589616574392;9081;87;59;0,67816091954023;0,00649708181918291;"GO:0050896";"GO:BP";"response to stimulus";21110;14092;"Esophagus_-_Mucosa_male_8_community"
"12";"query_1";TRUE;0,00737649205790248;1823;87;22;0,252873563218391;0,0120680197476687;"GO:0006952";"GO:BP";"defense response";21110;2641;"Esophagus_-_Mucosa_male_8_community"
"13";"query_1";TRUE;0,0108568971463606;105;87;6;0,0689655172413793;0,0571428571428571;"GO:0042100";"GO:BP";"B cell proliferation";21110;10535;"Esophagus_-_Mucosa_male_8_community"
"14";"query_1";TRUE;0,011436103613772;693;87;13;0,149425287356322;0,0187590187590188;"GO:0002252";"GO:BP";"immune effector process";21110;802;"Esophagus_-_Mucosa_male_8_community"
"15";"query_1";TRUE;0,0128734117143096;2677;87;27;0,310344827586207;0,0100859170713485;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Esophagus_-_Mucosa_male_8_community"
"16";"query_1";TRUE;0,0134258712674592;29;87;4;0,0459770114942529;0,137931034482759;"GO:0019886";"GO:BP";"antigen processing and presentation of exogenous peptide antigen via MHC class II";21110;6401;"Esophagus_-_Mucosa_male_8_community"
"17";"query_1";TRUE;0,02013654182634;32;87;4;0,0459770114942529;0,125;"GO:0002313";"GO:BP";"mature B cell differentiation involved in immune response";21110;863;"Esophagus_-_Mucosa_male_8_community"
"18";"query_1";TRUE;0,0213003123478803;118;87;6;0,0689655172413793;0,0508474576271186;"GO:0002286";"GO:BP";"T cell activation involved in immune response";21110;836;"Esophagus_-_Mucosa_male_8_community"
"19";"query_1";TRUE;0,0228420967382157;33;87;4;0,0459770114942529;0,121212121212121;"GO:0002495";"GO:BP";"antigen processing and presentation of peptide antigen via MHC class II";21110;1036;"Esophagus_-_Mucosa_male_8_community"
"20";"query_1";TRUE;0,0238913037349436;428;87;10;0,114942528735632;0,0233644859813084;"GO:0030098";"GO:BP";"lymphocyte differentiation";21110;7039;"Esophagus_-_Mucosa_male_8_community"
"21";"query_1";TRUE;0,0284242148607937;996;87;15;0,172413793103448;0,0150602409638554;"GO:0045087";"GO:BP";"innate immune response";21110;11960;"Esophagus_-_Mucosa_male_8_community"
"22";"query_1";TRUE;0,0305263349608209;348;87;9;0,103448275862069;0,0258620689655172;"GO:0070661";"GO:BP";"leukocyte proliferation";21110;17177;"Esophagus_-_Mucosa_male_8_community"
"23";"query_1";TRUE;0,0343408933414766;547;87;11;0,126436781609195;0,020109689213894;"GO:0042110";"GO:BP";"T cell activation";21110;10539;"Esophagus_-_Mucosa_male_8_community"
"24";"query_1";TRUE;0,036406768852868;37;87;4;0,0459770114942529;0,108108108108108;"GO:0002504";"GO:BP";"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II";21110;1045;"Esophagus_-_Mucosa_male_8_community"
"25";"query_1";TRUE;0,0379005956272863;661;87;12;0,137931034482759;0,0181543116490166;"GO:0002694";"GO:BP";"regulation of leukocyte activation";21110;1230;"Esophagus_-_Mucosa_male_8_community"
"26";"query_1";TRUE;0,0425144933034971;11108;87;65;0,747126436781609;0,00585163845876845;"GO:0050794";"GO:BP";"regulation of cellular process";21110;14008;"Esophagus_-_Mucosa_male_8_community"
"27";"query_1";TRUE;0,042626233616167;12480;87;70;0,804597701149425;0,00560897435897436;"GO:0050789";"GO:BP";"regulation of biological process";21110;14004;"Esophagus_-_Mucosa_male_8_community"
"28";"query_1";TRUE;0,0426964261074833;1581;87;19;0,218390804597701;0,0120177103099304;"GO:0051707";"GO:BP";"response to other organism";21110;14692;"Esophagus_-_Mucosa_male_8_community"
"29";"query_1";TRUE;0,0438428430541038;1584;87;19;0,218390804597701;0,0119949494949495;"GO:0043207";"GO:BP";"response to external biotic stimulus";21110;11164;"Esophagus_-_Mucosa_male_8_community"
"30";"query_1";TRUE;0,0450562549032599;39;87;4;0,0459770114942529;0,102564102564103;"GO:0002335";"GO:BP";"mature B cell differentiation";21110;885;"Esophagus_-_Mucosa_male_8_community"
"31";"query_1";TRUE;0,0450562549032599;39;87;4;0,0459770114942529;0,102564102564103;"GO:0002478";"GO:BP";"antigen processing and presentation of exogenous peptide antigen";21110;1019;"Esophagus_-_Mucosa_male_8_community"
"32";"query_1";TRUE;0,0129217721034198;17;89;3;0,0337078651685393;0,176470588235294;"GO:0042613";"GO:CC";"MHC class II protein complex";22122;1815;"Esophagus_-_Mucosa_male_8_community"
"33";"query_1";TRUE;0,0376851257897155;24;89;3;0,0337078651685393;0,125;"GO:0042611";"GO:CC";"MHC protein complex";22122;1813;"Esophagus_-_Mucosa_male_8_community"
"34";"query_1";TRUE;0,0426995505642995;25;89;3;0,0337078651685393;0,12;"GO:0098553";"GO:CC";"lumenal side of endoplasmic reticulum membrane";22122;3198;"Esophagus_-_Mucosa_male_8_community"
"35";"query_1";TRUE;0,000817015649836154;2524;88;28;0,318181818181818;0,0110935023771791;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Esophagus_-_Mucosa_male_8_community"
"36";"query_1";TRUE;0,00114788052544047;22;88;4;0,0454545454545455;0,181818181818182;"GO:0019865";"GO:MF";"immunoglobulin binding";20195;3745;"Esophagus_-_Mucosa_male_8_community"
"37";"query_1";TRUE;0,00196533939907851;25;88;4;0,0454545454545455;0,16;"GO:0023026";"GO:MF";"MHC class II protein complex binding";20195;3848;"Esophagus_-_Mucosa_male_8_community"
"38";"query_1";TRUE;0,00619053555271724;33;88;4;0,0454545454545455;0,121212121212121;"GO:0023023";"GO:MF";"MHC protein complex binding";20195;3845;"Esophagus_-_Mucosa_male_8_community"
"39";"query_1";TRUE;0,00982419906382251;1364;88;18;0,204545454545455;0,0131964809384164;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Esophagus_-_Mucosa_male_8_community"
"40";"query_1";TRUE;0,0121816487223787;197;88;7;0,0795454545454545;0,0355329949238579;"GO:0019902";"GO:MF";"phosphatase binding";20195;3757;"Esophagus_-_Mucosa_male_8_community"
"41";"query_1";TRUE;0,0124563626660159;1667;88;20;0,227272727272727;0,011997600479904;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Esophagus_-_Mucosa_male_8_community"
"42";"query_1";TRUE;0,0154245773497457;1411;88;18;0,204545454545455;0,0127569099929128;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Esophagus_-_Mucosa_male_8_community"
"43";"query_1";TRUE;0,0160128350437553;1415;88;18;0,204545454545455;0,0127208480565371;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Esophagus_-_Mucosa_male_8_community"
"44";"query_1";TRUE;0,0256175362526629;151;88;6;0,0681818181818182;0,0397350993377483;"GO:0019903";"GO:MF";"protein phosphatase binding";20195;3758;"Esophagus_-_Mucosa_male_8_community"
