"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;6,6267267111938e-75;2572;95;91;0,957894736842105;0,0353810264385692;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21128;2195;"Minor_Salivary_Gland_male_2_community"
"2";"query_1";TRUE;2,37613108607135e-73;2674;95;91;0,957894736842105;0,0340314136125654;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21128;2202;"Minor_Salivary_Gland_male_2_community"
"3";"query_1";TRUE;4,97699043803853e-63;3465;95;91;0,957894736842105;0,0262626262626263;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21128;2193;"Minor_Salivary_Gland_male_2_community"
"4";"query_1";TRUE;5,24661043205901e-63;3467;95;91;0,957894736842105;0,0262474762042111;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21128;24286;"Minor_Salivary_Gland_male_2_community"
"5";"query_1";TRUE;9,60282206626481e-63;3490;95;91;0,957894736842105;0,0260744985673352;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21128;27809;"Minor_Salivary_Gland_male_2_community"
"6";"query_1";TRUE;3,51764105951061e-62;1242;95;70;0,736842105263158;0,0563607085346216;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Minor_Salivary_Gland_male_2_community"
"7";"query_1";TRUE;1,08945234132423e-61;3584;95;91;0,957894736842105;0,025390625;"GO:0006351";"GO:BP";"DNA-templated transcription";21128;2189;"Minor_Salivary_Gland_male_2_community"
"8";"query_1";TRUE;1,11757521734512e-61;3585;95;91;0,957894736842105;0,0253835425383543;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21128;19903;"Minor_Salivary_Gland_male_2_community"
"9";"query_1";TRUE;2,85499836426614e-61;3622;95;91;0,957894736842105;0,0251242407509663;"GO:0032774";"GO:BP";"RNA biosynthetic process";21128;8281;"Minor_Salivary_Gland_male_2_community"
"10";"query_1";TRUE;1,72191149432898e-60;1703;95;75;0,789473684210526;0,0440399295361127;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Minor_Salivary_Gland_male_2_community"
"11";"query_1";TRUE;1,72191149432898e-60;1703;95;75;0,789473684210526;0,0440399295361127;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Minor_Salivary_Gland_male_2_community"
"12";"query_1";TRUE;2,34162863712088e-60;1710;95;75;0,789473684210526;0,043859649122807;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Minor_Salivary_Gland_male_2_community"
