"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;4,14405310876966e-07;5657;88;52;0,590909090909091;0,00919215131695245;"GO:0048522";"GO:BP";"positive regulation of cellular process";21128;13626;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"2";"query_1";TRUE;1,16700775397781e-05;3540;88;38;0,431818181818182;0,0107344632768362;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21128;4369;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"3";"query_1";TRUE;3,4727604938094e-05;6348;88;52;0,590909090909091;0,00819155639571519;"GO:0048518";"GO:BP";"positive regulation of biological process";21128;13622;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"4";"query_1";TRUE;3,60305830186642e-05;3857;88;39;0,443181818181818;0,0101114856105782;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21128;3847;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"5";"query_1";TRUE;3,76509130068929e-05;1703;88;25;0,284090909090909;0,0146799765120376;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21128;12467;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"6";"query_1";TRUE;3,76509130068929e-05;1703;88;25;0,284090909090909;0,0146799765120376;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21128;24288;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"7";"query_1";TRUE;4,02829303042635e-05;1843;88;26;0,295454545454545;0,0141074335322843;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21128;14453;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"8";"query_1";TRUE;4,08561708707559e-05;1710;88;25;0,284090909090909;0,0146198830409357;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21128;23603;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"9";"query_1";TRUE;4,35646769992021e-05;2572;88;31;0,352272727272727;0,0120528771384137;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21128;2195;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
"10";"query_1";TRUE;6,48659502999562e-05;1242;88;21;0,238636363636364;0,0169082125603865;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21128;12513;"Brain_-_Nucleus_accumbens_(basal_ganglia)_male_6_community"
