"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;3,57213914920472e-36;2564;88;64;0,727272727272727;0,0249609984399376;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Whole_Blood_female_5_community"
"2";"query_1";TRUE;5,05534434181147e-35;2677;88;64;0,727272727272727;0,0239073589839372;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Whole_Blood_female_5_community"
"3";"query_1";TRUE;4,19515448525416e-34;3480;88;69;0,784090909090909;0,0198275862068966;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Whole_Blood_female_5_community"
"4";"query_1";TRUE;4,69965877204481e-33;3455;88;68;0,772727272727273;0,0196816208393632;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Whole_Blood_female_5_community"
"5";"query_1";TRUE;4,87930320801921e-33;3457;88;68;0,772727272727273;0,0196702343072028;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Whole_Blood_female_5_community"
"6";"query_1";TRUE;5,95898387298833e-33;3623;88;69;0,784090909090909;0,0190449903394977;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Whole_Blood_female_5_community"
"7";"query_1";TRUE;5,13243487648747e-32;3585;88;68;0,772727272727273;0,0189679218967922;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Whole_Blood_female_5_community"
"8";"query_1";TRUE;5,22577949481992e-32;3586;88;68;0,772727272727273;0,018962632459565;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Whole_Blood_female_5_community"
"9";"query_1";TRUE;8,70727236274834e-32;3774;88;69;0,784090909090909;0,0182829888712242;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Whole_Blood_female_5_community"
"10";"query_1";TRUE;6,63625908066348e-31;4061;88;70;0,795454545454545;0,0172371337109086;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Whole_Blood_female_5_community"
"11";"query_1";TRUE;1,96158468331802e-30;3958;88;69;0,784090909090909;0,017433046993431;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Whole_Blood_female_5_community"
"12";"query_1";TRUE;9,5153201865994e-30;4055;88;69;0,784090909090909;0,0170160295930949;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Whole_Blood_female_5_community"
"13";"query_1";TRUE;1,09937450276834e-29;4064;88;69;0,784090909090909;0,0169783464566929;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Whole_Blood_female_5_community"
"14";"query_1";TRUE;3,08799744342349e-29;4129;88;69;0,784090909090909;0,0167110680552192;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Whole_Blood_female_5_community"
"15";"query_1";TRUE;3,67127672319292e-29;4140;88;69;0,784090909090909;0,0166666666666667;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Whole_Blood_female_5_community"
"16";"query_1";TRUE;6,5458361810386e-29;4177;88;69;0,784090909090909;0,0165190327986593;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Whole_Blood_female_5_community"
"17";"query_1";TRUE;1,76273020042856e-28;1257;88;45;0,511363636363636;0,035799522673031;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Whole_Blood_female_5_community"
"18";"query_1";TRUE;3,53544368695014e-28;4287;88;69;0,784090909090909;0,0160951714485654;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Whole_Blood_female_5_community"
"19";"query_1";TRUE;9,48778045092386e-27;5493;88;74;0,840909090909091;0,0134716912434007;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Whole_Blood_female_5_community"
"20";"query_1";TRUE;5,57268210361554e-26;4824;88;70;0,795454545454545;0,0145107794361526;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Whole_Blood_female_5_community"
"21";"query_1";TRUE;7,80795088566116e-26;5662;88;74;0,840909090909091;0,013069586718474;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Whole_Blood_female_5_community"
"22";"query_1";TRUE;1,32218012682388e-25;5491;88;73;0,829545454545455;0,0132944818794391;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Whole_Blood_female_5_community"
"23";"query_1";TRUE;1,91815090228189e-25;5521;88;73;0,829545454545455;0,0132222423474008;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Whole_Blood_female_5_community"
"24";"query_1";TRUE;6,36738287457173e-25;5836;88;74;0,840909090909091;0,0126799177518849;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Whole_Blood_female_5_community"
