"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00832405804355686;2;16;2;0,125;1;"CORUM:6299";"CORUM";"ELK1-SAP1a-EWS-FLI-FLI complex";3383;2039;"Lung_male_4_community"
"2";"query_1";TRUE;5,82156324851927e-55;2564;97;81;0,835051546391753;0,031591263650546;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Lung_male_4_community"
"3";"query_1";TRUE;1,83640168911397e-53;2677;97;81;0,835051546391753;0,0302577512140456;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Lung_male_4_community"
"4";"query_1";TRUE;4,31093397618985e-46;3455;97;82;0,845360824742268;0,0237337192474674;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Lung_male_4_community"
"5";"query_1";TRUE;4,51542095151814e-46;3457;97;82;0,845360824742268;0,0237199884292739;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Lung_male_4_community"
"6";"query_1";TRUE;7,678524111404e-46;3480;97;82;0,845360824742268;0,0235632183908046;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Lung_male_4_community"
"7";"query_1";TRUE;8,27691538585001e-45;3585;97;82;0,845360824742268;0,0228730822873082;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Lung_male_4_community"
"8";"query_1";TRUE;8,46346826329202e-45;3586;97;82;0,845360824742268;0,0228667038482989;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Lung_male_4_community"
"9";"query_1";TRUE;1,9218082835856e-44;3623;97;82;0,845360824742268;0,0226331769252001;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Lung_male_4_community"
"10";"query_1";TRUE;4,99296846368212e-43;3774;97;82;0,845360824742268;0,0217276099629041;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21110;14368;"Lung_male_4_community"
"11";"query_1";TRUE;8,97751654384242e-43;3958;97;83;0,855670103092783;0,0209701869631127;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21110;4304;"Lung_male_4_community"
"12";"query_1";TRUE;2,7129911558723e-41;4129;97;83;0,855670103092783;0,0201017195446839;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21110;5504;"Lung_male_4_community"
"13";"query_1";TRUE;3,36073319298226e-41;4140;97;83;0,855670103092783;0,020048309178744;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21110;6097;"Lung_male_4_community"
"14";"query_1";TRUE;6,87525024499086e-41;4177;97;83;0,855670103092783;0,0198707206128801;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21110;3827;"Lung_male_4_community"
"15";"query_1";TRUE;1,50603365757016e-40;4055;97;82;0,845360824742268;0,0202219482120838;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21110;9171;"Lung_male_4_community"
"16";"query_1";TRUE;1,69341838599972e-40;4061;97;82;0,845360824742268;0,020192070918493;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Lung_male_4_community"
"17";"query_1";TRUE;1,79555624866947e-40;4064;97;82;0,845360824742268;0,0201771653543307;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21110;7513;"Lung_male_4_community"
"18";"query_1";TRUE;5,55190200542216e-40;4287;97;83;0,855670103092783;0,0193608584091439;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21110;22388;"Lung_male_4_community"
"19";"query_1";TRUE;1,52032073837703e-38;1257;97;55;0,56701030927835;0,0437549721559268;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21110;12439;"Lung_male_4_community"
"20";"query_1";TRUE;8,29314190322553e-37;4878;97;84;0,865979381443299;0,017220172201722;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21110;11584;"Lung_male_4_community"
"21";"query_1";TRUE;6,96841505702322e-36;4824;97;83;0,855670103092783;0,0172056384742952;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21110;3311;"Lung_male_4_community"
"22";"query_1";TRUE;1,66882308205415e-35;5662;97;87;0,896907216494845;0,0153655951960438;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21110;14316;"Lung_male_4_community"
"23";"query_1";TRUE;2,11975616197692e-34;5836;97;87;0,896907216494845;0,0149074708704592;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21110;18790;"Lung_male_4_community"
"24";"query_1";TRUE;6,21134184531975e-34;5493;97;85;0,876288659793814;0,015474239941744;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21110;7510;"Lung_male_4_community"
"25";"query_1";TRUE;9,18964861343338e-34;1718;97;57;0,587628865979381;0,0331781140861467;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21110;12393;"Lung_male_4_community"
"26";"query_1";TRUE;9,18964861343338e-34;1718;97;57;0,587628865979381;0,0331781140861467;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21110;24159;"Lung_male_4_community"
"27";"query_1";TRUE;1,14677340494289e-33;1725;97;57;0,587628865979381;0,0330434782608696;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21110;23482;"Lung_male_4_community"
"28";"query_1";TRUE;1,1435366811664e-32;5491;97;84;0,865979381443299;0,0152977599708614;"GO:0010468";"GO:BP";"regulation of gene expression";21110;4251;"Lung_male_4_community"
"29";"query_1";TRUE;1,76951555065381e-32;5521;97;84;0,865979381443299;0,0152146350298859;"GO:0044249";"GO:BP";"cellular biosynthetic process";21110;11577;"Lung_male_4_community"
"30";"query_1";TRUE;6,27348590691193e-32;1857;97;57;0,587628865979381;0,0306946688206785;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21110;14370;"Lung_male_4_community"
"31";"query_1";TRUE;1,9065856921532e-31;5894;97;85;0,876288659793814;0,0144214455378351;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21110;22571;"Lung_male_4_community"
"32";"query_1";TRUE;5,30932847598895e-31;5969;97;85;0,876288659793814;0,0142402412464399;"GO:0009058";"GO:BP";"biosynthetic process";21110;3310;"Lung_male_4_community"
"33";"query_1";TRUE;7,02605396018008e-31;1942;97;57;0,587628865979381;0,029351184346035;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21110;4305;"Lung_male_4_community"
"34";"query_1";TRUE;6,3196489339042e-30;2023;97;57;0,587628865979381;0,0281759762728621;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21110;7515;"Lung_male_4_community"
"35";"query_1";TRUE;1,28641515240829e-29;2050;97;57;0,587628865979381;0,0278048780487805;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21110;12431;"Lung_male_4_community"
"36";"query_1";TRUE;2,87291354712556e-29;2081;97;57;0,587628865979381;0,0273906775588659;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21110;3829;"Lung_male_4_community"
"37";"query_1";TRUE;8,88158138873011e-29;6816;97;87;0,896907216494845;0,0127640845070423;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21110;15305;"Lung_male_4_community"
"38";"query_1";TRUE;4,25699391759465e-26;7345;97;87;0,896907216494845;0,0118447923757658;"GO:0019222";"GO:BP";"regulation of metabolic process";21110;5900;"Lung_male_4_community"
"39";"query_1";TRUE;3,00903523362502e-22;6983;97;82;0,845360824742268;0,011742803952456;"GO:0016070";"GO:BP";"RNA metabolic process";21110;5221;"Lung_male_4_community"
"40";"query_1";TRUE;4,3632509354653e-22;2976;97;58;0,597938144329897;0,019489247311828;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21110;7512;"Lung_male_4_community"
