"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;2,25821503554827e-28;225;92;27;0,293478260869565;0,12;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21110;3868;"Adipose_-_Visceral_(Omentum)_female_1_community"
"2";"query_1";TRUE;3,74977713507021e-26;2564;92;57;0,619565217391304;0,0222308892355694;"GO:0006357";"GO:BP";"regulation of transcription by RNA polymerase II";21110;2182;"Adipose_-_Visceral_(Omentum)_female_1_community"
"3";"query_1";TRUE;4,24227779054196e-26;481;92;32;0,347826086956522;0,0665280665280665;"GO:0007389";"GO:BP";"pattern specification process";21110;2960;"Adipose_-_Visceral_(Omentum)_female_1_community"
"4";"query_1";TRUE;4,97103490430966e-26;436;92;31;0,33695652173913;0,0711009174311927;"GO:0003002";"GO:BP";"regionalization";21110;1472;"Adipose_-_Visceral_(Omentum)_female_1_community"
"5";"query_1";TRUE;6,17932170855647e-26;130;92;22;0,239130434782609;0,169230769230769;"GO:0048706";"GO:BP";"embryonic skeletal system development";21110;13703;"Adipose_-_Visceral_(Omentum)_female_1_community"
"6";"query_1";TRUE;3,64927633509115e-25;2677;92;57;0,619565217391304;0,0212924915950691;"GO:0006366";"GO:BP";"transcription by RNA polymerase II";21110;2189;"Adipose_-_Visceral_(Omentum)_female_1_community"
"7";"query_1";TRUE;2,65849476472141e-22;3455;92;60;0,652173913043478;0,0173661360347323;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21110;2180;"Adipose_-_Visceral_(Omentum)_female_1_community"
"8";"query_1";TRUE;2,7434926394571e-22;3457;92;60;0,652173913043478;0,0173560890945907;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21110;24157;"Adipose_-_Visceral_(Omentum)_female_1_community"
"9";"query_1";TRUE;3,93403657273584e-22;3480;92;60;0,652173913043478;0,0172413793103448;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21110;27647;"Adipose_-_Visceral_(Omentum)_female_1_community"
"10";"query_1";TRUE;1,23636710215981e-21;95;92;18;0,195652173913043;0,189473684210526;"GO:0048704";"GO:BP";"embryonic skeletal system morphogenesis";21110;13701;"Adipose_-_Visceral_(Omentum)_female_1_community"
"11";"query_1";TRUE;1,97100095807988e-21;3585;92;60;0,652173913043478;0,0167364016736402;"GO:0006351";"GO:BP";"DNA-templated transcription";21110;2176;"Adipose_-_Visceral_(Omentum)_female_1_community"
"12";"query_1";TRUE;2,00095981870538e-21;3586;92;60;0,652173913043478;0,0167317345231456;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21110;19768;"Adipose_-_Visceral_(Omentum)_female_1_community"
"13";"query_1";TRUE;2,48864588809947e-21;4061;92;63;0,684782608695652;0,0155134203398178;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21110;5897;"Adipose_-_Visceral_(Omentum)_female_1_community"
"14";"query_1";TRUE;3,48478757667534e-21;3623;92;60;0,652173913043478;0,0165608611647806;"GO:0032774";"GO:BP";"RNA biosynthetic process";21110;8240;"Adipose_-_Visceral_(Omentum)_female_1_community"
